similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3123	2.6082e-7	261	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.3123	2.6084e-7	261	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.3121	2.6523e-7	261	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_19009	HCC515
0.3121	2.6548e-7	261	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.312	2.6671e-7	261	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.312	2.6817e-7	261	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.3118	2.7113e-7	261	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_6394	A549
0.3117	2.7368e-7	261	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.3116	2.7625e-7	261	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_18420	HCC515
0.3116	2.7738e-7	261	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.3115	2.7876e-7	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21207	HCT116
0.3115	2.8039e-7	261	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	6h	LINCSCP_254565	MCF7
0.3114	2.8288e-7	261	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
0.3111	2.8982e-7	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.3111	2.9058e-7	261	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.311	2.9234e-7	261	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.3109	2.9591e-7	261	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.3109	2.9627e-7	261	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.3108	2.9714e-7	261	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.3107	3.019e-7	261	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.3106	3.0319e-7	261	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_35395	MCF7
0.3106	3.0347e-7	261	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.3106	3.0501e-7	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.3103	3.1243e-7	261	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.3102	3.1403e-7	261	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_42161	NPC
0.3102	3.1417e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.3101	3.172e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.3101	3.1947e-7	261	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_19452	HCC515
0.31	3.2145e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.3099	3.2287e-7	261	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.3099	3.2335e-7	261	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.3098	3.2683e-7	261	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.3097	3.2891e-7	261	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.3096	3.3292e-7	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_51614	SKBR3
0.3096	3.334e-7	261	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_130968	MCF10A
0.3095	3.3547e-7	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.3094	3.3833e-7	261	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.3094	3.3841e-7	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
0.3094	3.391e-7	261	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_145503	MDAMB231
0.3094	3.3982e-7	261	Morin	LSM-36988	NA	10uM	6h	LINCSCP_48101	PC3
0.3094	3.4048e-7	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3087	3.633e-7	261	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.3086	3.6621e-7	261	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.3085	3.6821e-7	261	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_142963	MCF7
0.3084	3.7035e-7	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
0.3084	3.7279e-7	261	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.3083	3.7651e-7	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3082	3.7785e-7	261	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
-0.3081	3.8221e-7	261	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_56823	VCAP
0.3081	3.8221e-7	261	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
0.308	3.8650000000000003e-07	261	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.3078	3.9187e-7	261	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.3078	3.9359e-7	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.3077	3.9697e-7	261	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.3077	3.9747e-7	261	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3076	3.9867e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.3076	3.9886e-7	261	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.3075	4.0173e-7	261	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
0.3075	4.0309e-7	261	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
0.3075	4.0416e-7	261	Pranoprofen	LSM-5110	NA	10uM	24h	LINCSCP_34454	MCF7
0.3073	4.1213e-7	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99794	HCC515
0.3072	4.129e-7	261	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_148977	NPC
0.3071	4.2016e-7	261	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.307	4.227e-7	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.307	4.2367e-7	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19041	HCC515
0.3069	4.2621e-7	261	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.3068	4.2856e-7	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.3068	4.2938e-7	261	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.3068	4.302e-7	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.3068	4.3196e-7	261	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.3067	4.3374e-7	261	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.3065	4.4225e-7	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85974	BT20
0.3064	4.4501e-7	261	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
-0.3063	4.4797e-7	261	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.3061	4.5649e-7	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.3061	4.5744e-7	261	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.3061	4.599e-7	261	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.3061	4.6004e-7	261	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.306	4.6149e-7	261	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
0.3059	4.6482e-7	261	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.3057	4.7415e-7	261	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.3057	4.7438e-7	261	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
0.3057	4.7459e-7	261	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.3057	4.7473e-7	261	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.3056	4.7749e-7	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.3053	4.9148e-7	261	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.3052	4.9502e-7	261	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.3052	4.9709e-7	261	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.305	5.0401e-7	261	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.305	5.0687e-7	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
-0.3049	5.1258e-7	261	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.3048	5.1329e-7	261	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.3048	5.1409e-7	261	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.3047	5.1991e-7	261	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3047	5.2137e-7	261	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.3044	5.3635e-7	261	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.3043	5.4085e-7	261	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.3041	5.4666e-7	261	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.3041	5.4679e-7	261	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_157218	PC3
0.3041	5.5033e-7	261	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.304	5.5179e-7	261	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_235803	MCF7
0.3038	5.648e-7	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.3038	5.6528e-7	261	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
0.3037	5.6733e-7	261	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.3037	5.6747e-7	261	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
-0.3037	5.6747e-7	261	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_15515	HA1E
0.3037	5.7095e-7	261	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
0.3036	5.7148e-7	261	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_29932	MCF10A
0.3036	5.7152e-7	261	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_12451	CD34
0.3036	5.7238e-7	261	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.3035	5.7859e-7	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
0.3035	5.8139e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.3032	5.952e-7	261	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.303	6.0393e-7	261	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_128818	HUVEC
-0.303	6.0612e-7	261	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_57515	VCAP
0.3029	6.0849e-7	261	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.3029	6.1245e-7	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
0.3029	6.1348e-7	261	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_22205	HEPG2
0.3028	6.1536e-7	261	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.3027	6.2222e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
0.3026	6.2835e-7	261	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53194	SKM1
0.3024	6.4109e-7	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.3023	6.4381e-7	261	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_6607	A549
0.3023	6.4743e-7	261	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.3022	6.4803e-7	261	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.3022	6.532e-7	261	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
-0.3021	6.5435e-7	261	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.3021	6.5514e-7	261	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.3021	6.5551e-7	261	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_162923	SKBR3
0.302	6.6116e-7	261	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.302	6.6426e-7	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.3019	6.6798e-7	261	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.3019	6.6913e-7	261	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11887	BT20
0.3019	6.7075e-7	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
-0.3017	6.8008e-7	261	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.3016	6.8737e-7	261	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_31817	MCF7
0.3014	6.9725e-7	261	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.3014	6.9974e-7	261	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_2708	A375
0.3013	7.0317e-7	261	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_129307	HUVEC
0.3012	7.1052e-7	261	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.3012	7.1152e-7	261	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.3012	7.1412e-7	261	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.3011	7.1998e-7	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85152	BT20
0.3009	7.325e-7	261	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
-0.3008	7.3556e-7	261	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.3008	7.4003e-7	261	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
0.3006	7.4764e-7	261	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.3005	7.5357e-7	261	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
0.3002	7.7587e-7	261	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_153440	PC3
0.3	7.9069e-7	261	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_24876	HS578T
0.2998	8.0839e-7	261	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
-0.2997	8.0946e-7	261	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.2996	8.2085e-7	261	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2996	8.2128e-7	261	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.2995	8.2513e-7	261	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.2995	8.2568e-7	261	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_32439	MCF7
0.2994	8.3092e-7	261	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
-0.2994	8.3726e-7	261	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
0.2992	8.478e-7	261	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
-0.2991	8.5412e-7	261	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_57297	VCAP
0.2991	8.5843e-7	261	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.299	8.6252e-7	261	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
-0.299	8.6439e-7	261	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2989	8.7015e-7	261	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.2989	8.7129e-7	261	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
0.2988	8.7608e-7	261	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.2987	8.8655e-7	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.2987	8.8693e-7	261	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2987	8.8785e-7	261	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.2986	8.9241e-7	261	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.2986	8.9283e-7	261	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2986	8.9652e-7	261	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_19000	HCC515
0.2986	8.9878e-7	261	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
-0.2985	8.9943e-7	261	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.2983	9.1579e-7	261	CHEMBL1434137	LSM-6234	RARG	0.5uM	6h	LINCSCP_38013	MCF7
0.2982	9.2785e-7	261	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_4832	A549
0.2982	9.3031e-7	261	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.2981	9.353e-7	261	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.298	9.4068e-7	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.298	9.4253e-7	261	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35573	MCF7
0.298	9.4478e-7	261	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_145502	MDAMB231
0.298	9.4754e-7	261	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.2979	9.5026e-7	261	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.2979	9.5441e-7	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.2978	9.619e-7	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_11947	BT20
0.2978	9.6221e-7	261	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.2977	9.6736e-7	261	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2977	9.7003e-7	261	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
0.2976	9.739e-7	261	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
0.2976	9.8023e-7	261	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.2975	9.8272e-7	261	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2975	9.8916e-7	261	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9160	A549
0.2973	9.9882e-7	261	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2972	1.0095e-6	261	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.2971	1.0228e-6	261	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2971	1.0244e-6	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
0.297	1.0275e-6	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2968	1.0477e-6	261	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.2968	1.0498e-6	261	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
0.2968	1.0507e-6	261	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2967	1.0543e-6	261	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.2967	1.0571e-6	261	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
0.2966	1.0628e-6	261	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2965	1.0721e-6	261	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2965	1.0805e-6	261	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
0.2964	1.0842e-6	261	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2964	1.0865e-6	261	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
