similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4719	7.6182e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136081	MCF7
0.4719	7.6215e-6	82	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_56166	VCAP
0.4719	7.635e-6	82	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.4719	7.6356e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
0.4719	7.6363e-6	82	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_205620	CL34
0.4719	7.6372e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76852	A375
0.4719	7.6416e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71323	A375
0.4718	7.6442e-6	82	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.4718	7.6497e-6	82	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_13511	H1299
0.4718	7.6565e-6	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.4718	7.6592e-6	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.4718	7.662e-6	82	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53531	SNGM
0.4718	7.6643e-6	82	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.4718	7.6646e-6	82	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.4718	7.6669e-6	82	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4718	7.6712e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127325	HT29
0.4718	7.6736e-6	82	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.4718	7.6752e-6	82	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.4717	7.6845e-6	82	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.4717	7.6905e-6	82	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.4717	7.696e-6	82	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.4717	7.6964e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.4717	7.7011e-6	82	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.4717	7.7017e-6	82	BRD-K59995645	LSM-8288	NA	5uM	24h	LINCSCP_60780	VCAP
0.4717	7.7022e-6	82	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.4717	7.7064e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.4717	7.7132e-6	82	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
-0.4716	7.7203e-6	82	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	5uM	24h	LINCSCP_310216	VCAP
0.4716	7.7264e-6	82	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.4716	7.7277e-6	82	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.4716	7.7337e-6	82	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.4716	7.7535e-6	82	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.4716	7.7559e-6	82	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.4715	7.7594e-6	82	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_87487	CD34
0.4715	7.7663e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.4715	7.772e-6	82	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
0.4715	7.7788e-6	82	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.4715	7.7813e-6	82	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.4715	7.7884e-6	82	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.4715	7.7915e-6	82	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
0.4715	7.7926e-6	82	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.4714	7.7981e-6	82	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_311319	VCAP
0.4714	7.802e-6	82	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
0.4714	7.8052e-6	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.4714	7.8101e-6	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.4714	7.8155e-6	82	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_295588	VCAP
0.4714	7.817e-6	82	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.4714	7.8206e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122374	HT29
0.4714	7.833e-6	82	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
0.4713	7.8385e-6	82	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.4713	7.8507e-6	82	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.4713	7.8555e-6	82	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.4713	7.8558e-6	82	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
-0.4713	7.8596e-6	82	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.4713	7.8614e-6	82	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.4713	7.8659e-6	82	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.4713	7.8674e-6	82	CHEMBL2360506	LSM-6783	NA	3uM	24h	LINCSCP_37930	MCF7
-0.4713	7.8682e-6	82	Isonicotinohydroxamic acid	LSM-36788	NA	10uM	24h	LINCSCP_38691	MCF7
0.4713	7.8725e-6	82	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.4712	7.8843e-6	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.4712	7.8861e-6	82	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.4712	7.8913e-6	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.4711	7.9213e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.4711	7.924e-6	82	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.4711	7.9265e-6	82	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_15408	HA1E
0.4711	7.9347e-6	82	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151207	PC3
0.4711	7.9436e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123098	HT29
0.4711	7.9456e-6	82	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.4711	7.9507e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156801	PC3
0.471	7.9706e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.471	7.9763e-6	82	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.471	7.9773e-6	82	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_26651	HT29
0.471	7.9848e-6	82	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.471	7.9889e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
0.471	7.9911e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92058	HA1E
0.4709	7.9996e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.4709	8.0016e-6	82	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_194007	A549
0.4709	8.0042e-6	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
0.4709	8.0209e-6	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.4709	8.0209e-6	82	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.4709	8.0277e-6	82	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.4709	8.029e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126143	HT29
0.4709	8.0291e-6	82	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.4709	8.0330000000000008e-06	82	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.4708	8.0392e-6	82	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.4708	8.0419e-6	82	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
-0.4708	8.0527e-6	82	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.4707	8.0865e-6	82	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.4707	8.0995e-6	82	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
0.4707	8.1017e-6	82	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.4707	8.1031e-6	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.4707	8.1071e-6	82	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.4706	8.1256e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123367	HT29
0.4706	8.1303e-6	82	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_25481	HT29
0.4706	8.1413e-6	82	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.4706	8.1432e-6	82	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.4706	8.152e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140033	MCF7
0.4706	8.1522e-6	82	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_2816	A375
0.4705	8.1792e-6	82	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.4705	8.1843e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123371	HT29
0.4705	8.187e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.4705	8.1927e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78821	A375
0.4705	8.1942e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.4705	8.1971e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.4705	8.1972e-6	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.4705	8.1974e-6	82	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.4704	8.2031e-6	82	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.4704	8.2079e-6	82	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
-0.4704	8.2148e-6	82	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_133294	MCF7
0.4704	8.2282e-6	82	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
0.4704	8.23e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143190	MCF7
0.4704	8.2374e-6	82	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.4703	8.2425e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
0.4703	8.2438e-6	82	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
-0.4703	8.244e-6	82	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
-0.4703	8.2491e-6	82	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_294430	VCAP
0.4703	8.2514e-6	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_36197	MCF7
0.4703	8.2561e-6	82	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
-0.4703	8.2594e-6	82	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_24997	HS578T
0.4703	8.2624e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.4703	8.263e-6	82	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54764	T3M10
0.4703	8.2658e-6	82	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.4703	8.2708e-6	82	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.4703	8.2826e-6	82	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.4703	8.2826e-6	82	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4702	8.2867e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_38234	MCF7
0.4702	8.288e-6	82	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_136655	MCF7
0.4702	8.2927e-6	82	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_106691	HELA
0.4702	8.2954e-6	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157336	PC3
0.4702	8.2969e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122378	HT29
-0.4702	8.3012e-6	82	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.4702	8.3031e-6	82	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.4702	8.3052e-6	82	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.4702	8.3053e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72137	A375
0.4702	8.3053e-6	82	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.4702	8.3164e-6	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
0.4702	8.3178e-6	82	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
0.4701	8.3281e-6	82	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.4701	8.3282e-6	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4701	8.336e-6	82	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.4701	8.3521e-6	82	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_7852	A549
0.4701	8.3536e-6	82	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.4701	8.3594e-6	82	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
0.4701	8.3599e-6	82	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.47	8.3676e-6	82	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.47	8.3682e-6	82	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
-0.47	8.37e-6	82	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_120166	HT29
