similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3327	0.0107	58	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.3327	0.0107	58	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_26870	HT29
-0.3327	0.0107	58	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_18683	HCC515
0.3327	0.0107	58	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.3327	0.0107	58	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_58139	VCAP
0.3327	0.0107	58	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
-0.3327	0.0107	58	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.3327	0.0107	58	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_41030	NEU
0.3327	0.0107	58	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.3326	0.0107	58	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_114053	HME1
0.3326	0.0107	58	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.3326	0.0107	58	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_10191	A549
0.3326	0.0107	58	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105398	HELA
0.3326	0.0107	58	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
0.3326	0.0107	58	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.3326	0.0107	58	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.3326	0.0107	58	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.3326	0.0108	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
0.3326	0.0108	58	rifampicin	NA	NA	1.11uM	24h	LINCSCP_115788	HS578T
0.3325	0.0108	58	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.3325	0.0108	58	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_284020	SKB
0.3325	0.0108	58	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.3325	0.0108	58	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_157935	PC3
0.3325	0.0108	58	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_49822	PHH
0.3325	0.0108	58	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
0.3325	0.0108	58	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_33241	MCF7
-0.3325	0.0108	58	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.3324	0.0108	58	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.3324	0.0108	58	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.3324	0.0108	58	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.3324	0.0108	58	CHEMBL3182780	LSM-13024	NA	5uM	24h	LINCSCP_62925	VCAP
0.3324	0.0108	58	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.3324	0.0108	58	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.3324	0.0108	58	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	24h	LINCSCP_118347	HT29
0.3323	0.0108	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.3323	0.0108	58	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
0.3323	0.0108	58	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3323	0.0108	58	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_122488	HT29
-0.3323	0.0108	58	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_27172	HT29
0.3323	0.0108	58	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_41457	NEU
0.3323	0.0108	58	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_120315	HT29
0.3323	0.0108	58	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
0.3323	0.0108	58	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_27012	HT29
0.3323	0.0108	58	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_165011	SKL.C
0.3322	0.0108	58	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9620	A549
0.3322	0.0108	58	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
-0.3322	0.0108	58	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
0.3322	0.0108	58	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_153104	PC3
-0.3322	0.0108	58	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
-0.3322	0.0108	58	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
0.3322	0.0108	58	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
-0.3322	0.0108	58	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_113337	HME1
-0.3322	0.0109	58	BRD-K62008506	LSM-12191	NA	5uM	24h	LINCSCP_61629	VCAP
0.3322	0.0109	58	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.3321	0.0109	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165246	SKL
0.3321	0.0109	58	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.3321	0.0109	58	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_147966	NPC.CAS9
0.332	0.0109	58	BRD-K69293497	LSM-12652	NA	5uM	6h	LINCSCP_61153	VCAP
0.332	0.0109	58	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.332	0.0109	58	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_8697	A549
0.332	0.0109	58	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.332	0.0109	58	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.332	0.0109	58	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_12064	BT20
0.332	0.0109	58	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.1uM	24h	LINCSCP_21430	HEK293T
0.332	0.0109	58	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.3319	0.0109	58	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_39056	MDAMB231
0.3319	0.0109	58	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_30764	MCF7
0.3319	0.0109	58	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_166240	SKL
0.3319	0.0109	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_134273	MCF7
0.3319	0.0109	58	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
0.3319	0.0109	58	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_1873	A375
0.3318	0.0109	58	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_51490	SKBR3
0.3318	0.0109	58	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.3318	0.0109	58	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
-0.3318	0.011	58	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.3318	0.011	58	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.3317	0.011	58	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
-0.3317	0.011	58	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53615	SNGM
-0.3317	0.011	58	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.3317	0.011	58	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.3317	0.011	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3317	0.011	58	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3317	0.011	58	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
-0.3316	0.011	58	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.3316	0.011	58	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.3316	0.011	58	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.3316	0.011	58	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_35482	MCF7
-0.3316	0.011	58	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
-0.3316	0.011	58	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.3316	0.011	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
-0.3316	0.011	58	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_103376	HELA
0.3316	0.011	58	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
-0.3316	0.011	58	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.3316	0.011	58	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_11110	ASC
0.3316	0.011	58	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_85025	ASC
0.3316	0.011	58	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_169694	YAPC
0.3316	0.011	58	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_63100	VCAP
0.3316	0.011	58	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_48786	PC3
0.3316	0.011	58	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
-0.3316	0.011	58	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_24333	HS578T
0.3316	0.011	58	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_150064	NPC.TAK
-0.3315	0.011	58	ST090534	LSM-2122	NA	10uM	6h	LINCSCP_1788	A375
0.3315	0.011	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.3315	0.011	58	CHEMBL2359335	LSM-10404	NA	5uM	24h	LINCSCP_61439	VCAP
0.3315	0.011	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101627	HELA
0.3315	0.011	58	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.3315	0.011	58	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.3315	0.011	58	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.3315	0.011	58	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_161314	PC3
0.3315	0.011	58	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_86491	BT20
0.3315	0.011	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_166175	SKL
0.3315	0.011	58	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_109745	HELA
0.3315	0.011	58	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.3315	0.011	58	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.3315	0.011	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.3315	0.011	58	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_87432	CD34
0.3314	0.011	58	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_5697	A549
0.3314	0.011	58	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.3314	0.011	58	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.3314	0.011	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.3314	0.011	58	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
-0.3314	0.0111	58	BRD-K10680649	LSM-9072	NA	5uM	6h	LINCSCP_303243	VCAP
0.3314	0.0111	58	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.3314	0.0111	58	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_31451	MCF7
0.3314	0.0111	58	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.3314	0.0111	58	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.3314	0.0111	58	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_78592	A375
0.3314	0.0111	58	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.3313	0.0111	58	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_150836	PC3
0.3313	0.0111	58	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.3313	0.0111	58	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.3313	0.0111	58	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
-0.3313	0.0111	58	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.3313	0.0111	58	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
-0.3313	0.0111	58	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.3313	0.0111	58	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.3313	0.0111	58	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3313	0.0111	58	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.3312	0.0111	58	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_6441	A549
0.3312	0.0111	58	SMR000651464	LSM-2818	NA	10uM	24h	LINCSCP_31365	MCF7
0.3312	0.0111	58	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	6h	LINCSCP_51540	SKBR3
0.3312	0.0111	58	BRD-K01478916	LSM-8525	NA	5uM	24h	LINCSCP_27635	HT29
-0.3312	0.0111	58	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
0.3312	0.0111	58	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.3312	0.0111	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.3312	0.0111	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.3312	0.0111	58	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.3312	0.0111	58	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_113252	HME1
0.3312	0.0111	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.3312	0.0111	58	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.3312	0.0111	58	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_2182	A375
0.3311	0.0111	58	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_92636	HA1E
0.3311	0.0111	58	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.3311	0.0111	58	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_222175	HL60
0.3311	0.0111	58	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_64265	VCAP
0.3311	0.0111	58	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.3311	0.0111	58	BRD-K91016007	LSM-42231	NA	10uM	6h	LINCSCP_48896	PC3
0.3311	0.0111	58	MLS002264394	LSM-2283	NA	10uM	24h	LINCSCP_188868	A549
0.331	0.0111	58	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_249881	MCF7
0.331	0.0111	58	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.331	0.0111	58	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.331	0.0111	58	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.331	0.0111	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
0.331	0.0111	58	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_17453	HA1E
0.331	0.0112	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85045	ASC
0.331	0.0112	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.331	0.0112	58	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
0.331	0.0112	58	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_21015	HCC515
-0.3309	0.0112	58	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54699	SW948
0.3309	0.0112	58	Broad-Sai-045	LSM-45330	NA	1uM	24h	LINCSCP_212548	HA1E
0.3309	0.0112	58	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
-0.3309	0.0112	58	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_129766	LNCAP
0.3309	0.0112	58	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_43676	NPC
-0.3309	0.0112	58	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
-0.3309	0.0112	58	CHEMBL2355783	LSM-9185	NA	5uM	24h	LINCSCP_62121	VCAP
0.3309	0.0112	58	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.3309	0.0112	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.3309	0.0112	58	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
0.3308	0.0112	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
0.3308	0.0112	58	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_34745	MCF7
0.3308	0.0112	58	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.3308	0.0112	58	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.3308	0.0112	58	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.3308	0.0112	58	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_1998	A375
0.3308	0.0112	58	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_47582	PC3
-0.3308	0.0112	58	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.3307	0.0112	58	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
-0.3307	0.0112	58	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_10063	A549
0.3307	0.0112	58	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.3307	0.0112	58	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_211141	HA1E
0.3307	0.0112	58	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.3307	0.0112	58	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_10832	ASC
0.3307	0.0112	58	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.3307	0.0112	58	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.3306	0.0112	58	MILTEFOSINE [5mM]	LSM-45587	NA	10uM	24h	LINCSCP_167090	YAPC
0.3306	0.0112	58	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.3306	0.0112	58	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.3306	0.0112	58	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_57864	VCAP
0.3306	0.0112	58	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.3306	0.0112	58	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
-0.3306	0.0113	58	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.3306	0.0113	58	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
-0.3306	0.0113	58	Deferasirox	LSM-45297	NA	0.37uM	24h	LINCSCP_176290	YAPC
-0.3306	0.0113	58	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_25111	HT115
0.3306	0.0113	58	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.3306	0.0113	58	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_65371	VCAP
-0.3306	0.0113	58	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
0.3306	0.0113	58	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.3305	0.0113	58	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.3305	0.0113	58	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
0.3305	0.0113	58	BRD-K57696989	LSM-11921	NA	5uM	24h	LINCSCP_63391	VCAP
