similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2534	1.6729e-6	348	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.2534	1.679e-6	348	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2534	1.6805e-6	348	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.2534	1.6822e-6	348	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.2534	1.6847e-6	348	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_85353	BT20
0.2533	1.6926e-6	348	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.2533	1.6977e-6	348	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.2533	1.698e-6	348	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_211124	HA1E
0.2532	1.7097e-6	348	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2532	1.7108e-6	348	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_131970	MCF7
0.2532	1.7179e-6	348	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
0.2531	1.7305e-6	348	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
0.2531	1.7307e-6	348	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.2531	1.7323e-6	348	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
0.253	1.7412e-6	348	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49830	PHH
0.253	1.7484e-6	348	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.2529	1.7686e-6	348	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.2528	1.7768e-6	348	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.2528	1.7779e-6	348	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
0.2528	1.7864e-6	348	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.2527	1.7967e-6	348	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2527	1.7993e-6	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67203	HT29
0.2527	1.8073e-6	348	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2526	1.8185e-6	348	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
0.2525	1.8283e-6	348	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2525	1.8315e-6	348	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2524	1.8507e-6	348	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2523	1.8682e-6	348	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.2523	1.8762e-6	348	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.252	1.924e-6	348	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.252	1.926e-6	348	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2518	1.9659e-6	348	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.2517	1.9898e-6	348	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
0.2516	1.9952e-6	348	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2516	2.0014e-6	348	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2515	2.0154e-6	348	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.2515	2.0192e-6	348	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.2515	2.0217e-6	348	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2515	2.0269e-6	348	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.2513	2.0507e-6	348	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_102550	HELA
-0.2513	2.0607e-6	348	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.2513	2.0681e-6	348	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2513	2.0694e-6	348	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.2512	2.0751e-6	348	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.2511	2.0991e-6	348	BRD-K01777999	LSM-37371	NA	5uM	24h	LINCSCP_27842	HT29
0.2511	2.0998e-6	348	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.251	2.1226e-6	348	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.251	2.1252e-6	348	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_126868	HT29
0.2509	2.1356e-6	348	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38703	MCF7
0.2508	2.1537e-6	348	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2508	2.171e-6	348	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2507	2.18e-6	348	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.2505	2.2196e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2505	2.2226e-6	348	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2505	2.2306e-6	348	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2504	2.2382e-6	348	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.2504	2.2441e-6	348	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_39120	MDAMB231
0.2503	2.2577e-6	348	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.2503	2.2635e-6	348	SA-1920683	LSM-41884	NA	1uM	24h	LINCSCP_253587	MCF7
0.2503	2.2714e-6	348	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.2502	2.2903e-6	348	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_23061	HEPG2
0.2501	2.3069e-6	348	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2501	2.3088e-6	348	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2498	2.37e-6	348	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_251832	MCF7
0.2498	2.3847e-6	348	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_266252	PC3
0.2497	2.3934e-6	348	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2497	2.4121e-6	348	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2495	2.4372e-6	348	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_65748	VCAP
0.2495	2.4509e-6	348	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
0.2495	2.4581e-6	348	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.2494	2.471e-6	348	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2494	2.475e-6	348	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2493	2.4924e-6	348	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_161412	PC3
0.2493	2.4979e-6	348	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_153542	PC3
0.2492	2.515e-6	348	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.2492	2.5189e-6	348	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.2492	2.5216e-6	348	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2492	2.5221e-6	348	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.2491	2.5361e-6	348	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
0.2491	2.5365e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2491	2.5479e-6	348	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2491	2.5491e-6	348	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
0.249	2.5759e-6	348	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2489	2.5828e-6	348	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2489	2.5956e-6	348	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2489	2.5965e-6	348	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_214818	HCC515
0.2489	2.5967e-6	348	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
-0.2488	2.6096e-6	348	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
0.2488	2.622e-6	348	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2488	2.6234e-6	348	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_18618	HCC515
0.2487	2.6416e-6	348	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2487	2.6494e-6	348	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2487	2.6505e-6	348	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2485	2.6882e-6	348	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.2484	2.7112e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68947	VCAP
0.2484	2.7299e-6	348	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2483	2.7485e-6	348	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
0.2482	2.7842e-6	348	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_117862	HT29
0.2481	2.7944e-6	348	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.2481	2.7987e-6	348	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.2479	2.8529e-6	348	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_87432	CD34
0.2479	2.8589e-6	348	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2478	2.8675e-6	348	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_83689	ASC.C
0.2478	2.8872e-6	348	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
-0.2477	2.9102e-6	348	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.2476	2.9326e-6	348	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.2475	2.9588e-6	348	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2475	2.9667e-6	348	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_19127	HCC515
0.2475	2.9674e-6	348	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2475	2.9694e-6	348	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_42981	NPC
0.2475	2.9724e-6	348	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.2474	2.9792e-6	348	CHEMBL1270706	LSM-3252	NA	10uM	24h	LINCSCP_237897	MCF7
0.2474	2.9822e-6	348	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2474	2.9891e-6	348	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2473	3.016e-6	348	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
0.2473	3.0188e-6	348	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.2472	3.0458e-6	348	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2472	3.0517e-6	348	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2472	3.0545e-6	348	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.2472	3.0606e-6	348	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.2471	3.0762e-6	348	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.247	3.101e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	6h	LINCSCP_310192	VCAP
0.247	3.1213e-6	348	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.2469	3.1426e-6	348	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2468	3.1676e-6	348	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
0.2468	3.1749e-6	348	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2467	3.1851e-6	348	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.2467	3.186e-6	348	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2466	3.234e-6	348	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2465	3.2651e-6	348	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2465	3.2702e-6	348	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2464	3.2842e-6	348	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.2464	3.2916e-6	348	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2464	3.3007e-6	348	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
0.2463	3.3277e-6	348	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
-0.2462	3.3557e-6	348	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2462	3.3664e-6	348	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2461	3.3676e-6	348	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.2461	3.3897e-6	348	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_130802	MCF10A
0.246	3.4103e-6	348	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_251473	MCF7
0.246	3.4138e-6	348	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.246	3.4241e-6	348	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_31437	MCF7
0.2459	3.4341e-6	348	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.2459	3.4417e-6	348	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2459	3.4582e-6	348	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.2458	3.4723e-6	348	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2458	3.4779e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2458	3.4846e-6	348	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.2457	3.4986e-6	348	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.2457	3.5035e-6	348	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2457	3.5057e-6	348	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_188999	A549
0.2457	3.5251e-6	348	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_101750	HELA
0.2456	3.5511e-6	348	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.04uM	24h	LINCSCP_98227	HA1E
0.2456	3.5536e-6	348	Fenobam	LSM-2917	GRM5	1.11uM	24h	LINCSCP_122922	HT29
0.2456	3.5614e-6	348	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2455	3.5752e-6	348	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.2455	3.5853e-6	348	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2455	3.5945e-6	348	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.2454	3.6107e-6	348	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209530	HA1E
0.2453	3.6356e-6	348	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2453	3.646e-6	348	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.2453	3.6508e-6	348	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
0.2453	3.6649e-6	348	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2453	3.665e-6	348	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2452	3.6911e-6	348	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.2452	3.6939e-6	348	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.245	3.7374e-6	348	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.245	3.7446e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67845	PC3
-0.245	3.7481e-6	348	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.245	3.7564e-6	348	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.245	3.7621e-6	348	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2449	3.7802e-6	348	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.2449	3.7841e-6	348	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2448	3.8204e-6	348	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.2448	3.8281e-6	348	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_36645	MCF7
0.2448	3.83e-6	348	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2448	3.8347e-6	348	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2447	3.861e-6	348	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2447	3.8629e-6	348	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2447	3.8709e-6	348	Cerulenin	LSM-43210	FASN	0.5uM	6h	LINCSCP_38059	MCF7
0.2447	3.8757e-6	348	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2446	3.8781e-6	348	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_203545	ASC
0.2446	3.9113e-6	348	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2445	3.9185e-6	348	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2445	3.9245e-6	348	BRD-K44161636	LSM-44771	NA	10uM	6h	LINCSCP_65824	VCAP
0.2445	3.9437e-6	348	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2444	3.9547e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2444	3.9651e-6	348	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2444	3.9803e-6	348	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_139686	MCF7
0.2443	4.0102e-6	348	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2442	4.0508e-6	348	BRD-K25765811	LSM-9993	NA	5uM	6h	LINCSCP_63276	VCAP
0.2441	4.0659e-6	348	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.2441	4.0761e-6	348	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2441	4.0937e-6	348	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.2441	4.099e-6	348	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.244	4.1146e-6	348	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.244	4.1152e-6	348	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.244	4.1153e-6	348	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.244	4.1242e-6	348	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2439	4.1559e-6	348	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_111059	HELA
0.2439	4.1569e-6	348	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_52980	SKLU1
0.2439	4.1707e-6	348	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2439	4.1709e-6	348	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2439	4.1719e-6	348	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
0.2438	4.1843e-6	348	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_28378	HT29
0.2438	4.1888e-6	348	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2438	4.1971e-6	348	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2438	4.2137e-6	348	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.2437	4.2253e-6	348	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_13837	HA1E
0.2437	4.2356e-6	348	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_99967	HCC515
0.2437	4.2464e-6	348	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2437	4.2518e-6	348	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.2437	4.2541e-6	348	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.2436	4.2812e-6	348	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2436	4.2822e-6	348	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10641	AGS
0.2435	4.3273e-6	348	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
