similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3371	8.9598e-11	351	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.3371	8.9644e-11	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.337	9.0251e-11	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.3369	9.1666e-11	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.3369	9.2326e-11	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138154	MCF7
0.3368	9.3139e-11	351	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_145619	MDAMB231
0.3368	9.3757e-11	351	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_138884	MCF7
0.3367	9.4104e-11	351	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.3367	9.4431e-11	351	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.3366	9.51e-11	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138237	MCF7
0.3366	9.531e-11	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.3366	9.614e-11	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.3365	9.6398e-11	351	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.3365	9.6783e-11	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
0.3365	9.7276e-11	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.3365	9.7483e-11	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136520	MCF7
0.3364	9.7893e-11	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.3363	9.982e-11	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.3363	9.9967e-11	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.3361	1.0198e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.3361	1.0219e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.3361	1.0297e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144441	MCF7
0.336	1.0401e-10	351	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_133818	MCF7
0.3359	1.0496e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137243	MCF7
0.3359	1.0502e-10	351	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.3358	1.0634e-10	351	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_153747	PC3
0.3358	1.0637e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142558	MCF7
0.3357	1.0769e-10	351	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.3357	1.0804e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136521	MCF7
0.3357	1.0865e-10	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.3357	1.0872e-10	351	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.3356	1.0929e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.3356	1.0954e-10	351	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.3356	1.097e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136883	MCF7
0.3356	1.0971e-10	351	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_130057	LNCAP
0.3355	1.1065e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.3355	1.1094e-10	351	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.3355	1.1116e-10	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.3355	1.114e-10	351	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.3354	1.1319e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.3352	1.1534e-10	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.3352	1.156e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142555	MCF7
0.3352	1.1611e-10	351	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.3352	1.1618e-10	351	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
0.3352	1.1624e-10	351	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.3351	1.1696e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136440	MCF7
0.3351	1.1709e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
0.3351	1.1739e-10	351	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.3349	1.1992e-10	351	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.3349	1.2071e-10	351	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.3349	1.211e-10	351	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3349	1.2119e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137960	MCF7
0.3348	1.2128e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.3348	1.2133e-10	351	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.3348	1.2133e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137155	MCF7
0.3348	1.2181e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
0.3348	1.2214e-10	351	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.3348	1.2262e-10	351	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.3347	1.2295e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.3347	1.2305e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
0.3347	1.2319e-10	351	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.3346	1.2453e-10	351	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3346	1.252e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.3346	1.2572e-10	351	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3346	1.258e-10	351	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.3345	1.2724e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137688	MCF7
0.3344	1.2884e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139952	MCF7
0.3344	1.2942e-10	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3343	1.3098e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.3342	1.3263e-10	351	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_136737	MCF7
0.3342	1.3312e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.3341	1.3401e-10	351	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
0.3341	1.3471e-10	351	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_164721	SKL.C
0.334	1.3548e-10	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.334	1.3555e-10	351	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.334	1.357e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
0.334	1.3658e-10	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67516	MCF7
0.334	1.3676e-10	351	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.3339	1.3773e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
0.3339	1.3776e-10	351	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3339	1.3785e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140572	MCF7
0.3338	1.3883e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140570	MCF7
0.3338	1.3892e-10	351	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_32002	MCF7
0.3338	1.3933e-10	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.3338	1.395e-10	351	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.3338	1.3952e-10	351	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.3338	1.4003e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141118	MCF7
0.3337	1.4055e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.3337	1.4177e-10	351	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.3337	1.4191e-10	351	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.3336	1.4248e-10	351	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.3336	1.436e-10	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66864	HA1E
0.3336	1.4426e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.3335	1.4495e-10	351	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3334	1.4703e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.3334	1.4757e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.3334	1.4775e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144167	MCF7
0.3334	1.482e-10	351	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.3332	1.5053e-10	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.3332	1.5126e-10	351	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.3332	1.5168e-10	351	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.3332	1.5185e-10	351	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
0.3332	1.52e-10	351	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3331	1.5251e-10	351	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.3331	1.5298e-10	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.3331	1.5307e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144171	MCF7
0.333	1.5612e-10	351	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3329	1.5698e-10	351	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.3329	1.5757e-10	351	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.3328	1.6003e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139040	MCF7
0.3328	1.6009e-10	351	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.3327	1.6066e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.3326	1.628e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
0.3326	1.6288e-10	351	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
-0.3326	1.6297e-10	351	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.3326	1.636e-10	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
0.3326	1.6403e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144531	MCF7
0.3326	1.6411e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.3326	1.6491e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138678	MCF7
0.3325	1.6677e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
0.3324	1.672e-10	351	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
0.3324	1.6763e-10	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.3324	1.683e-10	351	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3324	1.6843e-10	351	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.3324	1.6853e-10	351	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.3324	1.6853e-10	351	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_114205	HME1
0.3324	1.6927e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137333	MCF7
0.3324	1.6933e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
0.3323	1.7148e-10	351	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.3322	1.7316e-10	351	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.3321	1.7419e-10	351	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.3321	1.7447e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.3321	1.7472e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.3321	1.7524e-10	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142556	MCF7
0.332	1.769e-10	351	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
0.332	1.7695e-10	351	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.332	1.7724e-10	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
