similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2465	6.7206e-6	326	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
0.2464	6.7258e-6	326	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.2464	6.7436e-6	326	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2464	6.7548e-6	326	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2463	6.792e-6	326	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.2463	6.7941e-6	326	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
0.2463	6.8348e-6	326	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.2462	6.8601e-6	326	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2461	6.9597e-6	326	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
-0.246	6.9669e-6	326	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_154512	PC3
0.246	6.9804e-6	326	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.246	7.0188e-6	326	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.246	7.0252e-6	326	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.2459	7.0361e-6	326	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2459	7.0546e-6	326	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2459	7.0707e-6	326	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
-0.2459	7.0846e-6	326	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_4042	A375
0.2458	7.1065e-6	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2458	7.1158e-6	326	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.2457	7.1541e-6	326	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_28282	HT29
0.2457	7.1586e-6	326	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_263806	NPC
0.2457	7.1834e-6	326	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
0.2457	7.1842e-6	326	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2456	7.2267e-6	326	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
0.2456	7.2515e-6	326	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2455	7.3075e-6	326	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.2455	7.3205e-6	326	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2455	7.3314e-6	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81321	A549
0.2454	7.3788e-6	326	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2454	7.3935e-6	326	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_76389	A375
0.2452	7.4772e-6	326	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_147876	NPC.CAS9
0.2452	7.521e-6	326	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.2452	7.5313e-6	326	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.2452	7.5364e-6	326	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50583	PL21
0.2451	7.5765e-6	326	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_76277	A375
-0.2451	7.6038e-6	326	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.245	7.6454e-6	326	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.2449	7.6865e-6	326	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_157549	PC3
0.2449	7.719e-6	326	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
-0.2449	7.7243e-6	326	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	24h	LINCSCP_11703	BT20
0.2447	7.8139e-6	326	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2446	7.8878e-6	326	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.2446	7.8905e-6	326	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_52360	SKB
0.2443	8.1054e-6	326	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.2443	8.1279e-6	326	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.2442	8.1959e-6	326	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2441	8.2405e-6	326	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
0.2441	8.2435e-6	326	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2441	8.2529e-6	326	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2441	8.2695e-6	326	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_262168	NPC
0.2441	8.2944e-6	326	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.244	8.3342e-6	326	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.244	8.3536e-6	326	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
0.2438	8.4575e-6	326	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2438	8.4817e-6	326	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_8789	A549
0.2437	8.5379e-6	326	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_22993	HEPG2
0.2437	8.5493e-6	326	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2437	8.5514e-6	326	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.2437	8.5745e-6	326	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_30721	MCF7
0.2436	8.611e-6	326	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
-0.2436	8.6409e-6	326	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2436	8.6583e-6	326	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_165012	SKL.C
0.2435	8.6918e-6	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_250679	MCF7
0.2435	8.7078e-6	326	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.2434	8.778e-6	326	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
-0.2434	8.7784e-6	326	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2434	8.7828e-6	326	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2434	8.7998e-6	326	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_83847	ASC.C
0.2433	8.8413e-6	326	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2433	8.8753e-6	326	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2433	8.9097e-6	326	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.2432	8.9147e-6	326	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.2432	8.9239e-6	326	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
0.2431	9.0224e-6	326	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2431	9.0499e-6	326	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.243	9.126e-6	326	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.243	9.1288e-6	326	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2429	9.1637e-6	326	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
-0.2429	9.2085e-6	326	BRD-K35868313	LSM-10582	NA	5uM	6h	LINCSCP_62370	VCAP
-0.2429	9.2102e-6	326	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.2428	9.2346e-6	326	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53066	SKLU1
0.2428	9.2548e-6	326	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_167847	YAPC
0.2428	9.2729e-6	326	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_243604	MCF7
0.2428	9.2775e-6	326	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.2428	9.2893e-6	326	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.2428	9.3002e-6	326	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2427	9.3139e-6	326	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
-0.2426	9.4237e-6	326	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
-0.2426	9.4257e-6	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
0.2425	9.492e-6	326	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
-0.2425	9.5222e-6	326	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2424	9.6088e-6	326	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2423	9.6618e-6	326	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2423	9.6973e-6	326	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
-0.2422	9.7523e-6	326	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_78933	A375
0.2421	9.8341e-6	326	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_81707	A549
0.2421	9.835e-6	326	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2421	9.8665e-6	326	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2421	9.8746e-6	326	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2421	9.8843e-6	326	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.2418	0	326	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2417	0	326	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
0.2417	0	326	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2417	0	326	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
0.2416	0	326	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2416	0	326	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_137928	MCF7
0.2416	0	326	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2416	0	326	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
-0.2415	0	326	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_6830	A549
-0.2414	0	326	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_132050	MCF7
0.2413	0	326	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
-0.2413	0	326	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2412	0	326	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_205787	CL34
0.2412	0	326	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2412	0	326	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.2411	0	326	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.2411	0	326	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_47969	PC3
0.2411	0	326	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.2411	0	326	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.241	0	326	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2409	0	326	BRD-K73939795	LSM-41289	NA	5uM	6h	LINCSCP_64441	VCAP
0.2409	0	326	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2409	0	326	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_172795	YAPC
0.2409	0	326	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2409	0	326	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
-0.2408	0	326	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2408	0	326	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2408	0	326	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.2408	0	326	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_84471	ASC
0.2408	0	326	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2407	0	326	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_153778	PC3
-0.2405	0	326	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_48256	PC3
0.2405	0	326	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
-0.2405	0	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2405	0	326	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.2405	0	326	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2405	0	326	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
-0.2404	0	326	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24986	HS578T
0.2404	0	326	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
0.2404	0	326	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_69287	A375
0.2404	0	326	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2403	0	326	CHEMBL2359909	LSM-8080	NA	5uM	24h	LINCSCP_60099	VCAP
0.2402	0	326	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2402	0	326	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.2402	0	326	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2402	0	326	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
0.2402	0	326	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.24	0	326	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.24	0	326	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.24	0	326	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.2399	0	326	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2398	0	326	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
0.2398	0	326	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2398	0	326	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_3669	A375
0.2397	0	326	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_90996	HA1E
0.2397	0	326	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
-0.2397	0	326	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2397	0	326	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2396	0	326	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2396	0	326	Ruxolitinib	LSM-1139	JAK1|JAK2	0.37uM	24h	LINCSCP_72878	A375
0.2395	0	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2395	0	326	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_141007	MCF7
0.2394	0	326	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.2394	0	326	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_147226	NEU
0.2394	0	326	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54388	SW620
0.2393	0	326	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.2393	0	326	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2393	0	326	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2392	0	326	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2392	0	326	BRD-K37299375	LSM-10679	NA	3uM	24h	LINCSCP_65967	VCAP
0.2391	0	326	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2391	0	326	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.239	0	326	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2389	0	326	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.2389	0	326	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2389	0	326	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_149319	NPC
0.2389	0	326	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2389	0	326	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2389	0	326	BRD-K87947740	LSM-42066	NA	5uM	24h	LINCSCP_63045	VCAP
0.2389	0	326	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.2389	0	326	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.2388	0	326	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2388	0	326	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2388	0	326	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2388	0	326	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38753	MCF7
0.2387	0	326	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2387	0	326	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.2387	0	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163268	SKBR3
0.2387	0	326	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2386	0	326	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
-0.2386	0	326	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
0.2386	0	326	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
0.2386	0	326	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_277925	PC3
0.2385	0	326	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.2385	0	326	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.2384	0	326	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2384	0	326	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.2384	0	326	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2384	0	326	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2383	0	326	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2383	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_129888	LNCAP
0.2383	0	326	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2382	0	326	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_93062	HA1E
0.2382	0	326	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.2382	0	326	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.2381	0	326	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.2381	0	326	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_130637	MCF10A
0.2381	0	326	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_114010	HME1
0.2381	0	326	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.238	0	326	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.238	0	326	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.238	0	326	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.2379	0	326	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2379	0	326	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2379	0	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
0.2378	0	326	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2377	0	326	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2377	0	326	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.2377	0	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2377	0	326	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.2377	0	326	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
-0.2377	0	326	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2377	0	326	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.2376	0	326	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2376	0	326	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2375	0	326	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2375	0	326	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_86803	CD34
0.2375	0	326	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128007	HUES3
0.2374	0	326	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2374	0	326	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
