similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2803	1.0388e-8	403	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2803	1.0394e-8	403	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.2803	1.0423e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126414	HT29
0.2802	1.0435e-8	403	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.2802	1.0446e-8	403	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.2802	1.0471e-8	403	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.2802	1.0497e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
0.2802	1.0521e-8	403	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_173933	YAPC
0.2801	1.0562e-8	403	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
0.2801	1.0608e-8	403	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68288	VCAP
0.2801	1.0614e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
0.2801	1.0638e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173084	YAPC
0.2801	1.0645e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161030	PC3
0.2801	1.0648e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2801	1.0653e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158321	PC3
0.28	1.0702e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.28	1.0767e-8	403	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_31906	MCF7
0.28	1.0773e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156355	PC3
0.28	1.0778e-8	403	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_36479	MCF7
0.28	1.0803e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159761	PC3
0.28	1.0821e-8	403	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
0.2799	1.0834e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.2799	1.087e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159760	PC3
0.2799	1.0887e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.2799	1.0933e-8	403	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2799	1.0938e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2798	1.0996e-8	403	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.2798	1.1031e-8	403	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2798	1.1031e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158236	PC3
0.2798	1.1035e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2797	1.1168e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2797	1.1168e-8	403	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.2797	1.1202e-8	403	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_5442	A549
-0.2797	1.122e-8	403	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.2797	1.1224e-8	403	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.2797	1.1231e-8	403	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.2797	1.1233e-8	403	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_43294	NPC
0.2797	1.1234e-8	403	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_168565	YAPC
0.2796	1.1273e-8	403	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.2796	1.1313e-8	403	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2796	1.1342e-8	403	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2795	1.1413e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136251	MCF7
0.2795	1.147e-8	403	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
-0.2795	1.1514e-8	403	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.2794	1.1582e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160035	PC3
0.2794	1.1604e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2793	1.1686e-8	403	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2793	1.175e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.2793	1.1763e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.2793	1.1794e-8	403	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.2793	1.1804e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.2792	1.1821e-8	403	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.2792	1.1883e-8	403	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.2791	1.1978e-8	403	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_22997	HEPG2
0.2791	1.2009e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119503	HT29
0.2791	1.202e-8	403	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_156279	PC3
0.2791	1.2059e-8	403	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.2791	1.2087e-8	403	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_132031	MCF7
0.2791	1.2109e-8	403	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.2791	1.2116e-8	403	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_18155	HCC515
0.279	1.2209e-8	403	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_96288	HA1E
0.279	1.223e-8	403	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.279	1.2251e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160121	PC3
0.2789	1.2333e-8	403	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.2789	1.2339e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.2789	1.2387e-8	403	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_76546	A375
0.2788	1.2459e-8	403	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.2788	1.2505e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.2788	1.2508e-8	403	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.2788	1.2557e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157960	PC3
0.2788	1.2561e-8	403	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
-0.2788	1.2562e-8	403	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_58941	VCAP
0.2787	1.2599e-8	403	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2787	1.2623e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2787	1.2626e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2787	1.2641e-8	403	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
-0.2787	1.2656e-8	403	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_11558	ASC
0.2787	1.2716e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2786	1.2794e-8	403	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_150129	NPC.TAK
0.2786	1.282e-8	403	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.2786	1.2836e-8	403	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.2786	1.2837e-8	403	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2786	1.2883e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161035	PC3
0.2786	1.2887e-8	403	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2785	1.2937e-8	403	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.2785	1.2966e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2784	1.3067e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96435	HA1E
0.2784	1.3119e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
0.2784	1.3136e-8	403	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.2784	1.3156e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173445	YAPC
0.2784	1.3161e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173085	YAPC
0.2784	1.3176e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.2783	1.323e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.2783	1.3273e-8	403	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.2783	1.3319e-8	403	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.2783	1.3327e-8	403	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_168493	YAPC
0.2782	1.3434e-8	403	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.2782	1.3436e-8	403	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.2782	1.3454e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158772	PC3
0.2782	1.3454e-8	403	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2782	1.3494e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169596	YAPC
0.2782	1.3534e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.2782	1.3551e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153124	PC3
0.2782	1.3552e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161032	PC3
0.2781	1.3565e-8	403	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.2781	1.357e-8	403	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.2781	1.3596e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2781	1.3634e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147382	NPC.CAS9
0.2781	1.3663e-8	403	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.2781	1.3664e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
0.2781	1.3705e-8	403	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_18207	HCC515
0.2781	1.3716e-8	403	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.278	1.3744e-8	403	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.278	1.3767e-8	403	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.278	1.3774e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.278	1.3777e-8	403	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.278	1.3855e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156084	PC3
0.2779	1.39e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2779	1.3917e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2779	1.401e-8	403	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_150276	NPC.TAK
0.2779	1.4024e-8	403	BRD-K12559526	LSM-14723	NA	5uM	24h	LINCSCP_228360	HT29
0.2779	1.4058e-8	403	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.2779	1.406e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122819	HT29
0.2778	1.4101e-8	403	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.2778	1.4122e-8	403	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_126492	HT29
0.2778	1.414e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156522	PC3
0.2778	1.4154e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159403	PC3
0.2778	1.4212e-8	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_38591	MCF7
0.2778	1.4225e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161114	PC3
0.2777	1.4272e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.2777	1.4296e-8	403	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_166014	SKL
0.2777	1.4297e-8	403	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2777	1.4327e-8	403	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.2777	1.4334e-8	403	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2777	1.4366e-8	403	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
0.2777	1.4377e-8	403	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.2777	1.4378e-8	403	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.2777	1.4378e-8	403	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.2777	1.4389e-8	403	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2777	1.4391e-8	403	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2776	1.4425e-8	403	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_132004	MCF7
0.2776	1.445e-8	403	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2776	1.4472e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
0.2776	1.4498e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
0.2776	1.4504e-8	403	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.2776	1.4512e-8	403	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67040	HT29
0.2776	1.4534e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.2776	1.4572e-8	403	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2776	1.4582e-8	403	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.2776	1.4587e-8	403	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.2775	1.4614e-8	403	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_229213	HT29
0.2775	1.4616e-8	403	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_174368	YAPC
