similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3725	1.4018e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.3724	1.4093e-9	248	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.3723	1.4221e-9	248	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.3723	1.4262e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.3723	1.4281e-9	248	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3723	1.4299e-9	248	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_149972	NPC.TAK
0.3722	1.4382e-9	248	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.3722	1.4422e-9	248	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.3721	1.4515e-9	248	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
0.3721	1.4615e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3721	1.4633e-9	248	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.372	1.4751e-9	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.372	1.4777e-9	248	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.372	1.4814e-9	248	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
0.3719	1.4852e-9	248	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.3719	1.4858e-9	248	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.3719	1.4873e-9	248	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.3718	1.5007e-9	248	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_17938	HCC515
0.3718	1.5065e-9	248	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.3718	1.5082e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.3718	1.5143e-9	248	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.3718	1.515e-9	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81154	A549
0.3717	1.5156e-9	248	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_7853	A549
0.3717	1.5167e-9	248	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.3717	1.5174e-9	248	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.3717	1.5187e-9	248	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.3717	1.525e-9	248	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.3717	1.5274e-9	248	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_30593	MCF7
0.3717	1.5297e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.3717	1.5314e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.3716	1.5431e-9	248	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_112599	HEPG2
0.3716	1.5454e-9	248	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.3716	1.547e-9	248	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.3715	1.549e-9	248	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_151733	PC3
0.3715	1.549e-9	248	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.3715	1.5593e-9	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.3715	1.5616e-9	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.3715	1.5639e-9	248	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3714	1.5757e-9	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.3714	1.5764e-9	248	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.3713	1.5959e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
0.3713	1.5959e-9	248	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
0.3713	1.5972e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.3713	1.5982e-9	248	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39095	MDAMB231
0.3713	1.5989e-9	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3713	1.599e-9	248	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_100841	HCC515
0.3712	1.6056e-9	248	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3712	1.6076e-9	248	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_45572	PC3
0.3712	1.6095e-9	248	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.3712	1.6112e-9	248	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.3712	1.6122e-9	248	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_220355	HEPG2
0.3711	1.6177e-9	248	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.3711	1.6229e-9	248	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.3711	1.6257e-9	248	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_31396	MCF7
0.3711	1.6289e-9	248	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.3711	1.6292e-9	248	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3711	1.6334e-9	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29552	MCF10A
0.371	1.6374e-9	248	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.371	1.6386e-9	248	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.371	1.6412e-9	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.371	1.6421e-9	248	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
0.371	1.643e-9	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.371	1.649e-9	248	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.371	1.6498e-9	248	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.371	1.6514e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
0.371	1.6519e-9	248	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_65966	VCAP
0.371	1.652e-9	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.3709	1.6585e-9	248	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.3709	1.6605e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.3709	1.6669e-9	248	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_37629	MCF7
0.3709	1.6676e-9	248	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.3708	1.6737e-9	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129330	HUVEC
0.3708	1.6771e-9	248	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.3708	1.6795e-9	248	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3708	1.6828e-9	248	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.3707	1.6913e-9	248	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_173852	YAPC
0.3707	1.6934e-9	248	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.3707	1.7034e-9	248	SCHEMBL16984312	LSM-6840	NA	10uM	24h	LINCSCP_28819	HUH7
0.3707	1.7044e-9	248	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.3706	1.7154e-9	248	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.3706	1.7168e-9	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144274	MCF7
0.3706	1.72e-9	248	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.3705	1.7324e-9	248	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.3705	1.7382e-9	248	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.3705	1.7394e-9	248	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.3704	1.748e-9	248	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_15074	HA1E
0.3704	1.754e-9	248	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.3704	1.7548e-9	248	SA-1456227	LSM-42676	NA	10uM	24h	LINCSCP_38261	MCF7
0.3704	1.7563e-9	248	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.3704	1.7627e-9	248	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.3704	1.7638e-9	248	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.3703	1.7661e-9	248	MLS002699813	LSM-3978	GBA	10uM	24h	LINCSCP_45547	PC3
0.3703	1.7669e-9	248	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.3703	1.7687e-9	248	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.3703	1.7732e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.3703	1.7758e-9	248	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.3703	1.7762e-9	248	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.3703	1.7777e-9	248	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.3703	1.7803e-9	248	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.3703	1.7819e-9	248	SA-1456227	LSM-42676	NA	10uM	6h	LINCSCP_38377	MCF7
0.3702	1.7885e-9	248	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.3702	1.7886e-9	248	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.3702	1.7924e-9	248	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.3702	1.7979e-9	248	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.3701	1.8033e-9	248	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.3701	1.8066e-9	248	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3701	1.8076e-9	248	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.3701	1.8084e-9	248	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.3701	1.8091e-9	248	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.3701	1.81e-9	248	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.3701	1.817e-9	248	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.3701	1.8175e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
-0.3701	1.8196e-9	248	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
0.3701	1.8205e-9	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
0.37	1.8276e-9	248	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.37	1.8313e-9	248	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.37	1.833e-9	248	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.37	1.8365e-9	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.37	1.8372e-9	248	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.37	1.8384e-9	248	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15898	HA1E
0.3699	1.8428e-9	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.3699	1.8442e-9	248	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.3699	1.8479e-9	248	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.3699	1.8505e-9	248	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3698	1.8673e-9	248	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
0.3698	1.8677e-9	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.3698	1.8677e-9	248	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67617	MCF7
0.3698	1.8709e-9	248	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.3698	1.8712e-9	248	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3698	1.8751e-9	248	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_42096	NPC
0.3698	1.8761e-9	248	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3698	1.8794e-9	248	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.3697	1.8886e-9	248	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68639	VCAP
0.3697	1.8937e-9	248	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.3697	1.8954e-9	248	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3697	1.9017e-9	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.3696	1.906e-9	248	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.3696	1.9136e-9	248	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.3696	1.9218e-9	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.3695	1.9314e-9	248	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.3695	1.9317e-9	248	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.3695	1.9354e-9	248	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.3695	1.9397e-9	248	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.3694	1.9444e-9	248	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.3694	1.9501e-9	248	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3694	1.953e-9	248	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.3694	1.9563e-9	248	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.3693	1.9659e-9	248	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3692	1.9888e-9	248	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.3692	1.9964e-9	248	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.3692	1.9985e-9	248	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
0.3692	2.0031e-9	248	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.3691	2.0112e-9	248	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.3691	2.0139e-9	248	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.3691	2.0179e-9	248	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.3691	2.0195e-9	248	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.369	2.037e-9	248	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.369	2.0459e-9	248	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.369	2.0475e-9	248	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_6810	A549
0.3689	2.0525e-9	248	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.3689	2.0568e-9	248	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
0.3689	2.0627e-9	248	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.3689	2.0665e-9	248	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.3688	2.0802e-9	248	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.3688	2.0914e-9	248	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.36870000000000003	2.1032e-9	248	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.36870000000000003	2.1033e-9	248	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.36870000000000003	2.1065e-9	248	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.36870000000000003	2.1145e-9	248	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.36870000000000003	2.1179e-9	248	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
0.36870000000000003	2.1188e-9	248	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_34643	MCF7
0.3686	2.1206e-9	248	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.3686	2.1245e-9	248	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.3686	2.1257e-9	248	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.3686	2.1284e-9	248	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
0.3686	2.1348e-9	248	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.3686	2.1353e-9	248	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.3686	2.1391e-9	248	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_69543	A375
0.3685	2.1447e-9	248	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
0.3685	2.1449e-9	248	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.3685	2.1525e-9	248	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_115539	HS578T
0.3685	2.1559e-9	248	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.3685	2.1568e-9	248	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_311007	VCAP
0.3685	2.1626e-9	248	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.3684	2.1692e-9	248	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.3684	2.1759e-9	248	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.3684	2.1766e-9	248	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6658	A549
0.3684	2.1772e-9	248	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.3684	2.1829e-9	248	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
