similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2404	2.7037e-7	447	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_250358	MCF7
0.2404	2.7044e-7	447	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_114747	HS578T
0.2403	2.7121e-7	447	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_160273	PC3
0.2402	2.745e-7	447	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_148464	NPC
0.2401	2.7793e-7	447	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2401	2.7906e-7	447	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.2399	2.8405e-7	447	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2399	2.8477e-7	447	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2399	2.8511e-7	447	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2399	2.8549e-7	447	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
-0.2398	2.8812e-7	447	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
0.2398	2.8871e-7	447	Avrainvillamide	LSM-42688	NA	3.33uM	24h	LINCSCP_17430	HA1E
0.2398	2.8909e-7	447	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_50242	PHH
0.2398	2.8919e-7	447	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2397	2.9129e-7	447	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24811	HS578T
0.2397	2.9159e-7	447	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2397	2.9332e-7	447	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
0.2396	2.9443e-7	447	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.2396	2.95e-7	447	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.2396	2.9534e-7	447	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.2394	3.0284e-7	447	BRD-K67502058	LSM-12537	NA	5uM	24h	LINCSCP_62309	VCAP
0.2393	3.045e-7	447	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_154659	PC3
-0.2392	3.0832e-7	447	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.2391	3.1141e-7	447	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2391	3.1247e-7	447	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2391	3.1297e-7	447	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_133082	MCF7
0.2389	3.1882e-7	447	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.2388	3.2351e-7	447	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.2387	3.2833e-7	447	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
-0.2387	3.2889e-7	447	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.2386	3.306e-7	447	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_50140	PHH
0.2386	3.3234e-7	447	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
0.2386	3.3319e-7	447	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
0.2385	3.3441e-7	447	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2385	3.3735e-7	447	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_168067	YAPC
0.2384	3.3906e-7	447	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.2383	3.4241e-7	447	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12469	CD34
0.2383	3.4437e-7	447	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2382	3.4584e-7	447	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.2382	3.4885e-7	447	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
0.2382	3.497e-7	447	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.2381	3.498e-7	447	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_290079	VCAP
0.2381	3.5068e-7	447	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.238	3.5505e-7	447	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
-0.238	3.5551e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.238	3.5618e-7	447	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_38140	MCF7
0.238	3.5623e-7	447	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_156533	PC3
-0.2379	3.6121e-7	447	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.2378	3.6314e-7	447	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2378	3.6322e-7	447	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_50173	PHH
0.2378	3.6421e-7	447	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2378	3.6497e-7	447	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_272656	PC3
-0.2378	3.6545e-7	447	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_134203	MCF7
0.2378	3.6569e-7	447	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
-0.2377	3.6873e-7	447	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_70201	A375
0.2376	3.717e-7	447	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.2375	3.7539e-7	447	SA-424827	LSM-14896	NA	5uM	24h	LINCSCP_8255	A549
0.2375	3.7641e-7	447	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.2375	3.7669e-7	447	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
0.2375	3.787e-7	447	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_146729	NEU
0.2374	3.7973e-7	447	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
0.2374	3.8305e-7	447	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_104547	HELA
0.2373	3.8388e-7	447	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.2373	3.8482e-7	447	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_125522	HT29
0.2373	3.856e-7	447	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
0.2373	3.8571e-7	447	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2373	3.8791e-7	447	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
-0.2372	3.894e-7	447	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
0.2371	3.9474e-7	447	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_74528	A375
0.2371	3.9596e-7	447	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.237	3.9894e-7	447	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
0.237	4.0056e-7	447	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2368	4.083e-7	447	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.2367	4.1223e-7	447	BRD-K50011261	LSM-40043	NA	1uM	24h	LINCSCP_65988	VCAP
-0.2367	4.1417e-7	447	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_79757	A375
0.2366	4.1662e-7	447	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_70696	A375
0.2366	4.1873e-7	447	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_76587	A375
0.2365	4.2165e-7	447	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.2365	4.2396e-7	447	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
0.2365	4.2491e-7	447	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2364	4.2627e-7	447	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2364	4.2813e-7	447	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_120965	HT29
0.2364	4.2829e-7	447	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
-0.2364	4.2846e-7	447	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.2363	4.3524e-7	447	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_115462	HS578T
0.2363	4.3583e-7	447	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
0.2362	4.3695e-7	447	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2362	4.3864e-7	447	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_147235	NEU
0.2362	4.3991e-7	447	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2361	4.4179e-7	447	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2361	4.42e-7	447	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_26802	HT29
0.2361	4.4483e-7	447	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_6127	A549
-0.236	4.4649e-7	447	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
0.236	4.4691e-7	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.236	4.494e-7	447	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_41918	NOMO1
0.236	4.5039e-7	447	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46182	PC3
0.2359	4.5204e-7	447	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_137930	MCF7
0.2359	4.5471000000000003e-07	447	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_78642	A375
0.2358	4.5987e-7	447	BRD-K65222708	LSM-12406	NA	5uM	6h	LINCSCP_61714	VCAP
0.2358	4.613e-7	447	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.2357	4.6415e-7	447	CHEMBL3188986	LSM-38984	NA	3uM	24h	LINCSCP_38181	MCF7
0.2357	4.6617e-7	447	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
0.2356	4.7062e-7	447	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.2356	4.7066e-7	447	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_172582	YAPC
0.2355	4.7314e-7	447	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_31779	MCF7
0.2355	4.745e-7	447	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_164657	SKL.C
0.2355	4.7519e-7	447	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_216862	HCC515
0.2355	4.7578e-7	447	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2354	4.7862e-7	447	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_40998	NEU
-0.2354	4.8154e-7	447	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.2353	4.8427e-7	447	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.2353	4.8547e-7	447	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2353	4.8857e-7	447	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2353	4.8861e-7	447	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.2352	4.8938e-7	447	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.2352	4.9011e-7	447	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2352	4.9373e-7	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_112824	HEPG2
-0.2351	4.9534e-7	447	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_102678	HELA
0.235	5.0073e-7	447	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_31773	MCF7
-0.235	5.0182e-7	447	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.235	5.0194e-7	447	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
0.235	5.0466e-7	447	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
0.2349	5.0673e-7	447	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2348	5.1425e-7	447	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
-0.2348	5.1698e-7	447	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
-0.2347	5.2006e-7	447	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2347	5.2172e-7	447	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2346	5.2786e-7	447	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
0.2345	5.3143e-7	447	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_173746	YAPC
0.2345	5.3195e-7	447	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_27606	HT29
0.2345	5.3301e-7	447	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
0.2344	5.3624e-7	447	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2344	5.3645e-7	447	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.2344	5.3738e-7	447	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
0.2344	5.3996e-7	447	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_28303	HT29
0.2343	5.4407e-7	447	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2343	5.4488e-7	447	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
0.2342	5.5098e-7	447	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2341	5.5527e-7	447	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_175141	YAPC
0.2341	5.5617e-7	447	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.2341	5.5684e-7	447	Lysylphenylalanyltyrosine	LSM-3044	NA	10uM	6h	LINCSCP_14265	HA1E
0.234	5.6198e-7	447	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
-0.234	5.6527e-7	447	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
0.234	5.6548e-7	447	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_84231	ASC
0.234	5.6657e-7	447	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_79035	A375
0.2338	5.7858e-7	447	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2338	5.7919e-7	447	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_41741	NKDBA
-0.2338	5.8027e-7	447	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2338	5.8031e-7	447	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
0.2337	5.8414e-7	447	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2337	5.8456e-7	447	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.2337	5.8486e-7	447	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.2337	5.8507e-7	447	BRD-K34051200	LSM-39130	NA	5uM	6h	LINCSCP_59758	VCAP
0.2337	5.8536e-7	447	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.2336	5.9111e-7	447	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_44305	PC3
0.2335	5.9793e-7	447	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2334	6.0152e-7	447	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_23132	HEPG2
0.2334	6.0192e-7	447	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_218633	HEC108
0.2334	6.0736e-7	447	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_156469	PC3
0.2333	6.0899e-7	447	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
0.2333	6.1038e-7	447	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
0.2333	6.117e-7	447	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_91629	HA1E
0.2333	6.1451e-7	447	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_130975	MCF10A
-0.2332	6.1517e-7	447	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
-0.2332	6.1747e-7	447	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
0.2332	6.1933e-7	447	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2332	6.2006e-7	447	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_125736	HT29
0.2331	6.2287e-7	447	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.2331	6.2299e-7	447	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.2331	6.2505e-7	447	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.2331	6.2517e-7	447	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2331	6.2611e-7	447	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_143471	MCF7
0.233	6.3117e-7	447	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_76429	A375
0.233	6.3198e-7	447	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_21411	HEC108
0.233	6.3198e-7	447	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.233	6.3273e-7	447	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54623	SW948
0.233	6.3327e-7	447	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2329	6.4091e-7	447	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_79534	A375
0.2328	6.4632e-7	447	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_167972	YAPC
-0.2328	6.4637e-7	447	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_136641	MCF7
0.2327	6.5517e-7	447	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_167942	YAPC
0.2326	6.6209e-7	447	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_163580	SKBR3
0.2325	6.6774e-7	447	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_48005	PC3
0.2324	6.745e-7	447	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_117784	HT29
0.2324	6.7685e-7	447	BRD-K53986871	LSM-40234	NA	10uM	24h	LINCSCP_48798	PC3
0.2324	6.7979e-7	447	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_30879	MCF7
0.2323	6.8221e-7	447	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2322	6.939e-7	447	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.2322	6.9455e-7	447	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
-0.2322	6.9508e-7	447	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.2322	6.9557e-7	447	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_104975	HELA
0.2321	7.0241e-7	447	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.2321	7.026e-7	447	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_238843	MCF7
0.232	7.0466e-7	447	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.232	7.0902e-7	447	BRD-K20862010	LSM-38400	NA	5uM	24h	LINCSCP_28146	HT29
0.232	7.1115e-7	447	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2319	7.144e-7	447	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_105400	HELA
-0.2319	7.1669e-7	447	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.2318	7.2329e-7	447	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_6234	A549
0.2318	7.2615e-7	447	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_104736	HELA
0.2317	7.2957e-7	447	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.2317	7.3026e-7	447	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.2317	7.3451e-7	447	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_109514	HELA
0.2317	7.3665e-7	447	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_73308	A375
0.2316	7.3732e-7	447	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_137107	MCF7
0.2316	7.3747e-7	447	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2316	7.3759e-7	447	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86812	CD34
0.2316	7.3849e-7	447	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2316	7.4054e-7	447	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.2316	7.4276e-7	447	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_74280	A375
0.2315	7.479e-7	447	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_287372	SNUC5
-0.2315	7.4992e-7	447	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
-0.2315	7.5185e-7	447	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.2314	7.5734e-7	447	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
0.2314	7.6152e-7	447	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_9737	A549
0.2314	7.6186e-7	447	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_137498	MCF7
0.2314	7.6189e-7	447	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_193494	A549
0.2313	7.6958e-7	447	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
