similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3316	0.0085	62	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
0.3315	0.0085	62	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240187	MCF7
0.3315	0.0085	62	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25832	HT29
-0.3315	0.0085	62	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
-0.3315	0.0085	62	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.3315	0.0085	62	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_86079	BT20
-0.3315	0.0085	62	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_12568	CL34
0.3315	0.0085	62	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
-0.3315	0.0085	62	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.3315	0.0085	62	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.3315	0.0085	62	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.3315	0.0085	62	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.3315	0.0085	62	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_89074	HA1E
0.3315	0.0085	62	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_138720	MCF7
-0.3315	0.0085	62	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_253075	MCF7
0.3314	0.0085	62	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_65839	VCAP
-0.3314	0.0085	62	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3314	0.0085	62	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_221627	HEPG2
-0.3314	0.0085	62	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_105016	HELA
-0.3314	0.0085	62	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_133057	MCF7
0.3314	0.0085	62	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_20809	HCC515
0.3314	0.0085	62	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_132559	MCF7
0.3314	0.0085	62	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53797	SNUC4
0.3314	0.0085	62	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_50362	PHH
0.3313	0.0085	62	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_123310	HT29
0.3313	0.0085	62	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_28350	HT29
-0.3313	0.0085	62	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_42833	NPC
-0.3313	0.0085	62	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_131418	MCF10A
-0.3313	0.0085	62	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.3313	0.0085	62	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_89439	HA1E
-0.3313	0.0085	62	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
0.3313	0.0085	62	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_89180	HA1E
-0.3313	0.0085	62	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
-0.3312	0.0085	62	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
0.3312	0.0085	62	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_3014	A375
0.3312	0.0085	62	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
-0.3312	0.0085	62	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.3312	0.0086	62	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_72563	A375
0.3312	0.0086	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21107	HCC515
0.3312	0.0086	62	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.3312	0.0086	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
-0.3312	0.0086	62	BRD-K61636401	LSM-12165	NA	5uM	24h	LINCSCP_62021	VCAP
-0.3311	0.0086	62	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.3311	0.0086	62	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.3311	0.0086	62	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53657	SNU1040
-0.331	0.0086	62	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
-0.331	0.0086	62	BRD-K11401713	LSM-9120	NA	5uM	24h	LINCSCP_8444	A549
0.331	0.0086	62	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.331	0.0086	62	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.331	0.0086	62	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.331	0.0086	62	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_169198	YAPC
0.331	0.0086	62	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
-0.331	0.0086	62	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
-0.3309	0.0086	62	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_263863	NPC
-0.3309	0.0086	62	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
-0.3309	0.0086	62	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
-0.3309	0.0086	62	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_23598	HEPG2
0.3309	0.0086	62	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.3309	0.0086	62	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_88474	HA1E
0.3309	0.0086	62	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_90408	HA1E
0.3309	0.0086	62	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
-0.3308	0.0086	62	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.3308	0.0086	62	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_169628	YAPC
-0.3308	0.0086	62	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
-0.3308	0.0086	62	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_66310	WSUDLCL2
-0.3308	0.0086	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66799	HA1E
0.3308	0.0086	62	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_25244	HT29
0.3308	0.0086	62	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
-0.3308	0.0086	62	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.3307	0.0086	62	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10450	A673
0.3307	0.0087	62	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_15085	HA1E
0.3307	0.0087	62	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.3307	0.0087	62	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_11809	BT20
0.3307	0.0087	62	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
-0.3307	0.0087	62	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_104303	HELA
0.3307	0.0087	62	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_145541	MDAMB231
0.3307	0.0087	62	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
-0.3306	0.0087	62	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_159547	PC3
0.3306	0.0087	62	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.3306	0.0087	62	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.3306	0.0087	62	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_50219	PHH
0.3306	0.0087	62	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.3306	0.0087	62	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
-0.3306	0.0087	62	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
-0.3306	0.0087	62	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_12624	CORL23
0.3306	0.0087	62	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_295256	VCAP
0.3306	0.0087	62	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_15373	HA1E
0.3306	0.0087	62	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_123428	HT29
-0.3305	0.0087	62	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
0.3305	0.0087	62	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
-0.3305	0.0087	62	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.3305	0.0087	62	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_45305	PC3
0.3305	0.0087	62	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.3305	0.0087	62	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
-0.3305	0.0087	62	BRD-K30393343	LSM-14786	NA	5uM	24h	LINCSCP_8237	A549
-0.3305	0.0087	62	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_41590	NEU
0.3305	0.0087	62	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
-0.3304	0.0087	62	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_169002	YAPC
0.3304	0.0087	62	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_11299	ASC
-0.3304	0.0087	62	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.3304	0.0087	62	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_130140	LNCAP
0.3304	0.0087	62	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.3304	0.0087	62	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.3304	0.0087	62	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.3304	0.0087	62	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_147480	NPC.CAS9
0.3304	0.0087	62	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_135744	MCF7
-0.3303	0.0087	62	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_120951	HT29
0.3303	0.0087	62	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_52851	SKB
0.3303	0.0087	62	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.3303	0.0087	62	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.3303	0.0087	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_9975	A549
-0.3303	0.0087	62	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.3303	0.0088	62	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.3303	0.0088	62	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_202642	A549
0.3303	0.0088	62	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.3302	0.0088	62	SAQUINAVIR MESYLATE	LSM-45573	NA	0.12uM	24h	LINCSCP_89421	HA1E
0.3302	0.0088	62	Betrixaban	LSM-45445	F10	3.33uM	24h	LINCSCP_174810	YAPC
0.3302	0.0088	62	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.3301	0.0088	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.3301	0.0088	62	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
-0.3301	0.0088	62	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.3301	0.0088	62	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.33	0.0088	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.33	0.0088	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.33	0.0088	62	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
-0.33	0.0088	62	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.3299	0.0088	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
0.3299	0.0088	62	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.3299	0.0088	62	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.3299	0.0088	62	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.3299	0.0088	62	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_19731	HCC515
0.3299	0.0088	62	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144724	MDAMB231
0.3299	0.0088	62	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
0.3299	0.0088	62	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_148719	NPC
0.3299	0.0088	62	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
-0.3299	0.0088	62	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_41193	NEU
-0.3299	0.0088	62	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_24455	HS578T
0.3298	0.0088	62	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
0.3298	0.0088	62	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
-0.3298	0.0088	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.3298	0.0088	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.3298	0.0088	62	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
-0.3298	0.0089	62	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_159923	PC3
0.3298	0.0089	62	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
-0.3298	0.0089	62	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.3298	0.0089	62	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
0.3298	0.0089	62	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
-0.3298	0.0089	62	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_92210	HA1E
0.3297	0.0089	62	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
-0.3297	0.0089	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
-0.3297	0.0089	62	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.3297	0.0089	62	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.3297	0.0089	62	BRD-K45265806	LSM-11183	NA	5uM	24h	LINCSCP_61605	VCAP
-0.3297	0.0089	62	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.3297	0.0089	62	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.3297	0.0089	62	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_176350	YAPC
0.3297	0.0089	62	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11634	BT20
-0.3297	0.0089	62	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.3297	0.0089	62	MLS003129394	LSM-15082	NA	1uM	24h	LINCSCP_37265	MCF7
0.3297	0.0089	62	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_78134	A375
-0.3296	0.0089	62	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
0.3296	0.0089	62	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_106496	HELA
0.3296	0.0089	62	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	6h	LINCSCP_302345	VCAP
-0.3296	0.0089	62	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_4809	A549
0.3296	0.0089	62	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_15019	HA1E
-0.3296	0.0089	62	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_122305	HT29
0.3296	0.0089	62	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_71626	A375
-0.3295	0.0089	62	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_18908	HCC515
-0.3295	0.0089	62	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3295	0.0089	62	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.3295	0.0089	62	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_146840	NEU
0.3295	0.0089	62	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
-0.3295	0.0089	62	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
-0.3295	0.0089	62	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.3294	0.0089	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_101085	HCC515
0.3294	0.0089	62	BRD-K37434018	LSM-10689	NA	5uM	24h	LINCSCP_303069	VCAP
0.3294	0.0089	62	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_38566	MCF7
0.3294	0.0089	62	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.3294	0.0089	62	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
-0.3294	0.0089	62	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_280364	PC3
0.3294	0.0089	62	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
-0.3294	0.0089	62	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.3293	0.009	62	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
-0.3293	0.009	62	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_85786	BT20
0.3293	0.009	62	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.3293	0.009	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
-0.3293	0.009	62	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
-0.3293	0.009	62	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.3293	0.009	62	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
-0.3293	0.009	62	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
-0.3293	0.009	62	BRD-K93207153	LSM-42336	NA	5uM	24h	LINCSCP_199735	A549
-0.3292	0.009	62	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
0.3292	0.009	62	ITK Inhibitor	LSM-1043	ITK	0.1uM	24h	LINCSCP_29426	MCF10A
0.3292	0.009	62	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_11638	BT20
0.3292	0.009	62	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.3292	0.009	62	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.3292	0.009	62	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_55715	VCAP
0.3291	0.009	62	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_13253	FIBRNPC
0.3291	0.009	62	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_86168	BT20
0.3291	0.009	62	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_43991	PC3
0.3291	0.009	62	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
-0.3291	0.009	62	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
-0.3291	0.009	62	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_79082	A375
0.3291	0.009	62	BRD-K98339888	LSM-15084	NA	3uM	24h	LINCSCP_41769	NKDBA
0.3291	0.009	62	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
-0.329	0.009	62	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
-0.329	0.009	62	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
-0.329	0.009	62	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
-0.329	0.009	62	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.3289	0.009	62	BRD-K50981189	LSM-11539	NA	5uM	6h	LINCSCP_61137	VCAP
-0.3289	0.0091	62	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_136734	MCF7
-0.3288	0.0091	62	GSK256066	LSM-45984	NA	0.04uM	24h	LINCSCP_122271	HT29
-0.3288	0.0091	62	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_157901	PC3
-0.3288	0.0091	62	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_156070	PC3
0.3288	0.0091	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_131566	MCF10A
-0.3288	0.0091	62	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
-0.3288	0.0091	62	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_49710	PC3
0.3288	0.0091	62	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
-0.3288	0.0091	62	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.3287	0.0091	62	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.3287	0.0091	62	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	6h	LINCSCP_251176	MCF7
-0.3287	0.0091	62	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.3287	0.0091	62	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_131016	MCF10A
0.3287	0.0091	62	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
