similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2283	3e-4	245	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.2283	3e-4	245	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.2283	3e-4	245	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2283	3e-4	245	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
-0.2283	3e-4	245	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131690	MCF10A
0.2283	3e-4	245	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_242537	MCF7
0.2283	3e-4	245	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
-0.2283	3e-4	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
0.2283	3e-4	245	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_143385	MCF7
-0.2282	3e-4	245	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2282	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.2282	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2282	3e-4	245	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
-0.2282	3e-4	245	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_137856	MCF7
0.2282	3e-4	245	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_139122	MCF7
0.2282	3e-4	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147971	NPC.CAS9
-0.2282	3e-4	245	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2282	3e-4	245	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
-0.2281	3e-4	245	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_106965	HELA
0.2281	3e-4	245	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_132587	MCF7
-0.2281	3e-4	245	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.2281	3e-4	245	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_148282	NPC.CAS9
0.2281	3e-4	245	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
-0.2281	3e-4	245	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
-0.2281	3e-4	245	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_19058	HCC515
0.228	3e-4	245	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.228	3e-4	245	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
0.228	3e-4	245	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
0.228	3e-4	245	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.228	3e-4	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
-0.228	3e-4	245	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_43913	PC3
0.228	3e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.228	3e-4	245	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
0.228	3e-4	245	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.228	3e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
-0.2279	3e-4	245	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
0.2279	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2279	3e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166363	YAPC
0.2279	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.2279	3e-4	245	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.2279	3e-4	245	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146217	MNEU.E
0.2279	3e-4	245	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.2279	3e-4	245	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_117686	HT29
-0.2279	3e-4	245	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206392	COV644
0.2279	3e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
0.2279	3e-4	245	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2279	3e-4	245	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
0.2278	3e-4	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2278	3e-4	245	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
0.2278	3e-4	245	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_33111	MCF7
0.2278	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2278	3e-4	245	BRD-K70647219	LSM-41113	NA	5uM	24h	LINCSCP_48167	PC3
0.2278	3e-4	245	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.2278	3e-4	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.2278	3e-4	245	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_115300	HS578T
0.2278	3e-4	245	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_165765	SKL
0.2278	3e-4	245	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2278	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2278	3e-4	245	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_165619	SKL
0.2278	3e-4	245	BRD-K02969269	LSM-37436	NA	10uM	6h	LINCSCP_20571	HCC515
0.2277	3e-4	245	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.2277	3e-4	245	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
-0.2277	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.2277	3e-4	245	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.2277	3e-4	245	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2277	3e-4	245	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_82177	A549
0.2277	3e-4	245	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_165697	SKL
0.2277	3e-4	245	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_129197	HUVEC
0.2277	3e-4	245	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.2277	3e-4	245	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35650	MCF7
0.2277	3e-4	245	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
-0.2277	3e-4	245	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_15194	HA1E
0.2277	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.2276	3e-4	245	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2276	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
0.2276	3e-4	245	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
-0.2276	3e-4	245	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
-0.2276	3e-4	245	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10596	AGS
0.2276	3e-4	245	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.2276	3e-4	245	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.2276	3e-4	245	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_24237	HS578T
0.2276	3e-4	245	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.2276	3e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.2275	3e-4	245	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.2275	3e-4	245	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.2275	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.2275	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
-0.2275	3e-4	245	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2275	3e-4	245	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96240	HA1E
0.2275	3e-4	245	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.2275	3e-4	245	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2275	3e-4	245	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_132000	MCF7
0.2275	3e-4	245	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.2275	3e-4	245	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.2274	3e-4	245	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_284925	SKB
0.2274	3e-4	245	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.2274	3e-4	245	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2274	3e-4	245	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_114775	HS578T
0.2274	3e-4	245	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_161410	PC3
0.2274	3e-4	245	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_15453	HA1E
0.2274	3e-4	245	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.2274	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
-0.2274	3e-4	245	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2274	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.2273	3e-4	245	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
0.2273	3e-4	245	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.2273	3e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.2273	3e-4	245	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
-0.2273	3e-4	245	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.2273	3e-4	245	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_165749	SKL
0.2273	3e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
0.2273	3e-4	245	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.2273	3e-4	245	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
0.2273	3e-4	245	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_742	A375
0.2272	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.2272	3e-4	245	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.2271	3e-4	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.2271	3e-4	245	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.2271	3e-4	245	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.2271	3e-4	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165862	SKL
0.2271	3e-4	245	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
0.2271	3e-4	245	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2271	3e-4	245	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_69362	A375
0.2271	3e-4	245	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.2271	3e-4	245	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.2271	3e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.2271	3e-4	245	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.2271	3e-4	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
0.2271	3e-4	245	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2271	3e-4	245	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_240842	MCF7
0.227	3e-4	245	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_33267	MCF7
0.227	3e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.227	3e-4	245	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.227	3e-4	245	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
-0.227	3e-4	245	BRD-K31439714	LSM-43386	NA	5uM	24h	LINCSCP_60164	VCAP
0.227	3e-4	245	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_276529	PC3
-0.227	3e-4	245	SA-427636	LSM-38817	NA	3uM	24h	LINCSCP_260273	NKDBA
0.227	3e-4	245	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
-0.227	3e-4	245	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
0.227	3e-4	245	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
-0.2269	3e-4	245	Genistein	LSM-5549	CFTR|ESR2	0.5uM	6h	LINCSCP_30150	MCF7
0.2269	3e-4	245	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.2269	3e-4	245	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
-0.2269	3e-4	245	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.2269	3e-4	245	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
-0.2269	3e-4	245	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.2268	3e-4	245	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2268	3e-4	245	BRD-K41723088	LSM-10965	NA	5uM	24h	LINCSCP_3388	A375
0.2268	3e-4	245	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_125546	HT29
0.2268	3e-4	245	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
-0.2268	3e-4	245	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_214743	HCC515
0.2268	3e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68637	VCAP
0.2268	3e-4	245	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2268	3e-4	245	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.2268	3e-4	245	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.2267	3e-4	245	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.2267	3e-4	245	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
-0.2267	3e-4	245	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_100775	HCC515
0.2267	3e-4	245	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.2266	3e-4	245	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_33487	MCF7
0.2266	3e-4	245	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.2266	4e-4	245	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_88601	HA1E
0.2266	4e-4	245	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_163099	SKBR3
0.2266	4e-4	245	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
-0.2266	4e-4	245	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.2266	4e-4	245	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2265	4e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.2265	4e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
-0.2265	4e-4	245	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.2265	4e-4	245	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_149265	NPC
0.2265	4e-4	245	BRD-K39284479	LSM-39438	NA	10uM	24h	LINCSCP_42998	NPC
0.2264	4e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
-0.2264	4e-4	245	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_134223	MCF7
0.2264	4e-4	245	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
-0.2264	4e-4	245	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.2264	4e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.2264	4e-4	245	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.2264	4e-4	245	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
-0.2264	4e-4	245	BRD-K02109522	LSM-37391	NA	5uM	24h	LINCSCP_64241	VCAP
0.2264	4e-4	245	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2263	4e-4	245	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_92343	HA1E
0.2263	4e-4	245	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_84246	ASC
0.2263	4e-4	245	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_243340	MCF7
0.2263	4e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
-0.2263	4e-4	245	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.2262	4e-4	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
-0.2262	4e-4	245	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37655	MCF7
0.2262	4e-4	245	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.2262	4e-4	245	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_37008	MCF7
0.2262	4e-4	245	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2262	4e-4	245	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
0.2262	4e-4	245	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2261	4e-4	245	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12922	EFO27
0.2261	4e-4	245	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.2261	4e-4	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2261	4e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
-0.2261	4e-4	245	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_150513	NPC.TAK
-0.2261	4e-4	245	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2261	4e-4	245	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.2261	4e-4	245	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.226	4e-4	245	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.226	4e-4	245	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.226	4e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114171	HME1
0.226	4e-4	245	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_403	A375
