similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2402	1.5801e-7	465	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2399	1.6401e-7	465	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.2398	1.6635e-7	465	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2398	1.6637e-7	465	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2392	1.7946e-7	465	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.2391	1.8085e-7	465	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.239	1.8212e-7	465	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.239	1.8406e-7	465	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.2389	1.8451e-7	465	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2389	1.8483e-7	465	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2388	1.8809e-7	465	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2387	1.8979e-7	465	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2386	1.9126e-7	465	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.2386	1.9127e-7	465	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.2386	1.9154e-7	465	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2383	1.9877e-7	465	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_171821	YAPC
0.2383	1.9986e-7	465	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2383	2.0032e-7	465	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2381	2.04e-7	465	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2379	2.0878e-7	465	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.2377	2.1482e-7	465	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
0.2375	2.1994e-7	465	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.2375	2.2043e-7	465	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2374	2.2144e-7	465	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2373	2.241e-7	465	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2373	2.2508e-7	465	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.2372	2.2715e-7	465	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
0.2372	2.2718e-7	465	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2371	2.3064e-7	465	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2369	2.3571e-7	465	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2369	2.3614e-7	465	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.2369	2.3737e-7	465	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.2367	2.4229e-7	465	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.2366	2.4502e-7	465	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2366	2.4529e-7	465	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2365	2.484e-7	465	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.2363	2.5407e-7	465	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.236	2.6369e-7	465	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.2355	2.7989e-7	465	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.2353	2.8494e-7	465	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.2352	2.8972e-7	465	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
0.2351	2.9441e-7	465	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2347	3.0703e-7	465	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2346	3.0889e-7	465	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.2345	3.1541e-7	465	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2344	3.1921e-7	465	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2339	3.3763e-7	465	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2338	3.3984e-7	465	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2338	3.3993e-7	465	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2337	3.4367e-7	465	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2337	3.4477e-7	465	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2335	3.539e-7	465	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_164991	SKL.C
0.2335	3.5441e-7	465	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2334	3.6022e-7	465	BRD-K23349860	LSM-7154	NA	5uM	24h	LINCSCP_60526	VCAP
0.2332	3.6731e-7	465	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2331	3.6906e-7	465	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2331	3.7079e-7	465	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
0.233	3.7447e-7	465	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2329	3.7779e-7	465	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2328	3.8271e-7	465	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
-0.2328	3.8497e-7	465	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.2328	3.8508e-7	465	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2326	3.9532e-7	465	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
0.2326	3.9541e-7	465	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2325	3.9609e-7	465	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2325	3.9955e-7	465	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
0.2324	4.0432e-7	465	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2324	4.0455e-7	465	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2323	4.101e-7	465	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2322	4.11e-7	465	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2322	4.1114e-7	465	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2321	4.1665e-7	465	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2321	4.1816e-7	465	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2319	4.2649e-7	465	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_262299	NPC
0.2318	4.3236e-7	465	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
-0.2318	4.3352e-7	465	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2313	4.6135e-7	465	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.231	4.7631e-7	465	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.231	4.7681e-7	465	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.231	4.7693e-7	465	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2309	4.7896e-7	465	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2309	4.7897e-7	465	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2308	4.8422e-7	465	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2308	4.8459e-7	465	ML162	LSM-1493	NA	10uM	6h	LINCSCP_4659	A549
0.2308	4.8801e-7	465	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2307	4.894e-7	465	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.2307	4.9091e-7	465	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2303	5.1626e-7	465	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.23	5.3123e-7	465	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2299	5.3911e-7	465	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2297	5.5499e-7	465	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.2296	5.5702e-7	465	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
0.2294	5.6972e-7	465	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2294	5.7507e-7	465	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.2293	5.7587e-7	465	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2293	5.7706e-7	465	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2292	5.8332e-7	465	BRD-K13304927	LSM-9228	NA	5uM	6h	LINCSCP_62198	VCAP
0.2292	5.8548e-7	465	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2291	5.9387e-7	465	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2291	5.9535e-7	465	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.229	5.9629e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
0.229	5.9961e-7	465	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.229	6.008e-7	465	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2289	6.0324e-7	465	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2289	6.0582e-7	465	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2289	6.1013e-7	465	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.2289	6.1016e-7	465	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2288	6.1323e-7	465	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2288	6.1681e-7	465	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2287	6.1747e-7	465	Tiaprofenic acid	LSM-1769	PTGS1|PTGS2	10uM	6h	LINCSCP_34559	MCF7
-0.2286	6.2809e-7	465	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2286	6.3163e-7	465	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2285	6.3481e-7	465	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.2285	6.3505e-7	465	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2285	6.3547e-7	465	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
-0.2284	6.4075e-7	465	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.2283	6.5174e-7	465	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2282	6.5787e-7	465	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2281	6.6395e-7	465	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_75780	A375
0.2281	6.6588e-7	465	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2279	6.7765e-7	465	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2279	6.8075e-7	465	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2279	6.8219e-7	465	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_91546	HA1E
0.2278	6.8655e-7	465	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2277	6.9665e-7	465	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.2276	7.0301e-7	465	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.2276	7.0553e-7	465	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.2276	7.056e-7	465	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
-0.2273	7.3159e-7	465	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2273	7.3163e-7	465	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2271	7.4262e-7	465	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2271	7.4372e-7	465	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2271	7.4384e-7	465	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.2271	7.4589e-7	465	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2269	7.6724e-7	465	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2268	7.7168e-7	465	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.2267	7.7785e-7	465	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.2267	7.7842e-7	465	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2267	7.7844e-7	465	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2267	7.8314e-7	465	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_23623	HEPG2
0.2266	7.8761e-7	465	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2266	7.9203e-7	465	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2266	7.9382e-7	465	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2265	8.0073e-7	465	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2263	8.1719e-7	465	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2263	8.2117e-7	465	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_79966	A375
0.2261	8.3955e-7	465	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2259	8.5406e-7	465	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
0.2256	8.8259e-7	465	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2256	8.8874e-7	465	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2256	8.917e-7	465	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2252	9.271e-7	465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.2251	9.373e-7	465	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.2251	9.3745e-7	465	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.225	9.4438e-7	465	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.225	9.4452e-7	465	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.2249	9.5508e-7	465	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.2249	9.566e-7	465	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2249	9.5749e-7	465	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_36347	MCF7
0.2249	9.617e-7	465	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.2249	9.646e-7	465	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2248	9.6604e-7	465	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2247	9.881e-7	465	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.2245	1.001e-6	465	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.2245	1.005e-6	465	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2245	1.0061e-6	465	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2244	1.0186e-6	465	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2242	1.0367e-6	465	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.224	1.0639e-6	465	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2239	1.07e-6	465	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2239	1.0762e-6	465	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2239	1.0808e-6	465	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2238	1.0827e-6	465	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2236	1.1134e-6	465	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2235	1.1205e-6	465	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.2235	1.1261e-6	465	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.2233	1.1459e-6	465	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2233	1.1471e-6	465	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.2232	1.1667e-6	465	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_46829	PC3
0.2232	1.1688e-6	465	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
-0.2231	1.179e-6	465	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2231	1.1822e-6	465	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81539	A549
0.223	1.188e-6	465	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2229	1.1982e-6	465	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2229	1.1982e-6	465	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_31487	MCF7
0.2229	1.2004e-6	465	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2227	1.2332e-6	465	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.2227	1.2357e-6	465	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2226	1.2451e-6	465	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2226	1.2467e-6	465	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2226	1.2518e-6	465	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
-0.2225	1.2579e-6	465	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2225	1.2582e-6	465	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2225	1.2612e-6	465	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2224	1.2755e-6	465	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
-0.2222	1.2987e-6	465	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2222	1.3044e-6	465	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
0.2221	1.3132e-6	465	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.222	1.3259e-6	465	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2219	1.3417e-6	465	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.2219	1.3425e-6	465	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2219	1.3433e-6	465	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2219	1.3539e-6	465	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.2218	1.3618e-6	465	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2218	1.3702e-6	465	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2216	1.4006e-6	465	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2215	1.4172e-6	465	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.2214	1.4195e-6	465	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
-0.2214	1.4209e-6	465	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2214	1.4254e-6	465	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_167131	YAPC
0.2214	1.4306e-6	465	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2213	1.4395e-6	465	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2213	1.4484e-6	465	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2212	1.452e-6	465	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2211	1.4821e-6	465	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
0.221	1.4839e-6	465	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.221	1.4877e-6	465	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_104518	HELA
0.221	1.4979e-6	465	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
