similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2579	4.9218e-7	370	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2579	4.9467e-7	370	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2578	4.9576e-7	370	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
0.2578	4.9635e-7	370	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.2578	4.9646e-7	370	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_23623	HEPG2
0.2577	5.03e-7	370	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
-0.2577	5.0461e-7	370	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.2574	5.1868e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2573	5.2513e-7	370	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2572	5.3166e-7	370	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.257	5.4148e-7	370	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2568	5.515e-7	370	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2567	5.5806e-7	370	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2567	5.6041e-7	370	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
0.2564	5.7867e-7	370	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_147337	NEU
0.2563	5.8413e-7	370	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2562	5.8874e-7	370	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.2562	5.9101e-7	370	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2561	5.9139e-7	370	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.2561	5.9448e-7	370	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2559	6.0694e-7	370	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2559	6.0778e-7	370	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2558	6.1221e-7	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2556	6.2594e-7	370	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2556	6.2872e-7	370	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_159281	PC3
0.2555	6.303e-7	370	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2554	6.3807e-7	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
0.2553	6.4558e-7	370	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.2552	6.5137e-7	370	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.2552	6.5315e-7	370	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.255	6.6982e-7	370	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.2549	6.7294e-7	370	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2549	6.7382e-7	370	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_239885	MCF7
0.2548	6.7932e-7	370	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2548	6.8394e-7	370	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2547	6.8797e-7	370	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
0.2547	6.8884e-7	370	BRD-K61160172	LSM-40619	NA	5uM	24h	LINCSCP_35166	MCF7
0.2546	6.9449e-7	370	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2544	7.0829e-7	370	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.2543	7.2024e-7	370	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2542	7.2177e-7	370	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2542	7.2318e-7	370	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2542	7.2505e-7	370	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2541	7.3117e-7	370	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_36436	MCF7
0.2541	7.3455e-7	370	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2537	7.6289e-7	370	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.2537	7.6379e-7	370	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2536	7.6781e-7	370	BRD-K82284120	LSM-13458	NA	5uM	24h	LINCSCP_303183	VCAP
0.2535	7.7739e-7	370	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_176065	YAPC
0.2534	7.8297e-7	370	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2534	7.8688e-7	370	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.2531	8.0841e-7	370	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_139696	MCF7
0.2531	8.0885e-7	370	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2531	8.094e-7	370	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
0.2531	8.0975e-7	370	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.253	8.2072e-7	370	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2529	8.2748e-7	370	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2529	8.2957e-7	370	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
0.2528	8.3411e-7	370	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2528	8.4042e-7	370	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2527	8.4717e-7	370	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2525	8.592e-7	370	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_70241	A375
-0.2525	8.6059e-7	370	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.2525	8.6164e-7	370	MLS001065903	LSM-2501	NA	10uM	24h	LINCSCP_30947	MCF7
-0.2524	8.7387e-7	370	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2524	8.7557e-7	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2522	8.8979e-7	370	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_144027	MCF7
0.2521	8.9831e-7	370	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.252	9.0744e-7	370	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.2519	9.1462e-7	370	CHEMBL3186940	LSM-15140	NA	10uM	6h	LINCSCP_49140	PC3
0.2519	9.1663e-7	370	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2518	9.2361e-7	370	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.2518	9.3002e-7	370	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2516	9.4837e-7	370	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_148254	NPC.CAS9
0.2516	9.4946e-7	370	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_216385	HCC515
0.2513	9.7461e-7	370	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.251	1.006e-6	370	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.251	1.0111e-6	370	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.2509	1.0148e-6	370	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2508	1.0323e-6	370	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_43960	PC3
0.2507	1.0365e-6	370	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.2506	1.0457e-6	370	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
0.2506	1.0501e-6	370	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_49019	PC3
0.2505	1.0596e-6	370	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2505	1.0608e-6	370	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2505	1.0638e-6	370	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2503	1.0825e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
-0.2503	1.0863e-6	370	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.2502	1.0897e-6	370	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2502	1.0978e-6	370	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2501	1.1073e-6	370	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
0.2499	1.1232e-6	370	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2499	1.1281e-6	370	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2498	1.1388e-6	370	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2496	1.1657e-6	370	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2496	1.1675e-6	370	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2495	1.1743e-6	370	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2495	1.1781e-6	370	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.2493	1.1982e-6	370	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.2493	1.2015e-6	370	BRD-K17157530	LSM-9465	NA	5uM	24h	LINCSCP_8328	A549
0.2492	1.2059e-6	370	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2491	1.2267e-6	370	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.249	1.2394e-6	370	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.2489	1.2422e-6	370	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
-0.2489	1.2444e-6	370	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.2489	1.2482e-6	370	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_262245	NPC
0.2488	1.2587e-6	370	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_156125	PC3
0.2487	1.2719e-6	370	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.2487	1.275e-6	370	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2485	1.2952e-6	370	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2485	1.3005e-6	370	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_148107	NPC.CAS9
0.2485	1.3009e-6	370	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.2485	1.3044e-6	370	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.248	1.3701e-6	370	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2479	1.3755e-6	370	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.2479	1.3803e-6	370	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
0.2477	1.4033e-6	370	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
-0.2477	1.4056e-6	370	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2477	1.4106e-6	370	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
0.2476	1.4184e-6	370	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_127421	HT29
-0.2475	1.4303e-6	370	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2474	1.4549e-6	370	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2474	1.4571e-6	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.2473	1.4602e-6	370	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
0.2473	1.469e-6	370	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2472	1.4865e-6	370	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2471	1.4968e-6	370	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
0.2469	1.5283e-6	370	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2465	1.5838e-6	370	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.2464	1.6016e-6	370	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.2464	1.6024e-6	370	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2464	1.6035e-6	370	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2464	1.6128e-6	370	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_36850	MCF7
0.2462	1.6309e-6	370	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.2462	1.6349e-6	370	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128007	HUES3
0.246	1.6683e-6	370	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2458	1.6958e-6	370	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2458	1.6959e-6	370	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2458	1.6996e-6	370	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2456	1.7393e-6	370	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2453	1.7899e-6	370	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2453	1.7964e-6	370	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_237308	MCF7
0.2452	1.8102e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.2451	1.8323e-6	370	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.245	1.8431e-6	370	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
0.245	1.8451e-6	370	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
0.245	1.847e-6	370	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.245	1.8499e-6	370	BRD-K30935394	LSM-15130	NA	10uM	24h	LINCSCP_311696	VCAP
0.245	1.8543e-6	370	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
0.245	1.8547e-6	370	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.2449	1.8658e-6	370	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2446	1.9156e-6	370	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.2446	1.9232e-6	370	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.2446	1.9238e-6	370	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.2446	1.9274e-6	370	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.2444	1.9526e-6	370	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
-0.2443	1.9807e-6	370	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_114340	HME1
0.2441	2.0119e-6	370	CHEMBL2136684	LSM-7087	NA	5uM	24h	LINCSCP_60141	VCAP
0.244	2.0366e-6	370	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.244	2.0377e-6	370	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2439	2.0557e-6	370	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2439	2.0564e-6	370	Desmopressin	LSM-46024	NA	0.37uM	24h	LINCSCP_159437	PC3
-0.2437	2.0943e-6	370	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2436	2.1201e-6	370	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.2435	2.1334e-6	370	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_172264	YAPC
-0.2435	2.1473e-6	370	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50748	RKO
0.2434	2.1601e-6	370	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_105988	HELA
0.2434	2.1663e-6	370	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.2433	2.188e-6	370	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
-0.2432	2.1972e-6	370	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.2431	2.2219e-6	370	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.243	2.2461e-6	370	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.243	2.2604e-6	370	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.2428	2.2891e-6	370	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
0.2428	2.2975e-6	370	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.2427	2.3136e-6	370	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
-0.2426	2.3314e-6	370	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2426	2.3469e-6	370	Preladenant	LSM-45967	ADORA2A	0.04uM	24h	LINCSCP_107687	HELA
0.2426	2.352e-6	370	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2425	2.3705e-6	370	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.2424	2.3825e-6	370	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.2423	2.4159e-6	370	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_38063	MCF7
0.2422	2.4345e-6	370	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34335	MCF7
0.2422	2.4412e-6	370	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2421	2.4541e-6	370	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_147112	NEU
0.2419	2.5183e-6	370	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
0.2418	2.5281e-6	370	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_38676	MCF7
0.2418	2.5347e-6	370	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2418	2.535e-6	370	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
0.2416	2.5764e-6	370	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2416	2.5868e-6	370	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2416	2.5921e-6	370	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
-0.2416	2.5963e-6	370	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_48256	PC3
0.2414	2.6291e-6	370	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2414	2.6365e-6	370	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2414	2.6463e-6	370	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2412	2.6758e-6	370	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2411	2.7245e-6	370	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_56266	VCAP
0.241	2.7449e-6	370	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.241	2.7505e-6	370	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2409	2.7714e-6	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2408	2.8022e-6	370	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.2407	2.8125e-6	370	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_175835	YAPC
0.2407	2.8269e-6	370	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.2406	2.8449e-6	370	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_99453	HCC515
0.2406	2.8554e-6	370	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.2405	2.8667e-6	370	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.2404	2.9131e-6	370	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2403	2.9424e-6	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2402	2.9733e-6	370	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2402	2.9747e-6	370	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_172795	YAPC
0.2399	3.0514e-6	370	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138900	MCF7
0.2399	3.0569e-6	370	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.2399	3.0666e-6	370	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
0.2397	3.1091e-6	370	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
0.2396	3.1359e-6	370	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_287971	T3M10
0.2395	3.165e-6	370	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2395	3.1853e-6	370	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_10640	AGS
0.2394	3.218e-6	370	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2393	3.2399e-6	370	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2392	3.2572e-6	370	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.2391	3.2838e-6	370	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.239	3.3197e-6	370	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_10521	AGS
0.2389	3.3659e-6	370	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_251101	MCF7
