similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2762	5.2307e-8	376	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.2761	5.2445e-8	376	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2761	5.2785e-8	376	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.2761	5.2853e-8	376	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_46724	PC3
0.2761	5.2853e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.276	5.3248e-8	376	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.276	5.3503e-8	376	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.2759	5.3695e-8	376	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2759	5.3845e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2759	5.3867e-8	376	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.2759	5.3965e-8	376	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.2759	5.4043e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.2759	5.4164e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2758	5.4541e-8	376	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2757	5.5273e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2756	5.5725e-8	376	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2755	5.6288e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.2755	5.6425e-8	376	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_52382	SKB
0.2755	5.6624e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.2754	5.6988e-8	376	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2754	5.7092e-8	376	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
0.2754	5.7309e-8	376	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_24211	HS27A
0.2753	5.7414e-8	376	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.2753	5.7492e-8	376	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2753	5.7511e-8	376	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2753	5.8006e-8	376	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.2752	5.8099e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.2752	5.8406e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2752	5.8495e-8	376	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
0.2752	5.8512e-8	376	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
0.2752	5.8633e-8	376	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
0.2751	5.9239e-8	376	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.2751	5.9244e-8	376	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.275	5.9894e-8	376	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_15416	HA1E
0.2749	6.0111e-8	376	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2749	6.0408e-8	376	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
0.2749	6.0413e-8	376	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2749	6.0472e-8	376	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2749	6.0496e-8	376	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_19373	HCC515
0.2749	6.0764e-8	376	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2748	6.0863e-8	376	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2748	6.0949e-8	376	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2747	6.1505e-8	376	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2747	6.1569e-8	376	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.2747	6.1981e-8	376	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
0.2746	6.234e-8	376	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.2746	6.2417e-8	376	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2746	6.2479e-8	376	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.2746	6.2775e-8	376	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2745	6.2929e-8	376	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
0.2745	6.3281e-8	376	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2744	6.4327e-8	376	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2742	6.5149e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2742	6.523e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
0.2742	6.5342e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68923	VCAP
0.2742	6.547e-8	376	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2742	6.5528e-8	376	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133315	MCF7
0.2742	6.57e-8	376	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2741	6.5879e-8	376	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.274	6.6875e-8	376	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_148925	NPC
0.274	6.6951e-8	376	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
-0.2739	6.74e-8	376	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.2739	6.7453e-8	376	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
-0.2739	6.7968e-8	376	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_30364	MCF7
0.2739	6.8113e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2738	6.8276e-8	376	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2738	6.8607e-8	376	Manumycin-A	LSM-43075	FNTA|IKBKB	0.5uM	6h	LINCSCP_37519	MCF7
0.2738	6.8911e-8	376	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.2737	6.9008e-8	376	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
0.2737	6.9576e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.2736	7.0173e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2736	7.0181e-8	376	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.2736	7.038e-8	376	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_33626	MCF7
0.2735	7.0615e-8	376	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.2735	7.0896e-8	376	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_10121	A549
0.2735	7.1186e-8	376	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_134001	MCF7
0.2734	7.1476e-8	376	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.2734	7.1605e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.2734	7.1922e-8	376	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2734	7.1938e-8	376	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.2733	7.2868e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.2731	7.3981e-8	376	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_84924	ASC
0.2731	7.4067e-8	376	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2731	7.459e-8	376	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.273	7.479e-8	376	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.273	7.4793e-8	376	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.273	7.4861e-8	376	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17216	HA1E
0.273	7.5088e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.273	7.5263e-8	376	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.273	7.5298e-8	376	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2729	7.5795e-8	376	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_132300	MCF7
0.2728	7.6461e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2728	7.7096e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.2728	7.7167e-8	376	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.2727	7.7468e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2727	7.7935e-8	376	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_114065	HME1
0.2726	7.834e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2726	7.8374e-8	376	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2725	7.9116e-8	376	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.2725	7.9337e-8	376	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.2725	7.9385e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2725	7.9661e-8	376	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2724	7.9941e-8	376	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2724	8.0414e-8	376	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.2724	8.0461e-8	376	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
0.2723	8.0845e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2722	8.1973e-8	376	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.2722	8.2377e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2721	8.2962e-8	376	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2721	8.333e-8	376	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.272	8.3862e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
0.272	8.4503e-8	376	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2719	8.4757e-8	376	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.2719	8.4904e-8	376	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_132882	MCF7
0.2718	8.5637e-8	376	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.2718	8.5653e-8	376	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2718	8.5977e-8	376	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2718	8.6176e-8	376	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
0.2718	8.6201e-8	376	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.2717	8.6643e-8	376	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38521	MCF7
0.2716	8.768e-8	376	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.2716	8.7714e-8	376	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_49483	PC3
0.2716	8.7733e-8	376	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_83835	ASC.C
0.2716	8.7793e-8	376	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2715	8.8784e-8	376	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_38343	MCF7
0.2714	8.9886e-8	376	BRD-K59024795	LSM-15079	NA	0.5uM	6h	LINCSCP_37814	MCF7
0.2714	9.025e-8	376	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2714	9.034e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2714	9.0456e-8	376	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2713	9.0769e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
0.2713	9.0929e-8	376	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
0.2713	9.1277e-8	376	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2713	9.1423e-8	376	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2713	9.1493e-8	376	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
-0.2712	9.2021e-8	376	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2712	9.2294e-8	376	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_140819	MCF7
0.2711	9.2944e-8	376	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_154693	PC3
0.2711	9.3369e-8	376	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2709	9.501e-8	376	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.2709	9.5667e-8	376	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2708	9.6526e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.2708	9.6735e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.2707	9.7411e-8	376	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2707	9.7414e-8	376	PRESTWICK0_000159	LSM-43254	NA	10uM	24h	LINCSCP_243594	MCF7
0.2707	9.7495e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2707	9.7581e-8	376	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2707	9.7642e-8	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
-0.2706	9.8989e-8	376	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_54685	SW948
0.2705	9.9126e-8	376	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.2705	9.9502e-8	376	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.2705	9.9888e-8	376	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.2705	9.9904e-8	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.2705	9.9934e-8	376	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.2705	1.002e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.2704	1.0031e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67790	NPC
0.2704	1.0055e-7	376	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2704	1.0055e-7	376	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.2704	1.0071e-7	376	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_50463	PHH
0.2704	1.008e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2704	1.008e-7	376	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_116385	HT29
0.2703	1.0141e-7	376	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.2703	1.0196e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2703	1.0229e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2702	1.0252e-7	376	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2702	1.0262e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2702	1.0289e-7	376	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_2936	A375
0.2702	1.0328e-7	376	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.2702	1.0353e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.2702	1.0356e-7	376	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
0.2701	1.0421e-7	376	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
0.2701	1.045e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.27	1.0483e-7	376	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_92856	HA1E
0.27	1.0486e-7	376	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
0.27	1.0513e-7	376	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_13724	HA1E
0.27	1.0546e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2699	1.0686e-7	376	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144167	MCF7
0.2699	1.0719e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.2698	1.0724e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.2696	1.0992e-7	376	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2696	1.0995e-7	376	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2696	1.1032e-7	376	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.2695	1.1143e-7	376	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.2695	1.1172e-7	376	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_84915	ASC
0.2695	1.1187e-7	376	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2695	1.1191e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.2695	1.1206e-7	376	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
-0.2694	1.1218e-7	376	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.2694	1.1218e-7	376	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.2694	1.1274e-7	376	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2693	1.1369e-7	376	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
0.2692	1.156e-7	376	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_117862	HT29
