similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4353	1.0911e-16	330	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.4353	1.0932e-16	330	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.4353	1.0936e-16	330	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.4353	1.0963e-16	330	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.4352	1.0988e-16	330	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.4352	1.1014e-16	330	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.4352	1.1061e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.4352	1.1136e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.4352	1.1148e-16	330	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.4351	1.1275e-16	330	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.4351	1.1301e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138237	MCF7
0.435	1.1364e-16	330	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.435	1.1414e-16	330	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.435	1.1458e-16	330	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
0.435	1.1503e-16	330	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.435	1.1509e-16	330	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.435	1.1512e-16	330	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	24h	LINCSCP_253001	MCF7
0.435	1.1556e-16	330	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.4349	1.164e-16	330	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4349	1.1708e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.4349	1.1767e-16	330	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.4348	1.1798e-16	330	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.4348	1.1862e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.4348	1.1919e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.4347	1.2022e-16	330	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_69410	A375
0.4347	1.2053e-16	330	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.4347	1.2081e-16	330	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.4347	1.2123e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137241	MCF7
0.4347	1.2138e-16	330	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4347	1.2157e-16	330	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.4347	1.218e-16	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.4346	1.24e-16	330	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.4345	1.2521e-16	330	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.4345	1.2522e-16	330	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.4344	1.2675e-16	330	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68506	VCAP
0.4344	1.2677e-16	330	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.4344	1.2683e-16	330	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.4344	1.2763e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141202	MCF7
0.4343	1.293e-16	330	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_35304	MCF7
0.4343	1.2949e-16	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.4343	1.3086e-16	330	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.4343	1.3101e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.4342	1.3105e-16	330	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.4342	1.3169e-16	330	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.4342	1.3212e-16	330	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.4341	1.3364e-16	330	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.4341	1.3466e-16	330	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.4341	1.3497e-16	330	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_112527	HEPG2
0.4341	1.3519e-16	330	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.434	1.3588e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.434	1.3624e-16	330	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.434	1.3681e-16	330	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_76068	A375
0.434	1.3803e-16	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.4339	1.3968e-16	330	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.4339	1.4049e-16	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113982	HME1
0.4338	1.4135e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138236	MCF7
0.4338	1.4311e-16	330	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.4337	1.4327e-16	330	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113845	HME1
0.4337	1.4535e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.4336	1.4709e-16	330	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.4335	1.4888e-16	330	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.4335	1.4903e-16	330	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.4335	1.4915e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141201	MCF7
0.4335	1.497e-16	330	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.4335	1.5081e-16	330	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.4334	1.5125e-16	330	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.4334	1.5242e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138597	MCF7
0.4334	1.5347e-16	330	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.4333	1.5386e-16	330	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.4333	1.5467e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.4333	1.548e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4332	1.5671e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.4332	1.5805e-16	330	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.4331	1.5949e-16	330	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.4331	1.6015e-16	330	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.4331	1.6019e-16	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.4331	1.6076e-16	330	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.433	1.6295e-16	330	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.433	1.6448e-16	330	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_29644	MCF10A
0.4329	1.6511e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
0.4329	1.6522e-16	330	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
0.4329	1.6732e-16	330	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_114465	HME1
0.4328	1.6877e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137688	MCF7
0.4328	1.7087e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136883	MCF7
0.4328	1.7091e-16	330	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.4327	1.7116e-16	330	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.4327	1.7159e-16	330	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
0.4327	1.726e-16	330	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.4327	1.7309e-16	330	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131404	MCF10A
0.4327	1.7352e-16	330	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.4326	1.7459e-16	330	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.4326	1.7482e-16	330	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.4326	1.7514e-16	330	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.4326	1.7683e-16	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.4325	1.7717e-16	330	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.4325	1.7758e-16	330	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.4325	1.7925e-16	330	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.4325	1.7931e-16	330	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.4324	1.8068e-16	330	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.4324	1.8174e-16	330	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.4324	1.8178e-16	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.4324	1.8341e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138151	MCF7
0.4323	1.8423e-16	330	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.4323	1.8432e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140928	MCF7
0.4323	1.8433e-16	330	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.4323	1.8562e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137074	MCF7
0.4323	1.858e-16	330	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_86028	BT20
0.4323	1.8645e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.4322	1.8748e-16	330	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.4322	1.8938e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137602	MCF7
0.4322	1.8978e-16	330	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
0.4321	1.9062e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.4321	1.9176e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.4321	1.9188e-16	330	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.4321	1.9228e-16	330	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.432	1.9463e-16	330	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.432	1.9593e-16	330	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.4319	1.9794e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137518	MCF7
0.4319	1.9892e-16	330	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.4318	2.0143e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
0.4317	2.0591e-16	330	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.4317	2.0607e-16	330	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.4317	2.0682e-16	330	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_128984	HUVEC
0.4317	2.0739e-16	330	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.4316	2.0818e-16	330	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.4316	2.0836e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139315	MCF7
0.4315	2.1185e-16	330	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.4315	2.1336e-16	330	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4315	2.1451e-16	330	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.4314	2.1582e-16	330	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.4314	2.1634e-16	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4314	2.1757e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.4313	2.1894e-16	330	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.4313	2.2153e-16	330	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.43120000000000003	2.2342e-16	330	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.43120000000000003	2.2468e-16	330	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.4311	2.2763e-16	330	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.4311	2.2946e-16	330	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.431	2.3126e-16	330	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.431	2.324e-16	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.4309	2.3596e-16	330	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.4309	2.3671e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.4309	2.3678e-16	330	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.4309	2.369e-16	330	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4308	2.3903e-16	330	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.4308	2.3951e-16	330	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.4308	2.4127e-16	330	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_30425	MCF7
0.4308	2.4186e-16	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66447	A375
0.4308	2.4271e-16	330	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
0.4307	2.4555e-16	330	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_128877	HUVEC
0.4307	2.4563e-16	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.4307	2.4598e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138770	MCF7
0.4307	2.4641e-16	330	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.4307	2.4717e-16	330	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.4306	2.4898e-16	330	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.4306	2.4948e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.4306	2.5116e-16	330	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.4306	2.5142e-16	330	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
0.4306	2.5181e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.4305	2.5241e-16	330	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_147758	NPC.CAS9
0.4305	2.5488e-16	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.4305	2.5499e-16	330	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.4305	2.552e-16	330	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.4304	2.5912e-16	330	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.4303	2.6539e-16	330	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.4302	2.6688e-16	330	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.4302	2.6916e-16	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
