similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.404	0.0033	51	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.404	0.0033	51	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.404	0.0033	51	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
0.404	0.0033	51	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
0.404	0.0033	51	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.404	0.0033	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.404	0.0033	51	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.4039	0.0033	51	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_21886	HEPG2
0.4039	0.0033	51	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.4039	0.0033	51	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.4039	0.0033	51	doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143751	MCF7
-0.4039	0.0033	51	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
0.4039	0.0033	51	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4039	0.0033	51	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.4038	0.0033	51	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_164221	SKL.C
-0.4038	0.0033	51	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.4038	0.0033	51	BRD-K22518694	LSM-9794	NA	5uM	24h	LINCSCP_61574	VCAP
0.4038	0.0033	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9315	A549
0.4038	0.0033	51	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_287647	SW480
0.4038	0.0033	51	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
-0.4038	0.0033	51	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.4038	0.0033	51	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.4038	0.0033	51	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_19548	HCC515
0.4038	0.0033	51	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.4038	0.0033	51	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
-0.4038	0.0033	51	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
-0.4037	0.0033	51	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.4037	0.0033	51	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_115606	HS578T
-0.4037	0.0033	51	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
-0.4037	0.0033	51	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
-0.4037	0.0033	51	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.4036	0.0033	51	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.4036	0.0033	51	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.4036	0.0033	51	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.4036	0.0033	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.4036	0.0033	51	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
-0.4036	0.0033	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
-0.4036	0.0033	51	GR-135531	LSM-3869	NA	10uM	6h	LINCSCP_543	A375
-0.4035	0.0033	51	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_6682	A549
0.4035	0.0033	51	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.4035	0.0033	51	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.4035	0.0033	51	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.4035	0.0033	51	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_142117	MCF7
0.4035	0.0033	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.4035	0.0033	51	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.4035	0.0033	51	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.4034	0.0033	51	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.4034	0.0033	51	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_66226	WSUDLCL2
0.4034	0.0033	51	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_12109	BT20
0.4034	0.0033	51	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.4034	0.0033	51	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_133082	MCF7
0.4034	0.0033	51	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.4034	0.0033	51	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
-0.4033	0.0033	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.4033	0.0033	51	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.4033	0.0033	51	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.4033	0.0033	51	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.4033	0.0033	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112748	HEPG2
0.4033	0.0033	51	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.4033	0.0033	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.4033	0.0033	51	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.4032	0.0033	51	BRD-M64817521	LSM-45054	NA	5uM	24h	LINCSCP_64048	VCAP
0.4032	0.0033	51	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.4032	0.0033	51	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_285750	SKLU1
0.4032	0.0034	51	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
-0.4032	0.0034	51	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
0.4031	0.0034	51	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.4031	0.0034	51	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.4031	0.0034	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.4031	0.0034	51	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.4031	0.0034	51	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.4031	0.0034	51	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_121726	HT29
0.4031	0.0034	51	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_180269	A375
0.4031	0.0034	51	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_132558	MCF7
-0.4031	0.0034	51	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.4031	0.0034	51	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
-0.4031	0.0034	51	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69859	A375
0.4031	0.0034	51	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.403	0.0034	51	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_41151	NEU
0.403	0.0034	51	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.403	0.0034	51	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.403	0.0034	51	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.403	0.0034	51	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
0.403	0.0034	51	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.403	0.0034	51	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.403	0.0034	51	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.403	0.0034	51	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_65150	VCAP
0.403	0.0034	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86357	BT20
-0.403	0.0034	51	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.4029	0.0034	51	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
0.4029	0.0034	51	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.4029	0.0034	51	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.4029	0.0034	51	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
-0.4029	0.0034	51	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_84889	ASC
-0.4029	0.0034	51	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_227943	HT29
0.4029	0.0034	51	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_125196	HT29
0.4029	0.0034	51	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25762	HT29
0.4029	0.0034	51	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
-0.4029	0.0034	51	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.4028	0.0034	51	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309720	VCAP
-0.4028	0.0034	51	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.4028	0.0034	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.4028	0.0034	51	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_174191	YAPC
0.4028	0.0034	51	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_50221	PHH
0.4028	0.0034	51	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
-0.4028	0.0034	51	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_177848	A375
0.4028	0.0034	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.4027	0.0034	51	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_148877	NPC
0.4027	0.0034	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.4027	0.0034	51	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_34651	MCF7
0.4026	0.0034	51	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_39731	MDST8
0.4026	0.0034	51	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
0.4026	0.0034	51	SCHEMBL1675197	LSM-2027	NA	10uM	6h	LINCSCP_21813	HEPG2
0.4026	0.0034	51	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.4026	0.0034	51	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_18005	HCC515
0.4026	0.0034	51	BRD-K95244186	LSM-14264	NA	5uM	24h	LINCSCP_62068	VCAP
0.4025	0.0034	51	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.4025	0.0034	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
-0.4025	0.0034	51	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.4025	0.0034	51	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.4025	0.0034	51	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
-0.4025	0.0034	51	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.4025	0.0034	51	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_128224	HUES3
0.4025	0.0034	51	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.4025	0.0034	51	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_116466	HT29
0.4025	0.0034	51	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.4024	0.0034	51	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_54312	SW620
0.4024	0.0034	51	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
-0.4024	0.0034	51	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_16918	HA1E
-0.4024	0.0034	51	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.4024	0.0034	51	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
-0.4024	0.0034	51	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_21977	HEPG2
-0.4024	0.0034	51	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
-0.4024	0.0034	51	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_26234	HT29
0.4024	0.0034	51	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_22696	HEPG2
0.4024	0.0034	51	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.4024	0.0034	51	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_125809	HT29
0.4024	0.0034	51	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
-0.4024	0.0034	51	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.4023	0.0034	51	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.4023	0.0034	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
-0.4023	0.0034	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67004	HEPG2
-0.4023	0.0034	51	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.4023	0.0034	51	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
-0.4023	0.0034	51	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_100615	HCC515
0.4023	0.0034	51	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.4023	0.0034	51	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.4023	0.0034	51	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.4022	0.0034	51	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
0.4022	0.0034	51	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.4022	0.0034	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_235678	MCF7
0.4022	0.0034	51	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_149836	NPC.TAK
0.4022	0.0034	51	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.4022	0.0034	51	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.4022	0.0034	51	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50788	RKO
0.4022	0.0034	51	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_56700	VCAP
0.4021	0.0034	51	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_13975	HA1E
-0.4021	0.0034	51	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.4021	0.0034	51	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.4021	0.0034	51	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_54182	SW620
0.4021	0.0034	51	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.4021	0.0034	51	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
-0.4021	0.0034	51	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_7521	A549
0.4021	0.0034	51	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.4021	0.0034	51	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_30844	MCF7
0.4021	0.0034	51	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_133128	MCF7
0.4021	0.0034	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_100280	HCC515
-0.402	0.0035	51	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.402	0.0035	51	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.402	0.0035	51	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.402	0.0035	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.402	0.0035	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116291	HT29
0.402	0.0035	51	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_5856	A549
0.402	0.0035	51	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
-0.402	0.0035	51	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
0.402	0.0035	51	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.402	0.0035	51	BRD-K93157782	LSM-42329	NA	5uM	24h	LINCSCP_8777	A549
0.4019	0.0035	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.4019	0.0035	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.4019	0.0035	51	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_88166	HA1E
0.4019	0.0035	51	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.4019	0.0035	51	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_87561	HA1E
0.4019	0.0035	51	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_114751	HS578T
0.4019	0.0035	51	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_293934	VCAP
0.4019	0.0035	51	ML162	LSM-1493	NA	10uM	24h	LINCSCP_10000	A549
0.4019	0.0035	51	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.4018	0.0035	51	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_149646	NPC.TAK
0.4018	0.0035	51	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_138721	MCF7
0.4018	0.0035	51	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.4018	0.0035	51	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_141764	MCF7
-0.4018	0.0035	51	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.4018	0.0035	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.4018	0.0035	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148283	NPC.CAS9
0.4018	0.0035	51	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.4018	0.0035	51	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
-0.4018	0.0035	51	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_289093	U937
0.4018	0.0035	51	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_21868	HEPG2
-0.4017	0.0035	51	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.4017	0.0035	51	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_124661	HT29
0.4017	0.0035	51	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_8215	A549
0.4017	0.0035	51	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_21450	HEPG2
-0.4017	0.0035	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.4017	0.0035	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
-0.4017	0.0035	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.4017	0.0035	51	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.4016	0.0035	51	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.4016	0.0035	51	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.4016	0.0035	51	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.4016	0.0035	51	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.4016	0.0035	51	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
0.4016	0.0035	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.4016	0.0035	51	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.4016	0.0035	51	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
-0.4015	0.0035	51	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_223315	HT29
-0.4015	0.0035	51	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_26407	HT29
0.4015	0.0035	51	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
-0.4015	0.0035	51	BRD-K89144439	LSM-14968	NA	5uM	24h	LINCSCP_64230	VCAP
-0.4015	0.0035	51	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.4014	0.0035	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_86236	BT20
-0.4014	0.0035	51	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.4014	0.0035	51	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7457	A549
0.4014	0.0035	51	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
