similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4706	2.7611e-7	108	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_36881	MCF7
0.4706	2.7611e-7	108	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.4706	2.7647e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.4705	2.7672e-7	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9537	A549
0.4705	2.7707e-7	108	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29215	JURKAT
0.4705	2.7736e-7	108	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4704	2.7835e-7	108	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
0.4704	2.7852e-7	108	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.4704	2.7852e-7	108	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_25627	HT29
0.4704	2.7885e-7	108	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.4704	2.7927e-7	108	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.4704	2.7998e-7	108	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
0.4703	2.8053e-7	108	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_65300	VCAP
0.4703	2.8109e-7	108	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_6457	A549
0.4703	2.8134e-7	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
-0.4703	2.8158e-7	108	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
0.4702	2.8227e-7	108	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.4702	2.8249e-7	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
0.4702	2.8353e-7	108	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22597	HEPG2
0.4702	2.8353e-7	108	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
0.4701	2.8424e-7	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4701	2.8431e-7	108	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
-0.4701	2.8454e-7	108	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_163260	SKBR3
0.4701	2.8483e-7	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.4701	2.854e-7	108	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
-0.4701	2.8551e-7	108	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
0.47	2.8577e-7	108	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.47	2.8607e-7	108	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.47	2.8658e-7	108	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_18281	HCC515
0.47	2.8666e-7	108	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.47	2.8686e-7	108	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.4699	2.8843e-7	108	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.4699	2.8901e-7	108	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.4699	2.8948e-7	108	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
-0.4698	2.8966e-7	108	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.4698	2.9026e-7	108	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.4698	2.9039e-7	108	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
-0.4698	2.9048e-7	108	Gossypetin	LSM-36971	NA	20uM	6h	LINCSCP_48100	PC3
0.4698	2.9087e-7	108	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.4698	2.9094e-7	108	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
-0.4697	2.9145e-7	108	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.4697	2.9171e-7	108	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.4696	2.941e-7	108	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_6720	A549
-0.4696	2.9435e-7	108	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
0.4696	2.9473e-7	108	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.4695	2.9537e-7	108	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.4695	2.9562e-7	108	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.4695	2.9573e-7	108	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_86704	CD34
0.4695	2.958e-7	108	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.4695	2.9609e-7	108	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.4695	2.9711e-7	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_116960	HT29
0.4694	2.978e-7	108	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.4694	2.9801e-7	108	BRD-K07276035	LSM-37660	NA	10uM	6h	LINCSCP_311446	VCAP
0.4694	2.9901e-7	108	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.4693	2.9924e-7	108	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.4693	3.0036e-7	108	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.4693	3.0084e-7	108	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.4693	3.0105e-7	108	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.4692	3.0125e-7	108	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4692	3.0258e-7	108	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_45695	PC3
0.4691	3.0331e-7	108	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.4691	3.0427e-7	108	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_37887	MCF7
0.4691	3.0465e-7	108	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.469	3.0604e-7	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.469	3.0672e-7	108	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.469	3.0694e-7	108	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.4689	3.0723e-7	108	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.4689	3.0756e-7	108	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
0.4689	3.077e-7	108	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.4689	3.0848e-7	108	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.4689	3.088e-7	108	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_6126	A549
0.4689	3.0903e-7	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.4688	3.1112e-7	108	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.4687	3.1136e-7	108	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.4687	3.1161e-7	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.4687	3.1247e-7	108	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
0.4687	3.1308e-7	108	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.4687	3.1311e-7	108	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.4687	3.1313e-7	108	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.4686	3.1447e-7	108	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.4686	3.1452e-7	108	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_54659	SW948
0.4686	3.1454e-7	108	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.4686	3.1462e-7	108	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.4686	3.1515e-7	108	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.4685	3.1552e-7	108	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40230	NCIH508
0.4685	3.1607e-7	108	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.4685	3.163e-7	108	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_30986	MCF7
0.4685	3.1711e-7	108	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
-0.4684	3.1751e-7	108	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_134069	MCF7
-0.4683	3.1961e-7	108	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
0.4682	3.2274e-7	108	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.4682	3.2279e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69350	A375
0.4682	3.2339e-7	108	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4682	3.2339e-7	108	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.4681	3.2428e-7	108	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.4681	3.2477e-7	108	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.4681	3.2488e-7	108	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
-0.468	3.2605e-7	108	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_163523	SKBR3
0.468	3.2683e-7	108	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.468	3.2732e-7	108	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_48160	PC3
0.468	3.2795e-7	108	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
0.4679	3.2819e-7	108	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.4679	3.284e-7	108	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
0.4679	3.289e-7	108	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.4679	3.2941e-7	108	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.4679	3.2947e-7	108	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.4678	3.3113e-7	108	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.4678	3.3167e-7	108	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.4678	3.3175e-7	108	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_196461	A549
0.4677	3.3254e-7	108	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.4677	3.3359e-7	108	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.4676	3.3488e-7	108	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.4676	3.3586e-7	108	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.4676	3.3626e-7	108	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.4676	3.3633e-7	108	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.4675	3.3674e-7	108	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.4675	3.3726e-7	108	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_262037	NPC
0.4675	3.3765e-7	108	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
0.4675	3.3875e-7	108	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
-0.4674	3.3938e-7	108	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.4674	3.3978e-7	108	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.4674	3.3999e-7	108	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.4674	3.4044e-7	108	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.4673	3.4125e-7	108	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
0.4673	3.4175e-7	108	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.4673	3.4194e-7	108	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.4673	3.4229e-7	108	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.4673	3.4261e-7	108	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.4673	3.4332e-7	108	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.4672	3.4354e-7	108	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.4672	3.4381e-7	108	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
-0.4672	3.4412e-7	108	CBDIVE_007485	LSM-4465	NA	10uM	6h	LINCSCP_6006	A549
0.4672	3.449e-7	108	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
0.4672	3.45e-7	108	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.4672	3.4522e-7	108	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.4671	3.4605e-7	108	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_132787	MCF7
0.4671	3.4664e-7	108	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
0.4671	3.4666e-7	108	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_228938	HT29
0.4671	3.4683e-7	108	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.467	3.4848e-7	108	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.467	3.4906e-7	108	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_37048	MCF7
0.467	3.4958e-7	108	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.467	3.4961e-7	108	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.467	3.5005e-7	108	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_120763	HT29
0.467	3.5012e-7	108	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.4669	3.5086e-7	108	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
0.4669	3.5136e-7	108	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
0.4669	3.5167e-7	108	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.4669	3.5173e-7	108	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.4669	3.5196e-7	108	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.4669	3.5213e-7	108	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.4669	3.5236e-7	108	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.4667	3.5493e-7	108	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.4667	3.5506e-7	108	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_134147	MCF7
0.4667	3.5546e-7	108	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.4667	3.5637e-7	108	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.4667	3.5694e-7	108	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_31205	MCF7
0.4667	3.5701e-7	108	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
-0.4667	3.5703e-7	108	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.4666	3.5732e-7	108	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_36709	MCF7
0.4666	3.5745e-7	108	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.4666	3.5776e-7	108	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.4666	3.5781e-7	108	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_191978	A549
0.4666	3.5801e-7	108	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.4666	3.5816e-7	108	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.4666	3.582e-7	108	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
0.4666	3.5857e-7	108	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.4666	3.5915e-7	108	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.4665	3.5993e-7	108	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_7011	A549
0.4665	3.603e-7	108	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.4665	3.604e-7	108	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.4665	3.6095e-7	108	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.4665	3.6138e-7	108	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.4665	3.615e-7	108	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
0.4664	3.6192e-7	108	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.4664	3.6205e-7	108	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
-0.4664	3.6207e-7	108	BRD-K22127625	LSM-38464	NA	5uM	24h	LINCSCP_247219	MCF7
0.4664	3.6375e-7	108	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_179550	A375
0.4664	3.6376e-7	108	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.4663	3.6438e-7	108	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4663	3.6491e-7	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.4663	3.6523e-7	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131262	MCF10A
0.4663	3.6529e-7	108	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.4663	3.655e-7	108	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.4663	3.6591e-7	108	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
0.4663	3.6611e-7	108	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.4663	3.6654e-7	108	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
0.4662	3.6683e-7	108	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_48407	PC3
0.4662	3.6752e-7	108	BRD-K29499344	LSM-10217	NA	5uM	24h	LINCSCP_8471	A549
0.4662	3.6862e-7	108	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.4662	3.6886e-7	108	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.4661	3.7018e-7	108	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.4661	3.7056e-7	108	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.4661	3.7056e-7	108	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.466	3.7162e-7	108	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.466	3.7197e-7	108	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_130995	MCF10A
0.466	3.7288e-7	108	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.466	3.7294e-7	108	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50583	PL21
0.466	3.7355e-7	108	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
-0.4659	3.7394e-7	108	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
0.4659	3.7402e-7	108	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.4659	3.7528e-7	108	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.4659	3.7565e-7	108	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.4659	3.7565e-7	108	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.4659	3.7579e-7	108	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.4659	3.7604e-7	108	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.4659	3.7611e-7	108	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_272145	PC3
0.4658	3.7756e-7	108	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.4658	3.777e-7	108	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
0.4657	3.7925e-7	108	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.4657	3.8087e-7	108	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.4656	3.8126e-7	108	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.4656	3.8137e-7	108	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
0.4656	3.8212e-7	108	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.4656	3.8221e-7	108	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
-0.4656	3.8231e-7	108	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
0.4656	3.8305e-7	108	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
0.4655	3.8373e-7	108	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.4655	3.8449e-7	108	BRD-K60341033	LSM-36569	NA	10uM	6h	LINCSCP_48679	PC3
0.4655	3.8603e-7	108	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_21321	HEC108
0.4655	3.8608e-7	108	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.4655	3.8609e-7	108	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.4654	3.8658e-7	108	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_101931	HELA
