similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2526	4.8903e-8	454	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2525	4.9013e-8	454	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2524	4.9723e-8	454	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2524	5.0051e-8	454	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.2523	5.0654e-8	454	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
0.2522	5.1358e-8	454	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_119517	HT29
0.2521	5.1519e-8	454	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.252	5.2331e-8	454	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.2518	5.3994e-8	454	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
0.2517	5.4499e-8	454	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_43019	NPC
0.2517	5.4623e-8	454	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2516	5.5164e-8	454	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.2516	5.5264e-8	454	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.2515	5.5924e-8	454	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.2514	5.6784e-8	454	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
-0.2513	5.7032e-8	454	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2513	5.7314e-8	454	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2512	5.7875e-8	454	SA-1457458	LSM-38981	NA	10uM	24h	LINCSCP_38176	MCF7
0.2511	5.8562e-8	454	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.2511	5.8725e-8	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.251	5.9418e-8	454	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.251	5.9576e-8	454	BRD-K53477720	LSM-7540	NA	5uM	24h	LINCSCP_60047	VCAP
0.251	5.9763e-8	454	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.251	5.9793e-8	454	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.251	5.9836e-8	454	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2509	5.9875e-8	454	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2509	5.9885e-8	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
0.2509	5.9992e-8	454	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2509	6.025e-8	454	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2509	6.0513e-8	454	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2508	6.0664e-8	454	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2508	6.1161e-8	454	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
0.2507	6.1866e-8	454	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2507	6.1963e-8	454	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2506	6.2795e-8	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2506	6.2815e-8	454	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2504	6.4426e-8	454	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2502	6.5357e-8	454	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
0.2502	6.5763e-8	454	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_81820	A549
0.2501	6.6244e-8	454	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2501	6.6348e-8	454	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
0.2501	6.6349e-8	454	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.2501	6.6564e-8	454	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.25	6.7056e-8	454	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.25	6.7111e-8	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.25	6.7155e-8	454	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
0.25	6.7362e-8	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.2499	6.7817e-8	454	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2499	6.8097e-8	454	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_251595	MCF7
0.2497	6.965e-8	454	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82075	A549
0.2497	7.0108e-8	454	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_58641	VCAP
0.2497	7.0195e-8	454	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.2496	7.0806e-8	454	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2496	7.1175e-8	454	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_9573	A549
0.2495	7.1347e-8	454	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_65	A375
0.2495	7.1397e-8	454	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.2495	7.1568e-8	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.2495	7.1569e-8	454	CHEMBL3186032	LSM-40660	NA	10uM	24h	LINCSCP_193627	A549
0.2495	7.1922e-8	454	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2494	7.2163e-8	454	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.2493	7.3915e-8	454	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.2492	7.3986e-8	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
-0.2492	7.4771e-8	454	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.249	7.6457e-8	454	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.249	7.6657e-8	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_35783	MCF7
0.2489	7.6755e-8	454	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2489	7.6838e-8	454	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2489	7.719e-8	454	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2488	7.7963e-8	454	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.2488	7.841e-8	454	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
0.2488	7.8535e-8	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.2487	7.9281e-8	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2485	8.0862e-8	454	CHEMBL2356746	LSM-42554	NA	10uM	6h	LINCSCP_311940	VCAP
0.2485	8.0909e-8	454	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2485	8.1177e-8	454	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2484	8.1921e-8	454	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.2484	8.2108e-8	454	BRD-K10232869	LSM-37804	NA	5uM	24h	LINCSCP_59835	VCAP
0.2483	8.31e-8	454	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.2483	8.3335e-8	454	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2482	8.3881e-8	454	BRD-K83441480	LSM-41824	NA	5uM	24h	LINCSCP_8760	A549
-0.2482	8.4273e-8	454	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.2479	8.7055e-8	454	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2479	8.7056e-8	454	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.2479	8.7243e-8	454	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.2479	8.7277e-8	454	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
0.2478	8.8129e-8	454	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50620	PL21
0.2478	8.8209e-8	454	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.2478	8.8712e-8	454	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2477	8.9118e-8	454	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.2477	8.9803e-8	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.2476	9.052e-8	454	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2476	9.0674e-8	454	BRD-K53642448	LSM-40219	NA	10uM	24h	LINCSCP_65307	VCAP
0.2475	9.2123e-8	454	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_87746	HA1E
0.2474	9.2981e-8	454	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.2474	9.3033e-8	454	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.2472	9.5104e-8	454	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2472	9.5413e-8	454	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2472	9.5482e-8	454	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_32976	MCF7
0.2472	9.5488e-8	454	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.2471	9.6847e-8	454	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.247	9.7072e-8	454	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.247	9.7828e-8	454	BRD-K80553643	LSM-14944	NA	10uM	24h	LINCSCP_201010	A549
0.2469	9.8238e-8	454	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.2469	9.8247e-8	454	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2469	9.8411e-8	454	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
0.2469	9.8679e-8	454	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2469	9.9126e-8	454	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2467	1.0067e-7	454	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.2467	1.0136e-7	454	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262209	NPC
0.2467	1.0179e-7	454	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.2465	1.0414e-7	454	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2464	1.0447e-7	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2464	1.0464e-7	454	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
-0.2464	1.056e-7	454	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_109989	HELA
0.2462	1.0751e-7	454	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.2461	1.0908e-7	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.246	1.0975e-7	454	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.246	1.0998e-7	454	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.246	1.1035e-7	454	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.2459	1.1175e-7	454	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.2458	1.1234e-7	454	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2458	1.1287e-7	454	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2457	1.1395e-7	454	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2457	1.1462e-7	454	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2457	1.1496e-7	454	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
0.2455	1.1655e-7	454	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_69829	A375
0.2455	1.1696e-7	454	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_57967	VCAP
0.2455	1.1704e-7	454	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.2454	1.1794e-7	454	BRD-K12973880	LSM-37939	NA	3uM	24h	LINCSCP_65921	VCAP
0.2454	1.1875e-7	454	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_150412	NPC.TAK
0.2453	1.1951e-7	454	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2453	1.2078e-7	454	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2452	1.217e-7	454	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2452	1.2217e-7	454	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.2451	1.2372e-7	454	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.245	1.2502e-7	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.245	1.2517e-7	454	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.2449	1.2536e-7	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221898	HEPG2
0.2449	1.2603e-7	454	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
0.2449	1.2605e-7	454	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.2449	1.2617e-7	454	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_133190	MCF7
0.2447	1.2867e-7	454	BRD-K48863671	LSM-39990	NA	5uM	24h	LINCSCP_59884	VCAP
0.2447	1.2882e-7	454	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.2447	1.2932e-7	454	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.2446	1.3128e-7	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
-0.2446	1.3139e-7	454	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.2445	1.3223e-7	454	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_23821	HEPG2
0.2444	1.3403e-7	454	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_173131	YAPC
0.2444	1.3426e-7	454	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2444	1.3446e-7	454	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.2443	1.3544e-7	454	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_126639	HT29
0.2442	1.3647e-7	454	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2441	1.3888e-7	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68023	PC3
0.244	1.403e-7	454	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
0.2439	1.4252e-7	454	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2439	1.4289e-7	454	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
-0.2439	1.4317e-7	454	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.2438	1.4322e-7	454	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2438	1.4423e-7	454	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2437	1.4503e-7	454	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2437	1.4535e-7	454	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54774	T3M10
0.2436	1.4789e-7	454	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.2435	1.4951e-7	454	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2435	1.5026e-7	454	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2434	1.5076e-7	454	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.2434	1.5166e-7	454	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.2433	1.5265e-7	454	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2433	1.5302e-7	454	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.2432	1.5424e-7	454	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
-0.2432	1.5463e-7	454	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
0.2432	1.55e-7	454	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2432	1.5506e-7	454	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2431	1.5753e-7	454	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.2431	1.5772e-7	454	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.243	1.5829e-7	454	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_7288	A549
0.243	1.5957e-7	454	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
0.2429	1.6065e-7	454	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2429	1.6113e-7	454	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.2427	1.6487e-7	454	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2427	1.6539e-7	454	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2426	1.6608e-7	454	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2426	1.6667e-7	454	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2426	1.6739e-7	454	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2425	1.6823e-7	454	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_105599	HELA
0.2425	1.686e-7	454	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_102028	HELA
0.2424	1.7031e-7	454	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
0.2424	1.7127e-7	454	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	6h	LINCSCP_34613	MCF7
0.2422	1.7427e-7	454	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_34556	MCF7
0.2422	1.7452e-7	454	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.242	1.79e-7	454	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.242	1.7915e-7	454	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
0.242	1.7952e-7	454	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.242	1.8002e-7	454	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2419	1.8077e-7	454	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
0.2418	1.8343e-7	454	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_58312	VCAP
0.2417	1.8458e-7	454	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2417	1.8497e-7	454	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_147575	NPC.CAS9
0.2417	1.865e-7	454	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_37267	MCF7
0.2416	1.8741e-7	454	BRD-K78232231	LSM-7870	NA	5uM	24h	LINCSCP_60078	VCAP
0.2416	1.8787e-7	454	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2414	1.9161e-7	454	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2414	1.9164e-7	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.2414	1.9259e-7	454	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2414	1.9299e-7	454	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
-0.2413	1.9407e-7	454	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.2413	1.9512e-7	454	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2412	1.9593e-7	454	CHEMBL2361691	LSM-9570	NA	5uM	6h	LINCSCP_61326	VCAP
0.2412	1.9593e-7	454	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.2412	1.961e-7	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2412	1.9695e-7	454	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2411	1.984e-7	454	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_130872	MCF10A
0.2411	1.9946e-7	454	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_36232	MCF7
0.2411	1.9952e-7	454	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.2411	1.9954e-7	454	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
0.2411	1.9963e-7	454	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.241	2.0168e-7	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.241	2.0179e-7	454	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.241	2.0288e-7	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2409	2.0511e-7	454	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.2408	2.0573e-7	454	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.2408	2.0642e-7	454	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_141370	MCF7
0.2407	2.0807e-7	454	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
0.2407	2.0918e-7	454	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2406	2.1192e-7	454	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_214862	HCC515
0.2405	2.14e-7	454	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
