similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2302	3.5089e-7	479	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2302	3.5131e-7	479	BRD-K75557837	LSM-41383	NA	10uM	6h	LINCSCP_64802	VCAP
-0.2302	3.5156e-7	479	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130279	LNCAP
0.2302	3.5201e-7	479	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_44384	PC3
-0.2302	3.5221e-7	479	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_152971	PC3
0.2302	3.5262e-7	479	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_150478	NPC.TAK
0.2302	3.5266e-7	479	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_32964	MCF7
-0.2302	3.5272e-7	479	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.2302	3.5282e-7	479	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
-0.2302	3.5337e-7	479	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
0.2302	3.5348e-7	479	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
-0.2301	3.5362e-7	479	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_111532	HEPG2
0.2301	3.5379e-7	479	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.2301	3.5392e-7	479	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21692	HEPG2
0.2301	3.5393e-7	479	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_270112	PC3
0.2301	3.5437e-7	479	MLS003128877	LSM-41449	NA	5uM	6h	LINCSCP_64444	VCAP
0.2301	3.5482e-7	479	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2301	3.5482e-7	479	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_34661	MCF7
0.2301	3.5507e-7	479	BRD-K55996983	LSM-36566	NA	0.5uM	24h	LINCSCP_66120	VCAP
0.2301	3.5641e-7	479	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.2301	3.5721e-7	479	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_233256	HT29
0.2301	3.5732e-7	479	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
0.2301	3.5743e-7	479	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_35942	MCF7
0.23	3.5816e-7	479	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
-0.23	3.5841e-7	479	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_3045	A375
0.23	3.5892e-7	479	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
-0.23	3.5954e-7	479	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.23	3.5971e-7	479	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_242552	MCF7
0.23	3.6037e-7	479	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21238	HCT116
0.23	3.6066e-7	479	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_163191	SKBR3
0.23	3.6079e-7	479	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
-0.23	3.6088e-7	479	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.23	3.6122e-7	479	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_51246	RMUGS
0.23	3.614e-7	479	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.23	3.6179e-7	479	TAK-715	LSM-1060	MAPK14	0.5uM	6h	LINCSCP_29762	MCF10A
0.2299	3.621e-7	479	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.2299	3.6276e-7	479	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_100615	HCC515
-0.2299	3.6287e-7	479	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2299	3.6322e-7	479	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
-0.2299	3.633e-7	479	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_89339	HA1E
0.2299	3.6383e-7	479	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_5535	A549
0.2299	3.6407e-7	479	AG-205/12836028	LSM-5403	NA	10uM	6h	LINCSCP_20430	HCC515
-0.2299	3.6459e-7	479	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.2299	3.6489e-7	479	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.2299	3.6529e-7	479	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.2299	3.6531e-7	479	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_42211	NPC
0.2299	3.6552e-7	479	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_40803	NEU
0.2299	3.6559e-7	479	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_53931	SNUC5
0.2299	3.66e-7	479	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
-0.2299	3.6642e-7	479	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_64240	VCAP
0.2298	3.666e-7	479	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.2298	3.667e-7	479	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128508	HUVEC
0.2298	3.6707e-7	479	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_7881	A549
0.2298	3.6818e-7	479	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_15342	HA1E
0.2298	3.6843e-7	479	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_51963	SKBR3
0.2298	3.6862e-7	479	BRD-K21017376	LSM-38406	NA	10uM	6h	LINCSCP_65429	VCAP
0.2298	3.6892e-7	479	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_13331	FIBRNPC
0.2298	3.7005e-7	479	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_29464	MCF10A
0.2298	3.7009e-7	479	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
0.2298	3.7019e-7	479	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
0.2298	3.7036e-7	479	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_27232	HT29
0.2298	3.7053e-7	479	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_310956	VCAP
0.2298	3.707e-7	479	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_6574	A549
0.2298	3.7079e-7	479	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
0.2297	3.7123e-7	479	BRD-K98822179	LSM-42621	NA	0.5uM	6h	LINCSCP_38119	MCF7
-0.2297	3.7129e-7	479	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_46041	PC3
-0.2297	3.7142000000000003e-07	479	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.2297	3.7152e-7	479	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_26928	HT29
-0.2297	3.7194e-7	479	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_45998	PC3
-0.2297	3.7266e-7	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
-0.2297	3.7286e-7	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67783	NPC
-0.2297	3.7324e-7	479	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.2297	3.733e-7	479	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_11588	ASC
-0.2297	3.7373e-7	479	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_173859	YAPC
0.2297	3.7392e-7	479	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2297	3.7394e-7	479	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_219185	HEPG2
0.2297	3.7405e-7	479	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36669	MCF7
0.2297	3.7427e-7	479	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	6h	LINCSCP_7460	A549
0.2297	3.7464e-7	479	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_100177	HCC515
0.2297	3.7465e-7	479	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.2297	3.7482e-7	479	ZINC00125569	LSM-4701	NA	10uM	24h	LINCSCP_32227	MCF7
-0.2297	3.749e-7	479	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_295860	VCAP
0.2297	3.7512e-7	479	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_114847	HS578T
-0.2296	3.7568e-7	479	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
0.2296	3.757e-7	479	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.2296	3.7683e-7	479	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
-0.2296	3.7772e-7	479	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.2296	3.7832e-7	479	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2296	3.7848e-7	479	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_151722	PC3
0.2296	3.7853e-7	479	MLS003129093	LSM-7993	NA	5uM	6h	LINCSCP_60330	VCAP
0.2296	3.7929e-7	479	RESORCINOL	LSM-45913	NA	0.37uM	24h	LINCSCP_174614	YAPC
0.2296	3.7951e-7	479	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_56051	VCAP
0.2296	3.7953e-7	479	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_161737	PC3
-0.2296	3.7953e-7	479	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
0.2296	3.7973e-7	479	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
0.2296	3.7974e-7	479	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_109649	HELA
0.2296	3.7975e-7	479	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_117568	HT29
0.2295	3.8e-7	479	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.2295	3.8006e-7	479	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2295	3.8059e-7	479	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.2295	3.8129e-7	479	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
0.2295	3.8146e-7	479	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.2295	3.8165e-7	479	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.2295	3.818e-7	479	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2295	3.8191e-7	479	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.2295	3.8217e-7	479	BRD-K17903303	LSM-9505	NA	5uM	24h	LINCSCP_301179	VCAP
0.2295	3.825e-7	479	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_44325	PC3
0.2295	3.8262e-7	479	BRD-K84856528	LSM-13614	NA	5uM	6h	LINCSCP_62589	VCAP
0.2295	3.8276e-7	479	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_134176	MCF7
0.2295	3.829e-7	479	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_114931	HS578T
0.2295	3.8328e-7	479	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.2295	3.8341e-7	479	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
0.2295	3.8383e-7	479	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.2294	3.8479e-7	479	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_57778	VCAP
0.2294	3.8525e-7	479	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
-0.2294	3.8556e-7	479	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.2294	3.8587e-7	479	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131754	MCF10A
0.2294	3.8591e-7	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
-0.2294	3.8643e-7	479	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
0.2294	3.8727e-7	479	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_8254	A549
0.2294	3.8739e-7	479	BRD-K76369294	LSM-13100	NA	5uM	24h	LINCSCP_63528	VCAP
0.2294	3.874e-7	479	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
0.2294	3.8776e-7	479	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54965	THP1
-0.2294	3.883e-7	479	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_208783	HA1E
0.2294	3.8853e-7	479	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
-0.2294	3.8898e-7	479	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
-0.2294	3.8901e-7	479	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.2293	3.8915e-7	479	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
-0.2293	3.8916e-7	479	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_147743	NPC.CAS9
0.2293	3.8928e-7	479	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
-0.2293	3.8936e-7	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148284	NPC.CAS9
0.2293	3.894e-7	479	BRD-K75368232	LSM-13037	NA	1uM	6h	LINCSCP_37831	MCF7
-0.2293	3.8943e-7	479	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
0.2293	3.9e-7	479	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_194220	A549
0.2293	3.9001e-7	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.2293	3.9026e-7	479	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_226733	HT29
0.2293	3.9029e-7	479	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
0.2293	3.904e-7	479	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
0.2293	3.9091e-7	479	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.2293	3.9113e-7	479	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_16478	HA1E
0.2293	3.9127e-7	479	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2293	3.9148e-7	479	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_117195	HT29
0.2293	3.9151e-7	479	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_289244	VCAP
0.2293	3.9175e-7	479	BRD-K83874987	LSM-41856	NA	10uM	6h	LINCSCP_64810	VCAP
0.2293	3.9192e-7	479	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.2293	3.9201e-7	479	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
-0.2293	3.9273e-7	479	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_108079	HELA
0.2293	3.9289e-7	479	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.2293	3.9309e-7	479	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.2293	3.9341e-7	479	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.2293	3.9346e-7	479	BRD-K85605624	LSM-13662	NA	0.5uM	24h	LINCSCP_37491	MCF7
-0.2292	3.94e-7	479	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_74238	A375
0.2292	3.9429e-7	479	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_239466	MCF7
0.2292	3.9431e-7	479	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
-0.2292	3.9468e-7	479	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.2292	3.9492e-7	479	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_105628	HELA
-0.2292	3.9556e-7	479	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_89965	HA1E
0.2292	3.9564e-7	479	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_145543	MDAMB231
0.2292	3.9565e-7	479	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_152013	PC3
0.2292	3.9569e-7	479	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_295648	VCAP
-0.2292	3.9584e-7	479	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_30289	MCF7
0.2292	3.9588e-7	479	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_128858	HUVEC
0.2292	3.9652e-7	479	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.2292	3.9727e-7	479	BRD-K37513668	LSM-7331	NA	5uM	24h	LINCSCP_60546	VCAP
0.2292	3.9739e-7	479	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
0.2292	3.9744e-7	479	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_133353	MCF7
0.2292	3.9751e-7	479	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
0.2292	3.9755e-7	479	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_36903	MCF7
0.2292	3.9778e-7	479	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18285	HCC515
-0.2292	3.982e-7	479	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.2292	3.9828e-7	479	BRD-K30645599	LSM-38945	NA	10uM	24h	LINCSCP_35198	MCF7
0.2291	3.9874e-7	479	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
-0.2291	3.9898e-7	479	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
0.2291	3.9905e-7	479	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2291	3.9926e-7	479	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.2291	3.9986e-7	479	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_22041	HEPG2
-0.2291	4.0022e-7	479	BRD-K64440942	LSM-12362	NA	5uM	24h	LINCSCP_61263	VCAP
0.2291	4.0081e-7	479	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_47840	PC3
-0.2291	4.0119e-7	479	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2291	4.0225e-7	479	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
0.2291	4.0282e-7	479	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_50760	RKO
-0.2291	4.0295e-7	479	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_290046	VCAP
-0.229	4.033e-7	479	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
0.229	4.0407e-7	479	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_189931	A549
-0.229	4.0436e-7	479	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_102854	HELA
0.229	4.0471e-7	479	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.229	4.0524e-7	479	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_51877	SKBR3
0.229	4.0542e-7	479	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
0.229	4.0652e-7	479	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_6088	A549
0.229	4.0664e-7	479	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_33781	MCF7
-0.229	4.0668e-7	479	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.229	4.07e-7	479	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
-0.229	4.0736e-7	479	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.229	4.0773e-7	479	BRD-K87838816	LSM-13815	NA	5uM	24h	LINCSCP_197377	A549
0.229	4.0784e-7	479	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.229	4.0798e-7	479	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
0.2289	4.086e-7	479	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_148228	NPC.CAS9
-0.2289	4.086e-7	479	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
0.2289	4.0906e-7	479	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_87338	CD34
0.2289	4.0909e-7	479	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
-0.2289	4.0914e-7	479	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
0.2289	4.0931e-7	479	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
-0.2289	4.109e-7	479	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_147411	NPC.CAS9
0.2289	4.1109e-7	479	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.2289	4.1139e-7	479	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
0.2289	4.1152e-7	479	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.2289	4.1201e-7	479	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51818	SKBR3
0.2289	4.1208e-7	479	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_27345	HT29
0.2289	4.1216e-7	479	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2289	4.1235e-7	479	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
0.2289	4.1292e-7	479	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
0.2288	4.1371e-7	479	Levcycloserine	LSM-5639	NA	10uM	6h	LINCSCP_47982	PC3
0.2288	4.1373e-7	479	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	6h	LINCSCP_294657	VCAP
0.2288	4.1374e-7	479	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.2288	4.1395e-7	479	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_150104	NPC.TAK
0.2288	4.141e-7	479	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2288	4.1433e-7	479	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_240702	MCF7
0.2288	4.1459e-7	479	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2288	4.1508e-7	479	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
-0.2288	4.1508e-7	479	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_16394	HA1E
0.2288	4.1567e-7	479	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30077	MCF10A
-0.2288	4.1646e-7	479	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
