similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2713	2.0919e-7	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.2712	2.1072e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_81669	A549
0.2711	2.1414e-7	355	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.271	2.153e-7	355	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
0.2708	2.1993e-7	355	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2708	2.1997e-7	355	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_16641	HA1E
0.2708	2.2122e-7	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99869	HCC515
0.2707	2.2164e-7	355	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_41524	NEU
0.2707	2.2331e-7	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_37165	MCF7
0.2706	2.2614e-7	355	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.2705	2.2642e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.2705	2.2829e-7	355	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2703	2.312e-7	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2703	2.3154e-7	355	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
-0.2702	2.3432e-7	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66752	FIBRNPC
0.27	2.3901e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9657	A549
0.27	2.4099e-7	355	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.2699	2.4172e-7	355	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2697	2.471e-7	355	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2697	2.4761e-7	355	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.2697	2.4858e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
0.2696	2.4993e-7	355	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_19033	HCC515
0.2695	2.5162e-7	355	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.2695	2.5356e-7	355	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_145502	MDAMB231
0.2693	2.579e-7	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.2693	2.5949e-7	355	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.2691	2.6323e-7	355	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
-0.2687	2.7521e-7	355	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_33577	MCF7
-0.2685	2.8086e-7	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.2685	2.8186e-7	355	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_30054	MCF10A
0.2683	2.8613e-7	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_162923	SKBR3
0.2683	2.8802e-7	355	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.2682	2.8936e-7	355	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.2682	2.9008e-7	355	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2681	2.9382e-7	355	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.268	2.9574e-7	355	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_30121	MCF7
0.2678	3.0121e-7	355	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_45580	PC3
0.2676	3.0814e-7	355	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2676	3.0934e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66569	A549
0.2675	3.1224e-7	355	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2674	3.153e-7	355	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.2672	3.2103e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
0.2671	3.244e-7	355	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.267	3.2822e-7	355	CHEMBL1984778	LSM-6640	NA	3uM	6h	LINCSCP_37822	MCF7
0.2668	3.3509e-7	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85128	BT20
0.2667	3.4042e-7	355	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
0.2666	3.4187e-7	355	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_41455	NEU
0.2666	3.4235e-7	355	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.2666	3.4347e-7	355	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2666	3.4363e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9129	A549
0.2664	3.5123e-7	355	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2664	3.5131e-7	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.2664	3.5147e-7	355	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	6h	LINCSCP_37364	MCF7
0.2661	3.6213e-7	355	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.266	3.6516e-7	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2658	3.7243e-7	355	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
-0.2657	3.7742e-7	355	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_56823	VCAP
0.2657	3.7914e-7	355	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.2656	3.7992e-7	355	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2656	3.8022e-7	355	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
-0.2654	3.8836e-7	355	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2654	3.8845e-7	355	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
0.2654	3.8956e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.2653	3.9136e-7	355	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
0.2653	3.9447e-7	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_19555	HCC515
0.2652	3.9646e-7	355	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.2651	4.0096e-7	355	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_81879	A549
0.2651	4.0224e-7	355	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.265	4.0686e-7	355	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
0.2648	4.1285e-7	355	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.2646	4.2137e-7	355	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_18736	HCC515
0.2643	4.3629e-7	355	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.2643	4.3698e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_81318	A549
-0.2643	4.3737e-7	355	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.2643	4.3848e-7	355	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.2641	4.4683e-7	355	BRD-K21193980	LSM-38417	NA	10uM	24h	LINCSCP_64885	VCAP
0.2639	4.5723e-7	355	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.2639	4.5725e-7	355	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.2638	4.5975e-7	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131134	MCF10A
0.2637	4.622e-7	355	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_222758	HS578T
-0.2637	4.623e-7	355	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2637	4.6298e-7	355	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2637	4.6311e-7	355	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.2636	4.6818e-7	355	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2635	4.7173e-7	355	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2634	4.7694e-7	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
0.2634	4.7864e-7	355	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_99932	HCC515
0.2634	4.8091e-7	355	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49289	PC3
0.2632	4.9039e-7	355	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_111930	HEPG2
0.2631	4.9175e-7	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88303	HA1E
0.2631	4.928e-7	355	SA-243193	LSM-15077	NA	0.5uM	24h	LINCSCP_253541	MCF7
0.2631	4.9583e-7	355	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_25594	HT29
0.2631	4.9639e-7	355	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22811	HEPG2
0.2629	5.0572e-7	355	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2628	5.0867e-7	355	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
0.2627	5.1501e-7	355	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.2626	5.2134e-7	355	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
0.2625	5.2557e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66420	A375
0.2623	5.3618e-7	355	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.2623	5.3715e-7	355	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.2623	5.3734e-7	355	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_145687	MDAMB231
0.2623	5.3828e-7	355	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
0.2621	5.4923e-7	355	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
0.262	5.5371e-7	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
0.262	5.5453e-7	355	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
-0.2619	5.5885e-7	355	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.2617	5.6963e-7	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.2616	5.7583e-7	355	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2616	5.7669e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.2616	5.7904e-7	355	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2616	5.791e-7	355	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2616	5.792e-7	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.2616	5.7959e-7	355	SA-102695	LSM-38552	NA	3uM	6h	LINCSCP_37781	MCF7
-0.2615	5.8009e-7	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_131900	MCF7
0.2615	5.8384e-7	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_10240	A549
0.2613	5.9303e-7	355	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
-0.2613	5.9559e-7	355	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.2613	5.9645e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2612	5.9964e-7	355	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_238320	MCF7
0.2612	6.0055e-7	355	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2611	6.0408e-7	355	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_1556	A375
0.2609	6.1996e-7	355	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_26729	HT29
0.2609	6.2202e-7	355	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_32439	MCF7
0.2607	6.2986e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.2606	6.3658000000000005e-07	355	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_69126	A375
-0.2606	6.4082e-7	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_173863	YAPC
0.2605	6.4672e-7	355	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2605	6.4792e-7	355	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
-0.2604	6.5064e-7	355	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_50298	PHH
0.2604	6.5248e-7	355	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.2603	6.5833e-7	355	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.2603	6.5921e-7	355	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.2601	6.7327e-7	355	TP7	LSM-46015	NA	10uM	6h	LINCSCP_49771	PC3
0.26	6.8061e-7	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.2599	6.857e-7	355	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_42161	NPC
0.2599	6.8738e-7	355	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12250	BT20
0.2598	6.9421e-7	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.2598	6.9561e-7	355	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_18714	HCC515
0.2597	7.0278e-7	355	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.2595	7.1131e-7	355	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.2595	7.1164e-7	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
0.2595	7.1638e-7	355	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_150214	NPC.TAK
0.2594	7.1911e-7	355	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
0.2594	7.1922e-7	355	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.2594	7.2145e-7	355	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2594	7.2184e-7	355	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
0.2594	7.2205e-7	355	Fenipentol	LSM-5117	NA	10uM	24h	LINCSCP_34455	MCF7
-0.2594	7.2459e-7	355	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
-0.2592	7.3377e-7	355	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.2591	7.4371e-7	355	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2587	7.7283e-7	355	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.2587	7.738e-7	355	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.2587	7.7442e-7	355	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_226804	HT29
0.2586	7.8404e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
0.2583	8.1095e-7	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.2582	8.1619e-7	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
-0.2582	8.17e-7	355	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2582	8.1713e-7	355	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.2581	8.1994e-7	355	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_116854	HT29
-0.2581	8.211e-7	355	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
0.258	8.3631e-7	355	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_239341	MCF7
0.2579	8.3841e-7	355	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_296953	VCAP
0.2579	8.4014e-7	355	Tetroquinone	LSM-5953	NA	10uM	24h	LINCSCP_34688	MCF7
0.2578	8.454e-7	355	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
-0.2578	8.5098e-7	355	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2578	8.5344e-7	355	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
0.2577	8.568e-7	355	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_136423	MCF7
0.2577	8.5919e-7	355	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2577	8.5966e-7	355	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9388	A549
0.2576	8.6347e-7	355	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.2576	8.6413e-7	355	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_69127	A375
0.2576	8.7099e-7	355	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2575	8.7487e-7	355	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.2575	8.7706e-7	355	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2574	8.8729e-7	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_49756	PC3
0.2574	8.8863e-7	355	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_40923	NEU
0.2573	8.9098e-7	355	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2573	8.9659e-7	355	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.2572	9.0682e-7	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_9482	A549
0.2571	9.076e-7	355	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2571	9.0994e-7	355	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.257	9.1657e-7	355	BRD-K08663380	LSM-8951	NA	0.01uM	6h	LINCSCP_65124	VCAP
0.257	9.1674e-7	355	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_27466	HT29
0.257	9.1818e-7	355	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53788	SNUC4
0.257	9.2138e-7	355	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.257	9.222e-7	355	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
-0.257	9.2282e-7	355	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_32336	MCF7
0.2569	9.2918e-7	355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_16612	HA1E
-0.2569	9.327e-7	355	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.2568	9.3706e-7	355	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.2568	9.4423e-7	355	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
-0.2567	9.4811e-7	355	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.2564	9.7807e-7	355	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_24248	HS578T
0.2563	9.8672e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67942	PC3
0.2563	9.9234e-7	355	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
