similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2716	1e-4	210	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2716	1e-4	210	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
-0.2716	1e-4	210	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2716	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2715	1e-4	210	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
-0.2715	1e-4	210	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.2714	1e-4	210	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2713	1e-4	210	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2713	1e-4	210	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.2712	1e-4	210	BRD-K07807999	LSM-8899	NA	5uM	6h	LINCSCP_61861	VCAP
-0.2712	1e-4	210	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.271	1e-4	210	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2709	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.2709	1e-4	210	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.2709	1e-4	210	Suadian	LSM-3661	NA	10uM	6h	LINCSCP_47965	PC3
0.2709	1e-4	210	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2709	1e-4	210	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.2709	1e-4	210	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2709	1e-4	210	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2709	1e-4	210	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.2708	1e-4	210	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
-0.2708	1e-4	210	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2708	1e-4	210	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.2707	1e-4	210	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
-0.2707	1e-4	210	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_41327	NEU
0.2705	1e-4	210	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
0.2705	1e-4	210	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20241	HCC515
0.2704	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
0.2704	1e-4	210	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6252	A549
0.2704	1e-4	210	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.2704	1e-4	210	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.2704	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
-0.2703	1e-4	210	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_130123	LNCAP
0.2703	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.2702	1e-4	210	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_19900	HCC515
0.2702	1e-4	210	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_166217	SKL
0.2702	1e-4	210	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
0.2702	1e-4	210	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2702	1e-4	210	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.2702	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.2702	1e-4	210	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
0.2701	1e-4	210	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
-0.2701	1e-4	210	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.2701	1e-4	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
-0.27	1e-4	210	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
0.27	1e-4	210	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2699	1e-4	210	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.2698	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2698	1e-4	210	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_216996	HCC515
-0.2698	1e-4	210	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.2698	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2697	1e-4	210	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2697	1e-4	210	CHEMBL2138369	LSM-38405	NA	0.12uM	24h	LINCSCP_221952	HEPG2
0.2696	1e-4	210	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.2695	1e-4	210	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_50691	PL21
0.2695	1e-4	210	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_165940	SKL
0.2694	1e-4	210	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_111532	HEPG2
-0.2694	1e-4	210	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_82979	ASC.C
0.2693	1e-4	210	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2692	1e-4	210	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2692	1e-4	210	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239962	MCF7
0.2691	1e-4	210	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.269	1e-4	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.269	1e-4	210	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_239013	MCF7
0.2689	1e-4	210	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
-0.2688	1e-4	210	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_189327	A549
0.2688	1e-4	210	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2686	1e-4	210	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
-0.2686	1e-4	210	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2686	1e-4	210	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2685	1e-4	210	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.2685	1e-4	210	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.2684	1e-4	210	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2684	1e-4	210	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.2684	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2684	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2683	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2681	1e-4	210	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2681	1e-4	210	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.2681	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.268	1e-4	210	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_165095	SKL.C
0.268	1e-4	210	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
0.268	1e-4	210	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.268	1e-4	210	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
0.268	1e-4	210	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
-0.2679	1e-4	210	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.2678	1e-4	210	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
0.2677	1e-4	210	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2677	1e-4	210	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2677	1e-4	210	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2675	1e-4	210	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2675	1e-4	210	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
-0.2674	1e-4	210	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
0.2674	1e-4	210	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.2673	1e-4	210	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2672	1e-4	210	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.2672	1e-4	210	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2671	1e-4	210	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2671	1e-4	210	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
0.267	1e-4	210	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.267	1e-4	210	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
0.2669	1e-4	210	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2669	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2668	1e-4	210	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_32514	MCF7
0.2667	1e-4	210	BRD-K84244541	LSM-41874	NA	10uM	24h	LINCSCP_312371	VCAP
0.2667	1e-4	210	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2666	1e-4	210	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2666	1e-4	210	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.2666	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.2665	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2664	1e-4	210	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_38875	MCF7
-0.2663	1e-4	210	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.2663	1e-4	210	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2663	1e-4	210	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
0.2662	1e-4	210	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
0.2661	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.2661	1e-4	210	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.2661	1e-4	210	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.2659	1e-4	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28661	HT29
0.2658	1e-4	210	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2657	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.2657	1e-4	210	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_10071	A549
0.2656	1e-4	210	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.2656	1e-4	210	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.2656	1e-4	210	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
-0.2655	1e-4	210	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.2655	1e-4	210	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.2654	1e-4	210	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_145541	MDAMB231
0.2654	1e-4	210	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2653	1e-4	210	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2652	1e-4	210	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36159	MCF7
0.2652	1e-4	210	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.2651	1e-4	210	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2651	1e-4	210	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2651	1e-4	210	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_109246	HELA
-0.2651	1e-4	210	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.2651	1e-4	210	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.2651	1e-4	210	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_33546	MCF7
0.265	1e-4	210	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.265	1e-4	210	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.265	1e-4	210	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2649	1e-4	210	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2649	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
-0.2649	1e-4	210	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.2649	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.2649	1e-4	210	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.2649	1e-4	210	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
0.2648	1e-4	210	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.04uM	24h	LINCSCP_137195	MCF7
0.2648	1e-4	210	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_16103	HA1E
0.2648	1e-4	210	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2647	1e-4	210	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.2647	1e-4	210	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2646	1e-4	210	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_9930	A549
0.2646	1e-4	210	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2646	1e-4	210	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
0.2646	1e-4	210	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.2646	1e-4	210	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2646	1e-4	210	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.2646	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.2645	1e-4	210	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2644	1e-4	210	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_17463	HA1E
0.2644	1e-4	210	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_18515	HCC515
-0.2644	1e-4	210	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_15742	HA1E
0.2643	1e-4	210	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_28573	HT29
0.2643	1e-4	210	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.2642	1e-4	210	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.2641	1e-4	210	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2641	1e-4	210	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.2641	1e-4	210	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
0.2641	1e-4	210	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_213640	HCC515
-0.264	1e-4	210	SCHEMBL17497626	LSM-44605	NA	0.1uM	24h	LINCSCP_233315	HT29
0.264	1e-4	210	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.264	1e-4	210	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.264	1e-4	210	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.2639	1e-4	210	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2639	1e-4	210	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.2639	1e-4	210	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
0.2639	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68114	PC3
-0.2639	1e-4	210	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_41146	NEU
0.2638	1e-4	210	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_5927	A549
0.2638	1e-4	210	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
0.2638	1e-4	210	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2638	1e-4	210	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2637	1e-4	210	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_106690	HELA
0.2637	1e-4	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.2637	1e-4	210	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12202	BT20
0.2636	1e-4	210	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_146433	NEU
-0.2635	1e-4	210	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.2634	1e-4	210	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2633	1e-4	210	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
0.2633	1e-4	210	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2632	1e-4	210	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2632	1e-4	210	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
0.2632	1e-4	210	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
-0.2632	1e-4	210	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_131116	MCF10A
0.2631	1e-4	210	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
-0.2631	1e-4	210	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.2631	1e-4	210	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
-0.2631	1e-4	210	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.263	1e-4	210	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_139159	MCF7
0.263	1e-4	210	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2629	1e-4	210	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2629	1e-4	210	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2629	1e-4	210	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2628	1e-4	210	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_137697	MCF7
0.2628	1e-4	210	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120795	HT29
0.2628	1e-4	210	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
-0.2628	1e-4	210	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.2628	1e-4	210	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2627	1e-4	210	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
-0.2627	1e-4	210	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_10017	A549
0.2627	1e-4	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
0.2627	1e-4	210	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
