similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3198	0.0017	94	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50455	PHH
0.3198	0.0017	94	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_272339	PC3
0.3198	0.0017	94	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.3198	0.0017	94	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
0.3198	0.0017	94	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_32638	MCF7
0.3198	0.0017	94	CHEMBL2359798	LSM-6796	NA	1uM	6h	LINCSCP_37982	MCF7
0.3197	0.0017	94	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.3197	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153927	PC3
0.3197	0.0017	94	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.3197	0.0017	94	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222517	HS578T
0.3197	0.0017	94	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
-0.3197	0.0017	94	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.3197	0.0017	94	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.3197	0.0017	94	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.3197	0.0017	94	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.3197	0.0017	94	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.3197	0.0017	94	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.3197	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72139	A375
0.3196	0.0017	94	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_8510	A549
0.3196	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.3196	0.0017	94	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.3196	0.0017	94	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.3196	0.0017	94	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.3196	0.0017	94	ICI182, 780	LSM-45338	ESR1	0.12uM	24h	LINCSCP_38454	MCF7
0.3196	0.0017	94	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.3196	0.0017	94	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.3195	0.0017	94	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3195	0.0017	94	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.3195	0.0017	94	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_25320	HT29
0.3195	0.0017	94	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.3195	0.0017	94	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3195	0.0017	94	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.3195	0.0017	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3195	0.0017	94	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_145695	MDAMB231
-0.3195	0.0017	94	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.3195	0.0017	94	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.3195	0.0017	94	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
-0.3195	0.0017	94	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.3194	0.0017	94	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.3194	0.0017	94	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_103431	HELA
0.3194	0.0017	94	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.3194	0.0017	94	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_110936	HELA
0.3194	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
0.3194	0.0017	94	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132745	MCF7
0.3194	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142277	MCF7
0.3194	0.0017	94	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.3194	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.3194	0.0017	94	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.3194	0.0017	94	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.3193	0.0017	94	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.3193	0.0017	94	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.3193	0.0017	94	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.3192	0.0017	94	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3192	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.3192	0.0017	94	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_140561	MCF7
0.3192	0.0017	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
0.3192	0.0017	94	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.3192	0.0017	94	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.3192	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.3192	0.0017	94	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.3191	0.0017	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_113480	HME1
0.3191	0.0017	94	BRD-K86619642	LSM-13733	NA	5uM	6h	LINCSCP_308048	VCAP
0.3191	0.0017	94	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.3191	0.0017	94	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.3191	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122549	HT29
0.3191	0.0017	94	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.3191	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.3191	0.0017	94	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.3191	0.0017	94	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.3191	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137602	MCF7
0.3191	0.0017	94	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.3191	0.0017	94	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.319	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120491	HT29
0.319	0.0017	94	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_83529	ASC.C
0.319	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.319	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121935	HT29
0.319	0.0017	94	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.319	0.0017	94	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.319	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138597	MCF7
0.319	0.0017	94	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.3189	0.0017	94	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.3189	0.0017	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.3189	0.0017	94	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.3189	0.0017	94	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.3189	0.0017	94	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.3189	0.0017	94	Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34348	MCF7
0.3189	0.0017	94	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_109228	HELA
0.3189	0.0017	94	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_122998	HT29
0.3189	0.0017	94	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.3188	0.0017	94	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.3188	0.0017	94	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.3188	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.3188	0.0017	94	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
0.3188	0.0017	94	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.3188	0.0017	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136780	MCF7
0.3188	0.0017	94	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.3188	0.0017	94	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.3188	0.0017	94	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.3188	0.0017	94	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.3188	0.0017	94	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_5727	A549
0.3187	0.0017	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
0.3187	0.0017	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.3187	0.0017	94	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.3187	0.0017	94	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_40861	NEU
0.3187	0.0017	94	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_224965	HT29
0.3187	0.0017	94	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.3186	0.0017	94	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.3186	0.0017	94	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
0.3186	0.0017	94	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.3186	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.3186	0.0018	94	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.3186	0.0018	94	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.3186	0.0018	94	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_43748	OV7
0.3186	0.0018	94	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_30717	MCF7
0.3186	0.0018	94	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.3186	0.0018	94	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136495	MCF7
0.3185	0.0018	94	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_114679	HME1
0.3185	0.0018	94	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3185	0.0018	94	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.3185	0.0018	94	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
0.3185	0.0018	94	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.3185	0.0018	94	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.3185	0.0018	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.3185	0.0018	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.3185	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
0.3184	0.0018	94	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.3184	0.0018	94	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
0.3184	0.0018	94	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.3184	0.0018	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.3183	0.0018	94	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.3183	0.0018	94	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
0.3183	0.0018	94	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.3183	0.0018	94	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
0.3183	0.0018	94	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.3183	0.0018	94	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.3182	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122100	HT29
0.3182	0.0018	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.3182	0.0018	94	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.3182	0.0018	94	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49335	PC3
0.3182	0.0018	94	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
-0.3182	0.0018	94	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
-0.3182	0.0018	94	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
0.3182	0.0018	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78651	A375
0.3182	0.0018	94	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45055	PC3
0.3182	0.0018	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.3182	0.0018	94	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.3182	0.0018	94	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
-0.3182	0.0018	94	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3182	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.3182	0.0018	94	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.3181	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.3181	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71319	A375
0.3181	0.0018	94	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.3181	0.0018	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.3181	0.0018	94	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_31374	MCF7
0.3181	0.0018	94	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_151118	PC3
0.3181	0.0018	94	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3181	0.0018	94	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.3181	0.0018	94	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.3181	0.0018	94	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.318	0.0018	94	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_289491	VCAP
0.318	0.0018	94	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.318	0.0018	94	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.318	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136612	MCF7
0.3179	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72398	A375
0.3179	0.0018	94	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.3179	0.0018	94	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_78636	A375
0.3179	0.0018	94	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53650	SNU1040
0.3179	0.0018	94	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_81600	A549
0.3179	0.0018	94	BRD-K41389876	LSM-10942	NA	5uM	24h	LINCSCP_63692	VCAP
0.3179	0.0018	94	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
0.3179	0.0018	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.3179	0.0018	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156802	PC3
0.3179	0.0018	94	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.3179	0.0018	94	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_46391	PC3
0.3179	0.0018	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.3179	0.0018	94	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_55022	THP1
0.3179	0.0018	94	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.3179	0.0018	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.3179	0.0018	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3179	0.0018	94	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_271987	PC3
-0.3179	0.0018	94	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
