similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2339	1.7499e-8	567	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2338	1.758e-8	567	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.2335	1.8376e-8	567	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2333	1.9099e-8	567	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2333	1.9135e-8	567	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.2333	1.9141e-8	567	PJ34	LSM-4937	NA	0.01uM	24h	LINCSCP_251020	MCF7
0.2332	1.9268e-8	567	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2329	2.025e-8	567	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.2327	2.0603e-8	567	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.2327	2.0848e-8	567	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
-0.2326	2.0882e-8	567	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2326	2.1044e-8	567	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_24822	HS578T
0.2323	2.2028e-8	567	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2322	2.2165e-8	567	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.232	2.2919e-8	567	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.232	2.3017e-8	567	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2319	2.3142e-8	567	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2319	2.3298e-8	567	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2317	2.3946e-8	567	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2317	2.4044e-8	567	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.2315	2.453e-8	567	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2315	2.4628e-8	567	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2315	2.4751e-8	567	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2314	2.4794e-8	567	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
0.2314	2.4971e-8	567	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2313	2.5242e-8	567	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2313	2.5454e-8	567	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2312	2.5718e-8	567	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_173910	YAPC
-0.231	2.6489e-8	567	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.231	2.6525e-8	567	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.2309	2.6913e-8	567	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2308	2.7024e-8	567	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
-0.2308	2.7292e-8	567	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2306	2.7968e-8	567	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_95102	HA1E
0.2306	2.7971e-8	567	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.2305	2.8303e-8	567	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2305	2.8467e-8	567	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2304	2.8784e-8	567	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2303	2.9138e-8	567	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2301	2.9879e-8	567	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.2301	3.0196e-8	567	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2299	3.0654e-8	567	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2298	3.1464e-8	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.2297	3.1721e-8	567	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_147191	NEU
0.2297	3.1728e-8	567	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.2297	3.1811e-8	567	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
-0.2297	3.1818e-8	567	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.2296	3.2036e-8	567	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_157506	PC3
0.2296	3.2317e-8	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2296	3.2403e-8	567	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2294	3.3203e-8	567	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2292	3.4156e-8	567	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.229	3.5131e-8	567	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2289	3.5425e-8	567	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2289	3.5683e-8	567	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2288	3.5938e-8	567	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2287	3.6369e-8	567	BRD-K13304927	LSM-9228	NA	5uM	6h	LINCSCP_62198	VCAP
0.2287	3.6627e-8	567	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2286	3.7091e-8	567	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2285	3.7407e-8	567	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.2285	3.7692e-8	567	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2282	3.9119e-8	567	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_107626	HELA
0.2281	3.99e-8	567	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.228	4.0013e-8	567	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_10640	AGS
0.2279	4.0748e-8	567	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.2279	4.0752e-8	567	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2278	4.1506e-8	567	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2278	4.1582e-8	567	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2276	4.2481e-8	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
0.2276	4.2872e-8	567	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2275	4.31e-8	567	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2275	4.3174e-8	567	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2274	4.4037e-8	567	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2273	4.4224e-8	567	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
0.2273	4.4231e-8	567	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2273	4.4699e-8	567	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.2271	4.586e-8	567	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2267	4.7995e-8	567	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_32116	MCF7
0.2267	4.8417e-8	567	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_215488	HCC515
0.2266	4.9207e-8	567	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2264	5.0688e-8	567	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2264	5.0717e-8	567	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2263	5.0791e-8	567	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2262	5.183e-8	567	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.2262	5.2104e-8	567	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2262	5.2117e-8	567	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_18772	HCC515
0.2261	5.2447e-8	567	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.226	5.292e-8	567	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.2258	5.4879e-8	567	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2257	5.564e-8	567	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_167131	YAPC
0.2256	5.5911e-8	567	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2256	5.6248e-8	567	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_48447	PC3
0.2255	5.6818e-8	567	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2255	5.7125e-8	567	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2251	6.0342e-8	567	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2251	6.0623e-8	567	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.2249	6.16e-8	567	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2249	6.1738e-8	567	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.2249	6.2182e-8	567	S1RA (hydrochloride)	LSM-45440	NA	10uM	24h	LINCSCP_155744	PC3
0.2247	6.3633e-8	567	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.2246	6.4685e-8	567	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.2246	6.5056e-8	567	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2245	6.5932e-8	567	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_63113	VCAP
0.2243	6.7101e-8	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.224	6.9918e-8	567	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.224	6.9967e-8	567	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.224	7.0488e-8	567	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2239	7.0687e-8	567	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.2239	7.0726e-8	567	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2239	7.1109e-8	567	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.2239	7.1636e-8	567	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2238	7.2396e-8	567	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2238	7.2421e-8	567	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2238	7.2479e-8	567	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.2235	7.519e-8	567	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.2235	7.5353e-8	567	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2234	7.5738e-8	567	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.2234	7.6701e-8	567	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2233	7.7054e-8	567	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2233	7.7131e-8	567	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
0.2232	7.8175e-8	567	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2232	7.8691e-8	567	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.2231	7.8912e-8	567	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.223	8.0273e-8	567	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.223	8.1015e-8	567	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2228	8.2237e-8	567	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2228	8.2324e-8	567	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2228	8.243e-8	567	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2228	8.2918e-8	567	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.2227	8.4023e-8	567	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_57214	VCAP
0.2227	8.4351e-8	567	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2226	8.5065e-8	567	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2223	8.911e-8	567	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2222	8.9995e-8	567	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2221	9.0731e-8	567	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.2221	9.1334e-8	567	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.222	9.2247e-8	567	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.2219	9.3138e-8	567	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2219	9.3247e-8	567	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2217	9.6024e-8	567	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2217	9.6696e-8	567	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.2216	9.6932e-8	567	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2216	9.7597e-8	567	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.2215	9.8136e-8	567	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_38676	MCF7
0.2215	9.883e-8	567	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2215	9.9241e-8	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2213	1.012e-7	567	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2213	1.0131e-7	567	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.2213	1.0137e-7	567	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.2212	1.0253e-7	567	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2212	1.0304e-7	567	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2212	1.0334e-7	567	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.2212	1.0354e-7	567	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.2211	1.0447e-7	567	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.221	1.0613e-7	567	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.221	1.0634e-7	567	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.2208	1.0852e-7	567	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2208	1.0885e-7	567	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2208	1.0898e-7	567	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
0.2207	1.0964e-7	567	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2207	1.1075e-7	567	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2206	1.1087e-7	567	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2205	1.1367e-7	567	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2204	1.1428e-7	567	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2203	1.1612e-7	567	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2201	1.1902e-7	567	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.2201	1.1971e-7	567	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2201	1.1996e-7	567	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2199	1.2278e-7	567	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.2199	1.2285e-7	567	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.2198	1.2431e-7	567	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113112	HME1
0.2197	1.2626e-7	567	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2196	1.2718e-7	567	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2196	1.2782e-7	567	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2195	1.2861e-7	567	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2195	1.2916e-7	567	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.2194	1.3043e-7	567	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.2194	1.307e-7	567	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.2193	1.3235e-7	567	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.2193	1.3254e-7	567	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2193	1.3274e-7	567	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2193	1.3362e-7	567	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.219	1.3848e-7	567	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.2189	1.403e-7	567	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2187	1.4362e-7	567	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2186	1.4537e-7	567	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_70205	A375
0.2186	1.4678e-7	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2185	1.477e-7	567	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2185	1.4799e-7	567	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.2185	1.4803e-7	567	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2184	1.4902e-7	567	BRD-K78130859	LSM-41535	NA	5uM	24h	LINCSCP_48376	PC3
0.2183	1.5227e-7	567	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.2183	1.526e-7	567	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2183	1.5266e-7	567	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2182	1.5437e-7	567	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2182	1.5459e-7	567	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_134837	MCF7
0.2182	1.5473e-7	567	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.218	1.5853e-7	567	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2179	1.5947e-7	567	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.2179	1.6133e-7	567	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_161124	PC3
0.2177	1.653e-7	567	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2176	1.6605e-7	567	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2176	1.6676e-7	567	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.2176	1.6704e-7	567	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2176	1.671e-7	567	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.2175	1.6913e-7	567	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.2175	1.7023e-7	567	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
0.2173	1.7471e-7	567	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2172	1.7568e-7	567	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
0.2172	1.769e-7	567	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.2172	1.7697e-7	567	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2171	1.7743e-7	567	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.217	1.8043e-7	567	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.217	1.8091e-7	567	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2169	1.841e-7	567	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
0.2169	1.8433e-7	567	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2168	1.8563e-7	567	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.2168	1.862e-7	567	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2168	1.8665e-7	567	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2166	1.9045e-7	567	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2166	1.9066e-7	567	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2166	1.9126e-7	567	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2165	1.9328e-7	567	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
0.2165	1.9406e-7	567	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_98974	HA1E
-0.2164	1.9458e-7	567	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2164	1.9664e-7	567	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
-0.2163	1.9859e-7	567	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2163	1.9875e-7	567	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
