similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2422	5.5388e-8	491	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2418	5.7636e-8	491	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2415	6.0083e-8	491	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2415	6.0238e-8	491	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
0.2413	6.1671e-8	491	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2412	6.2305e-8	491	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_56306	VCAP
0.2411	6.3398e-8	491	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_157533	PC3
0.241	6.4407e-8	491	BRD-K49733809	LSM-40027	NA	10uM	6h	LINCSCP_310607	VCAP
0.2409	6.543e-8	491	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.2408	6.5673e-8	491	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
0.2408	6.6341e-8	491	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
-0.2407	6.6413e-8	491	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.2407	6.7179e-8	491	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.2406	6.7745e-8	491	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
-0.2404	6.9271e-8	491	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2402	7.1228e-8	491	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2402	7.1298e-8	491	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_284653	SKB
0.2399	7.4275e-8	491	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_133723	MCF7
0.2398	7.4672e-8	491	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_135827	MCF7
-0.2398	7.5001e-8	491	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.2396	7.6514e-8	491	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2395	7.8004e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2395	7.8113e-8	491	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.2394	7.8766e-8	491	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	24h	LINCSCP_212469	HA1E
0.2391	8.1621e-8	491	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.2389	8.3762e-8	491	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_126909	HT29
0.2389	8.3869e-8	491	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.2389	8.4099e-8	491	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
-0.2389	8.4651e-8	491	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2388	8.4816e-8	491	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2388	8.5095e-8	491	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.2386	8.704e-8	491	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
-0.2386	8.757e-8	491	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_104625	HELA
0.2385	8.8525e-8	491	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2385	8.8663e-8	491	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_281200	PHH
-0.2383	9.0393e-8	491	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.2383	9.0804e-8	491	CHEMBL3183340	LSM-38451	NA	10uM	6h	LINCSCP_65787	VCAP
0.2379	9.5969e-8	491	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_51627	SKBR3
0.2379	9.615e-8	491	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_163441	SKBR3
-0.2377	9.7877e-8	491	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2377	9.8409e-8	491	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
0.2374	1.0232e-7	491	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_159549	PC3
0.2372	1.0417e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
0.2372	1.046e-7	491	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_148664	NPC
0.2372	1.0474e-7	491	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.2372	1.049e-7	491	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_131256	MCF10A
0.2372	1.0495e-7	491	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.2372	1.0515e-7	491	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.2371	1.0548e-7	491	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
-0.2371	1.058e-7	491	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
0.2371	1.062e-7	491	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.237	1.0744e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2369	1.0897e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2368	1.0945e-7	491	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.2368	1.1003e-7	491	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_28618	HT29
0.2367	1.1162e-7	491	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_133882	MCF7
0.2366	1.1246e-7	491	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_85353	BT20
0.2366	1.1284e-7	491	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2365	1.1429e-7	491	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2362	1.1903e-7	491	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2361	1.1997e-7	491	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.236	1.2138e-7	491	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
0.236	1.223e-7	491	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.2359	1.229e-7	491	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2359	1.2397e-7	491	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.2356	1.2741e-7	491	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
0.2355	1.2933e-7	491	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_28378	HT29
0.2353	1.3224e-7	491	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_147263	NEU
0.2352	1.3465e-7	491	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2351	1.359e-7	491	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2351	1.3637e-7	491	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2351	1.3699e-7	491	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.235	1.3836e-7	491	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2349	1.3994e-7	491	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2347	1.4339e-7	491	BRD-K36596745	LSM-10638	NA	5uM	6h	LINCSCP_62537	VCAP
0.2347	1.4357e-7	491	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.2343	1.4983e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67960	PC3
0.2343	1.4996e-7	491	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.2343	1.5028e-7	491	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2341	1.5516e-7	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2335	1.6748e-7	491	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
0.2333	1.7153e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_235676	MCF7
0.2332	1.7292e-7	491	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2331	1.7427e-7	491	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2329	1.793e-7	491	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131285	MCF10A
0.2329	1.8035e-7	491	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.2327	1.8353e-7	491	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2327	1.8485e-7	491	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_44018	PC3
0.2325	1.8775e-7	491	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2325	1.8815e-7	491	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_51408	SKBR3
0.2322	1.9657e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2321	1.9807e-7	491	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2321	1.9811e-7	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_234103	JHUEM2
0.232	2.0083e-7	491	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_36980	MCF7
0.2319	2.0217e-7	491	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.2319	2.0389e-7	491	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2318	2.066e-7	491	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
0.2316	2.1029e-7	491	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_122118	HT29
0.2314	2.1614e-7	491	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2314	2.1637e-7	491	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2314	2.1694e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_36016	MCF7
0.2313	2.1947e-7	491	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
0.2312	2.2271e-7	491	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.2311	2.2309e-7	491	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2311	2.2497e-7	491	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.231	2.2592e-7	491	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.231	2.2817e-7	491	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_116341	HT29
0.2308	2.3172e-7	491	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14492	HA1E
0.2308	2.328e-7	491	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
-0.2308	2.3395e-7	491	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.2306	2.371e-7	491	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_99967	HCC515
0.2306	2.3924e-7	491	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.2305	2.4182e-7	491	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_83355	ASC.C
-0.2304	2.4575e-7	491	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2303	2.4894e-7	491	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_139105	MCF7
0.2302	2.4932e-7	491	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
0.2301	2.5503e-7	491	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.23	2.5819e-7	491	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2299	2.5981e-7	491	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.2298	2.6305e-7	491	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2298	2.6463e-7	491	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2298	2.6472e-7	491	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2296	2.7047e-7	491	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2296	2.7129e-7	491	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
0.2294	2.7805e-7	491	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2291	2.8542e-7	491	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
0.2289	2.9295e-7	491	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_13837	HA1E
-0.2289	2.9559e-7	491	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26658	HT29
0.2288	2.9782e-7	491	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2287	2.9959e-7	491	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2287	3.0208e-7	491	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
0.2286	3.031e-7	491	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.2286	3.034e-7	491	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_32211	MCF7
0.2286	3.0355e-7	491	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2286	3.036e-7	491	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
-0.2286	3.052e-7	491	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.2286	3.0525e-7	491	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_87432	CD34
0.2286	3.0644e-7	491	Hexetidine	LSM-4988	NA	10uM	6h	LINCSCP_47687	PC3
0.2284	3.1222e-7	491	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_103627	HELA
0.2284	3.1355e-7	491	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2284	3.1374e-7	491	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_13968	HA1E
0.2283	3.1546e-7	491	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_311717	VCAP
0.2281	3.2242e-7	491	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_103747	HELA
0.2281	3.2516e-7	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.228	3.2983e-7	491	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_261546	NPC
0.2279	3.3377e-7	491	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.2277	3.4186e-7	491	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
0.2275	3.4642e-7	491	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.2274	3.5268e-7	491	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67575	MCF7
0.2274	3.5331e-7	491	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2272	3.6342e-7	491	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.2271	3.6435e-7	491	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_51525	SKBR3
0.227	3.7046e-7	491	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
0.227	3.7153e-7	491	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_214578	HCC515
0.2269	3.7565e-7	491	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2268	3.7774e-7	491	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.2268	3.7917e-7	491	BRD-K58480962	LSM-40467	NA	10uM	24h	LINCSCP_310843	VCAP
0.2268	3.7922e-7	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.2267	3.821e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2267	3.8524e-7	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2267	3.8574e-7	491	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.2266	3.8827e-7	491	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.2265	3.9149e-7	491	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.2263	4.0191e-7	491	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.2263	4.0193e-7	491	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_132094	MCF7
0.226	4.1798e-7	491	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10317	A673
0.226	4.1884e-7	491	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_9008	A549
0.2259	4.2199e-7	491	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_81915	A549
0.2258	4.2998e-7	491	BRD-K73290601	LSM-12916	NA	5uM	24h	LINCSCP_61277	VCAP
0.2256	4.3668e-7	491	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.2254	4.5041e-7	491	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.2253	4.5185e-7	491	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2253	4.547e-7	491	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.2253	4.5682e-7	491	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2252	4.6168e-7	491	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2251	4.6481e-7	491	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	24h	LINCSCP_55084	THP1
-0.225	4.7171e-7	491	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_24019	HEPG2
0.225	4.734e-7	491	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
0.2249	4.7423e-7	491	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_31409	MCF7
0.2249	4.7432e-7	491	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.2249	4.7794e-7	491	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_4886	A549
0.2248	4.8009e-7	491	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67633	MCF7
0.2248	4.801e-7	491	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_9334	A549
0.2248	4.8366e-7	491	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2248	4.8414e-7	491	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2247	4.893e-7	491	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2245	4.9834e-7	491	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2245	5.0131e-7	491	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_238782	MCF7
0.2244	5.0545e-7	491	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.2243	5.1428e-7	491	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_251832	MCF7
0.2243	5.143e-7	491	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
-0.2242	5.1849e-7	491	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_141758	MCF7
0.2241	5.2723e-7	491	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_23048	HEPG2
0.2238	5.4108e-7	491	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_49157	PC3
0.2238	5.413e-7	491	BRD-K93369639	LSM-14154	NA	5uM	6h	LINCSCP_61386	VCAP
0.2238	5.4676e-7	491	BRD-K83072410	LSM-13506	NA	10uM	24h	LINCSCP_278008	PC3
0.2236	5.5905e-7	491	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2235	5.6151e-7	491	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.2235	5.6519e-7	491	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2234	5.7027e-7	491	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.2232	5.8185e-7	491	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116700	HT29
0.2231	5.9185e-7	491	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_135508	MCF7
0.2228	6.1108e-7	491	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2228	6.1553e-7	491	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2225	6.3703e-7	491	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2224	6.3998e-7	491	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.2224	6.4126e-7	491	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
0.2223	6.4735e-7	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
0.2223	6.5287e-7	491	MLS003129330	LSM-7587	NA	5uM	24h	LINCSCP_60581	VCAP
0.2222	6.5448e-7	491	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_31461	MCF7
0.2222	6.5568e-7	491	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_38657	MCF7
0.2221	6.6407e-7	491	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2221	6.6965e-7	491	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.222	6.7012e-7	491	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.222	6.7128e-7	491	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.222	6.7145e-7	491	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
0.222	6.7269e-7	491	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_113657	HME1
0.222	6.7276e-7	491	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
0.2218	6.8663e-7	491	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
