similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.25	0.004	131	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_147727	NPC.CAS9
0.25	0.004	131	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49498	PC3
0.25	0.004	131	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_86209	BT20
0.25	0.004	131	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_35147	MCF7
-0.25	0.004	131	Sildenafil	LSM-3797	PDE5A	3uM	6h	LINCSCP_35818	MCF7
0.25	0.004	131	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.25	0.004	131	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.25	0.004	131	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_86024	BT20
0.25	0.004	131	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_116340	HT29
0.25	0.004	131	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.2499	0.004	131	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2499	0.004	131	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
0.2499	0.004	131	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_50750	RKO
0.2499	0.004	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.2499	0.004	131	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_113793	HME1
0.2499	0.004	131	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16743	HA1E
0.2499	0.004	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
0.2499	0.004	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66896	HCC515
0.2499	0.004	131	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
-0.2499	0.004	131	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_228160	HT29
0.2499	0.004	131	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.2499	0.004	131	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2498	0.004	131	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_165038	SKL.C
0.2498	0.004	131	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_132549	MCF7
-0.2498	0.004	131	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_3113	A375
-0.2498	0.004	131	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
-0.2498	0.004	131	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
0.2498	0.004	131	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.2498	0.004	131	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
0.2498	0.004	131	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
-0.2498	0.004	131	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2498	0.004	131	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
-0.2498	0.004	131	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_149308	NPC
0.2498	0.004	131	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
-0.2497	0.004	131	BRD-K42207609	LSM-10991	NA	5uM	6h	LINCSCP_307954	VCAP
-0.2497	0.004	131	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
-0.2497	0.004	131	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2497	0.004	131	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
-0.2497	0.004	131	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54195	SW620
0.2497	0.004	131	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_24852	HS578T
0.2497	0.004	131	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2497	0.004	131	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2497	0.004	131	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_84683	ASC
-0.2497	0.004	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.2497	0.004	131	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.2497	0.004	131	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.2497	0.004	131	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2497	0.004	131	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2496	0.004	131	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
-0.2496	0.004	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2496	0.004	131	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.2496	0.004	131	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
-0.2496	0.004	131	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
-0.2496	0.004	131	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
-0.2496	0.004	131	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.2496	0.004	131	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_217057	HCC515
0.2495	0.004	131	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
0.2495	0.004	131	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
-0.2495	0.004	131	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2495	0.0041	131	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
-0.2495	0.0041	131	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_23418	HEPG2
0.2495	0.0041	131	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
-0.2495	0.0041	131	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
0.2495	0.0041	131	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_33976	MCF7
0.2495	0.0041	131	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2494	0.0041	131	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2494	0.0041	131	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
-0.2494	0.0041	131	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
0.2494	0.0041	131	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.2494	0.0041	131	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
-0.2494	0.0041	131	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_18652	HCC515
0.2494	0.0041	131	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
-0.2494	0.0041	131	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
-0.2494	0.0041	131	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_169784	YAPC
0.2494	0.0041	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2494	0.0041	131	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.2493	0.0041	131	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
-0.2493	0.0041	131	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_45620	PC3
0.2493	0.0041	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131172	MCF10A
0.2493	0.0041	131	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
0.2493	0.0041	131	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_7498	A549
0.2493	0.0041	131	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_23928	HEPG2
-0.2493	0.0041	131	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
-0.2493	0.0041	131	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2493	0.0041	131	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2492	0.0041	131	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.2492	0.0041	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.2492	0.0041	131	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
-0.2492	0.0041	131	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
-0.2492	0.0041	131	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
-0.2492	0.0041	131	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
-0.2492	0.0041	131	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_18672	HCC515
0.2492	0.0041	131	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
-0.2492	0.0041	131	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.2492	0.0041	131	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_116952	HT29
-0.2492	0.0041	131	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_29929	MCF10A
0.2492	0.0041	131	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2492	0.0041	131	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
-0.2492	0.0041	131	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
-0.2491	0.0041	131	Phenylbutazone	LSM-2219	PTGS1|PTGS2	0.12uM	24h	LINCSCP_119592	HT29
-0.2491	0.0041	131	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
-0.2491	0.0041	131	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2491	0.0041	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150011	NPC.TAK
0.2491	0.0041	131	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_24369	HS578T
-0.2491	0.0041	131	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
-0.2491	0.0041	131	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.2491	0.0041	131	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
0.2491	0.0041	131	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_14583	HA1E
0.2491	0.0041	131	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
-0.2491	0.0041	131	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_85845	BT20
0.2491	0.0041	131	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2491	0.0041	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
0.2491	0.0041	131	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2491	0.0041	131	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
-0.249	0.0041	131	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.249	0.0041	131	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
-0.249	0.0041	131	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
-0.249	0.0041	131	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_117282	HT29
-0.249	0.0041	131	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_46121	PC3
0.249	0.0041	131	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.249	0.0041	131	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.249	0.0041	131	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
-0.249	0.0041	131	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.249	0.0041	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.249	0.0041	131	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_142291	MCF7
0.249	0.0041	131	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
-0.249	0.0041	131	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225323	HT29
-0.2489	0.0041	131	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2489	0.0041	131	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2489	0.0041	131	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
-0.2489	0.0041	131	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_51608	SKBR3
0.2489	0.0042	131	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_119553	HT29
-0.2489	0.0042	131	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_116332	HT29
0.2488	0.0042	131	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
0.2488	0.0042	131	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_72190	A375
0.2488	0.0042	131	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
-0.2488	0.0042	131	MLS002473642	LSM-2544	NA	10uM	6h	LINCSCP_22016	HEPG2
-0.2488	0.0042	131	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
0.2488	0.0042	131	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_32769	MCF7
-0.2488	0.0042	131	BRD-K67575276	LSM-40956	NA	10uM	24h	LINCSCP_65678	VCAP
0.2488	0.0042	131	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.2488	0.0042	131	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.2488	0.0042	131	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.2487	0.0042	131	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
-0.2487	0.0042	131	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.2487	0.0042	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16507	HA1E
-0.2487	0.0042	131	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_201008	A549
0.2487	0.0042	131	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
-0.2487	0.0042	131	BRD-K47123716	LSM-7448	NA	5uM	24h	LINCSCP_60040	VCAP
-0.2487	0.0042	131	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2487	0.0042	131	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_19056	HCC515
0.2487	0.0042	131	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.2487	0.0042	131	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_16087	HA1E
-0.2486	0.0042	131	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
0.2486	0.0042	131	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2486	0.0042	131	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
-0.2486	0.0042	131	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
0.2486	0.0042	131	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
-0.2486	0.0042	131	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_152115	PC3
-0.2486	0.0042	131	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_135642	MCF7
0.2486	0.0042	131	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_38445	MCF7
-0.2486	0.0042	131	BRD-K19593188	LSM-7103	NA	5uM	6h	LINCSCP_60271	VCAP
0.2486	0.0042	131	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_39125	MDAMB231
-0.2486	0.0042	131	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
-0.2486	0.0042	131	Florfenicol	LSM-5287	NA	10uM	6h	LINCSCP_244789	MCF7
-0.2485	0.0042	131	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_22043	HEPG2
0.2485	0.0042	131	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
-0.2485	0.0042	131	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
0.2485	0.0042	131	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_244193	MCF7
0.2485	0.0042	131	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_24307	HS578T
-0.2485	0.0042	131	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_34237	MCF7
0.2485	0.0042	131	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_163314	SKBR3
-0.2485	0.0042	131	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
-0.2485	0.0042	131	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
-0.2485	0.0042	131	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
-0.2485	0.0042	131	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_163307	SKBR3
-0.2485	0.0042	131	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2485	0.0042	131	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
0.2485	0.0042	131	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
-0.2485	0.0042	131	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
-0.2485	0.0042	131	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_149098	NPC
0.2485	0.0042	131	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_44961	PC3
0.2485	0.0042	131	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_150229	NPC.TAK
-0.2484	0.0042	131	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_9074	A549
0.2484	0.0042	131	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2484	0.0042	131	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2484	0.0042	131	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_148575	NPC
0.2484	0.0042	131	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.2484	0.0042	131	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
-0.2484	0.0042	131	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
0.2484	0.0042	131	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.2484	0.0042	131	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_23225	HEPG2
0.2484	0.0042	131	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_26586	HT29
0.2484	0.0042	131	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_72612	A375
-0.2483	0.0042	131	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2483	0.0042	131	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2483	0.0042	131	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163214	SKBR3
0.2483	0.0042	131	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2483	0.0042	131	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
-0.2483	0.0042	131	DR 2313	LSM-4130	NA	1uM	6h	LINCSCP_251266	MCF7
0.2483	0.0042	131	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
0.2483	0.0042	131	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26621	HT29
0.2483	0.0042	131	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_66309	WSUDLCL2
-0.2483	0.0042	131	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
0.2483	0.0042	131	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
0.2482	0.0043	131	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2482	0.0043	131	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_29661	MCF10A
0.2482	0.0043	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
0.2482	0.0043	131	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_77161	A375
0.2482	0.0043	131	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.2482	0.0043	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
-0.2482	0.0043	131	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
0.2482	0.0043	131	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_129195	HUVEC
-0.2481	0.0043	131	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
-0.2481	0.0043	131	CHEMBL2355554	LSM-6843	NA	10uM	24h	LINCSCP_28833	HUH7
-0.2481	0.0043	131	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.2481	0.0043	131	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2481	0.0043	131	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2481	0.0043	131	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.2481	0.0043	131	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	6h	LINCSCP_25370	HT29
0.2481	0.0043	131	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.2481	0.0043	131	noscapine	NA	NA	3.33uM	24h	LINCSCP_81628	A549
-0.2481	0.0043	131	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2481	0.0043	131	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
0.2481	0.0043	131	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.2481	0.0043	131	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_36760	MCF7
