similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.249	3.9527e-8	474	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
0.2487	4.1118e-8	474	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.2486	4.1396e-8	474	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.2483	4.3194e-8	474	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2483	4.3281e-8	474	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_54488	SW948
-0.2481	4.4054e-8	474	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_31461	MCF7
0.2481	4.4138e-8	474	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
0.2481	4.4228e-8	474	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.2481	4.4322e-8	474	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.2481	4.4377e-8	474	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.248	4.4552e-8	474	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_77795	A375
0.248	4.4562e-8	474	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
-0.248	4.4731e-8	474	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.248	4.4735e-8	474	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.248	4.5078e-8	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_201231	A549
0.2479	4.536e-8	474	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_25954	HT29
0.2479	4.5483e-8	474	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
0.2479	4.5625e-8	474	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_34018	MCF7
0.2477	4.6467e-8	474	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.2476	4.6899e-8	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37667	MCF7
0.2476	4.6913e-8	474	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2475	4.7518e-8	474	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.2475	4.7706e-8	474	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_263621	NPC
0.2475	4.7721e-8	474	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.2475	4.78e-8	474	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
0.2475	4.788e-8	474	MLS005000157	LSM-10850	NA	5uM	6h	LINCSCP_64086	VCAP
0.2474	4.834e-8	474	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
-0.2474	4.8631e-8	474	BRD-K05432839	LSM-8748	NA	5uM	6h	LINCSCP_300440	VCAP
0.2473	4.8995e-8	474	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.2473	4.9171e-8	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.2471	5.0029e-8	474	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2471	5.0267e-8	474	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
-0.2471	5.058e-8	474	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.247	5.1027e-8	474	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.247	5.125e-8	474	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
-0.2469	5.1476e-8	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2469	5.1832e-8	474	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_18420	HCC515
0.2468	5.1942e-8	474	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_45234	PC3
0.2468	5.2137e-8	474	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_35572	MCF7
0.2468	5.2304e-8	474	SA-246522	LSM-38089	NA	0.5uM	24h	LINCSCP_37647	MCF7
0.2468	5.2345e-8	474	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
-0.2466	5.33e-8	474	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
0.2466	5.3596e-8	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
-0.2465	5.4065e-8	474	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.2465	5.4375e-8	474	MW-STK33-100	LSM-44614	NA	1uM	24h	LINCSCP_288169	THP1
0.2465	5.4501e-8	474	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
-0.2464	5.468e-8	474	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.2462	5.609e-8	474	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
-0.2461	5.6964e-8	474	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.2461	5.7437e-8	474	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
-0.246	5.7518e-8	474	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.246	5.7562e-8	474	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
0.246	5.7614e-8	474	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_33504	MCF7
0.246	5.7627e-8	474	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
0.246	5.7686e-8	474	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_296991	VCAP
0.246	5.7829e-8	474	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.246	5.8114e-8	474	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22619	HEPG2
-0.2459	5.8396e-8	474	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_147700	NPC.CAS9
0.2458	5.9209e-8	474	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
-0.2458	5.9362e-8	474	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44134	PC3
0.2458	5.946e-8	474	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_83305	ASC.C
-0.2458	5.9538e-8	474	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.2457	6.0064e-8	474	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_146443	NEU
0.2456	6.0719e-8	474	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
0.2454	6.2644e-8	474	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21207	HCT116
0.2454	6.2735e-8	474	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.2453	6.3377e-8	474	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.2452	6.3837e-8	474	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2451	6.4776e-8	474	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2451	6.528e-8	474	CHEMBL27449	LSM-36998	NA	10uM	6h	LINCSCP_43302	NPC
0.245	6.5425e-8	474	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.245	6.5836e-8	474	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99867	HCC515
-0.245	6.5899e-8	474	BRD-K19084671	LSM-9576	NA	5uM	6h	LINCSCP_62514	VCAP
0.2449	6.6323e-8	474	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2449	6.6375e-8	474	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
0.2449	6.65e-8	474	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.2449	6.6629e-8	474	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_128775	HUVEC
0.2448	6.7622e-8	474	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146403	NEU
-0.2447	6.809e-8	474	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
0.2447	6.8699e-8	474	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
0.2445	6.9581e-8	474	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.2445	7.0219e-8	474	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
0.2444	7.0602e-8	474	SA-101841	LSM-39649	NA	3uM	6h	LINCSCP_38318	MCF7
0.2444	7.0824e-8	474	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2444	7.085e-8	474	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2444	7.1158e-8	474	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_6394	A549
0.2444	7.1246e-8	474	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_164882	SKL.C
0.2443	7.1647e-8	474	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_25729	HT29
0.2443	7.1792e-8	474	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_25273	HT29
0.2443	7.2174e-8	474	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_235664	MCF7
-0.2442	7.2959e-8	474	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_158932	PC3
0.2441	7.3324e-8	474	MLS-0437131.0001	LSM-3305	NA	10uM	24h	LINCSCP_5415	A549
0.2441	7.3877e-8	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.2441	7.3994e-8	474	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_12122	BT20
0.244	7.4968e-8	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
0.244	7.498e-8	474	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2439	7.5529e-8	474	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2439	7.5896e-8	474	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_117262	HT29
0.2439	7.5898e-8	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85128	BT20
0.2439	7.5969e-8	474	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
-0.2438	7.6212e-8	474	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2437	7.7355e-8	474	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85795	BT20
0.2437	7.7458e-8	474	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2437	7.7806e-8	474	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_32430	MCF7
-0.2437	7.7936e-8	474	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2436	7.8621e-8	474	CHEMBL2361739	LSM-8809	NA	3uM	6h	LINCSCP_37075	MCF7
0.2435	7.8992e-8	474	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85946	BT20
0.2435	7.9511e-8	474	BRD-K99259037	LSM-15173	NA	10uM	6h	LINCSCP_65902	VCAP
0.2435	7.9571e-8	474	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.2435	7.9936e-8	474	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_41141	NEU
0.2434	8.0053e-8	474	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_131798	MCF10A
0.2434	8.0113e-8	474	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_1433	A375
-0.2434	8.0135e-8	474	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.2434	8.0286e-8	474	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_70496	A375
0.2434	8.0621e-8	474	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	24h	LINCSCP_37684	MCF7
0.2433	8.1182e-8	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.2433	8.1283e-8	474	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.2433	8.1848e-8	474	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_281682	PHH
0.2433	8.1861e-8	474	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
0.2432	8.2142e-8	474	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.2432	8.2523e-8	474	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2432	8.2806e-8	474	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
-0.2431	8.3182e-8	474	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_100035	HCC515
0.2431	8.338e-8	474	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_45151	PC3
0.243	8.4685e-8	474	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
0.2429	8.5647e-8	474	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2429	8.5738e-8	474	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.2429	8.588e-8	474	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_43153	NPC
0.2429	8.588e-8	474	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_20062	HCC515
0.2429	8.6081e-8	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.001uM	6h	LINCSCP_251173	MCF7
0.2428	8.665e-8	474	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	6h	LINCSCP_37366	MCF7
0.2427	8.783e-8	474	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2427	8.8221e-8	474	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.2426	8.8701e-8	474	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2425	9.0467e-8	474	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.2424	9.0873e-8	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
0.2424	9.1145e-8	474	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
-0.2424	9.1682e-8	474	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2424	9.177e-8	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.2423	9.2475e-8	474	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	6h	LINCSCP_235680	MCF7
0.2423	9.2507e-8	474	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
0.2423	9.262e-8	474	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_33574	MCF7
0.2423	9.2796e-8	474	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.2422	9.355e-8	474	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_81488	A549
0.2422	9.3775e-8	474	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_7926	A549
0.2422	9.3839e-8	474	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_151080	PC3
0.2422	9.3947e-8	474	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.2421	9.4181e-8	474	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2421	9.4635e-8	474	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.2421	9.5174e-8	474	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
-0.242	9.5615e-8	474	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.242	9.6039e-8	474	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.242	9.6277e-8	474	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
-0.2419	9.6746e-8	474	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_50253	PHH
0.2419	9.6799e-8	474	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_271195	PC3
0.2418	9.8921e-8	474	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
0.2414	1.028e-7	474	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2414	1.0318e-7	474	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_26566	HT29
0.2414	1.0368e-7	474	BRD-K88363359	LSM-13862	NA	5uM	24h	LINCSCP_247683	MCF7
-0.2413	1.0424e-7	474	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2413	1.0458e-7	474	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2413	1.0511e-7	474	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
-0.2411	1.072e-7	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82243	A549
0.2411	1.0758e-7	474	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81912	A549
0.241	1.0905e-7	474	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.2408	1.113e-7	474	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_151322	PC3
0.2408	1.1133e-7	474	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
-0.2408	1.116e-7	474	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2408	1.1179e-7	474	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
-0.2407	1.1319e-7	474	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
0.2407	1.1329e-7	474	BRD-K65735929	LSM-12434	NA	5uM	6h	LINCSCP_301935	VCAP
0.2406	1.1389e-7	474	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131629	MCF10A
0.2406	1.139e-7	474	BRD-K96190924	LSM-14331	NA	5uM	6h	LINCSCP_62598	VCAP
0.2405	1.1515e-7	474	BRD-K42056004	LSM-39592	NA	5uM	6h	LINCSCP_59765	VCAP
0.2405	1.1515e-7	474	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_284822	SKB
0.2405	1.1533e-7	474	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.2405	1.155e-7	474	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_42506	NPC
0.2405	1.1612e-7	474	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.2404	1.1668e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66874	HCC15
-0.2403	1.181e-7	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.2403	1.1876e-7	474	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_27257	HT29
0.2403	1.1917e-7	474	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_43141	NPC
0.2402	1.2037e-7	474	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.2401	1.2085e-7	474	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.2401	1.21e-7	474	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_262119	NPC
0.24	1.2232e-7	474	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
-0.24	1.2239e-7	474	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.24	1.2271e-7	474	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
0.24	1.2332e-7	474	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_164871	SKL.C
0.24	1.2344e-7	474	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_225174	HT29
0.2399	1.2507e-7	474	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.2398	1.2622e-7	474	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2398	1.2632e-7	474	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_81384	A549
0.2397	1.2706e-7	474	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53545	SNGM
0.2397	1.2708e-7	474	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_52808	SKB
0.2397	1.2724e-7	474	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2397	1.2734e-7	474	BRD-K22101161	LSM-38463	NA	5uM	24h	LINCSCP_231709	HT29
0.2397	1.2743e-7	474	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
0.2397	1.2766e-7	474	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	6h	LINCSCP_37165	MCF7
0.2397	1.2775e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66444	A375
0.2396	1.2864e-7	474	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
0.2396	1.2901e-7	474	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
0.2395	1.3041e-7	474	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
0.2395	1.3091e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
-0.2394	1.3257e-7	474	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2394	1.3269e-7	474	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
0.2394	1.3329e-7	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2393	1.3432e-7	474	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.2393	1.3469e-7	474	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
-0.2393	1.3498e-7	474	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
