similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3458	5.3475e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66534	A549
0.3456	5.4201e-9	270	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.3455	5.4793e-9	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
-0.3454	5.5479e-9	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111273	HEPG2
0.3454	5.5628e-9	270	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.3453	5.6073e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.3453	5.6468e-9	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.3452	5.6702e-9	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_164642	SKL.C
0.3451	5.7523e-9	270	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3451	5.7599e-9	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138048	MCF7
0.345	5.82e-9	270	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.3449	5.8475e-9	270	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
0.3448	5.9499e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.3447	5.966e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.3445	6.1096e-9	270	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.3444	6.1606e-9	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
0.3443	6.2287e-9	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.3443	6.2687e-9	270	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.3443	6.275e-9	270	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
0.3441	6.382e-9	270	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_9461	A549
0.3441	6.3828e-9	270	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_138884	MCF7
0.344	6.4324e-9	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67518	MCF7
0.344	6.4735e-9	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3439	6.5381e-9	270	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	24h	LINCSCP_36214	MCF7
0.3438	6.5667e-9	270	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.3438	6.5905e-9	270	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.3438	6.6064e-9	270	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.3437	6.6585e-9	270	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.3437	6.6817e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3434	6.8967e-9	270	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3433	6.9337e-9	270	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.3433	6.9517e-9	270	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.3433	6.9567e-9	270	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_117628	HT29
0.3433	6.9916e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.3432	7.0527e-9	270	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.3431	7.0771e-9	270	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_49910	PHH
0.3431	7.1126e-9	270	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.3429	7.2753e-9	270	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3429	7.2826e-9	270	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.3429	7.3011e-9	270	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3429	7.3034e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3428	7.3412e-9	270	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.3427	7.4209e-9	270	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
0.3427	7.4284e-9	270	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3427	7.4533e-9	270	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.3426	7.5064e-9	270	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_139284	MCF7
0.3426	7.5122e-9	270	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_236557	MCF7
0.3426	7.5303e-9	270	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
0.3426	7.5316e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3426	7.543e-9	270	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.3425	7.5622e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3425	7.6053e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3424	7.678e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66348	A375
0.3424	7.6866e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
0.3423	7.7105e-9	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.3421	7.9493e-9	270	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3421	7.9548e-9	270	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_88717	HA1E
0.342	7.9889e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.342	8.0362e-9	270	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_11628	BT20
0.3419	8.1002e-9	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
0.3418	8.1549e-9	270	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.3418	8.2005e-9	270	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_33388	MCF7
0.3417	8.2408e-9	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137075	MCF7
0.3416	8.3389e-9	270	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.3416	8.3685e-9	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
0.3415	8.4073e-9	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.3415	8.4253e-9	270	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_88791	HA1E
0.3414	8.5301e-9	270	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_66004	VCAP
0.3413	8.5929e-9	270	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.3413	8.6083e-9	270	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3413	8.6102e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3412	8.6775e-9	270	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.3412	8.7555e-9	270	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.3411	8.7638e-9	270	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.3411	8.8216e-9	270	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.341	8.9219e-9	270	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
0.3409	8.9715e-9	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.3409	8.984e-9	270	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.3409	8.9941e-9	270	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3407	9.1479e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.3407	9.1854e-9	270	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.3406	9.244e-9	270	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.3405	9.3387e-9	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.3404	9.4743e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66763	HA1E
0.3402	9.653e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.3402	9.6666e-9	270	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.3402	9.6868e-9	270	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.3402	9.7204e-9	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.3401	9.7637e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.3401	9.7758e-9	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.3401	9.7951e-9	270	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32243	MCF7
0.3401	9.805e-9	270	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.34	9.8737e-9	270	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_38602	MCF7
0.34	9.9137e-9	270	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.3399	1.0052e-8	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3398	1.009e-8	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3398	1.0094e-8	270	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.3398	1.0101e-8	270	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.3398	1.0122e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.3396	1.0309e-8	270	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
-0.3396	1.0351e-8	270	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
0.3395	1.0397e-8	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.3395	1.0448e-8	270	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3395	1.0473e-8	270	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.3394	1.0497e-8	270	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.3394	1.0557e-8	270	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.3394	1.0559e-8	270	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17307	HA1E
0.3393	1.0691e-8	270	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.3392	1.0726e-8	270	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
-0.3391	1.0825e-8	270	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_270912	PC3
0.3391	1.0882e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.3391	1.0921e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.339	1.0977e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.339	1.0992e-8	270	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.339	1.1043e-8	270	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3389	1.1114e-8	270	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
0.3389	1.1118e-8	270	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.3389	1.112e-8	270	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.3389	1.1169e-8	270	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.3388	1.1212e-8	270	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
0.3388	1.1241e-8	270	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.3387	1.1328e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.3386	1.1441e-8	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.3386	1.1505e-8	270	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.3384	1.1677e-8	270	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.3384	1.1745e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.3382	1.1912e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_9938	A549
0.3381	1.209e-8	270	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.3381	1.2093e-8	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.338	1.2215e-8	270	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.3379	1.2403e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.3378	1.2421e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.3378	1.2474e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.3378	1.2499e-8	270	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.3377	1.2654e-8	270	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.3376	1.2688e-8	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.3375	1.2906e-8	270	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.3374	1.2989e-8	270	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.3374	1.3073e-8	270	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.3374	1.3076e-8	270	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.3373	1.3139e-8	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.3373	1.3193e-8	270	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.3373	1.3213e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.3372	1.3242e-8	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.3372	1.329e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.3371	1.3367e-8	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3371	1.3388e-8	270	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.3371	1.341e-8	270	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.337	1.3534e-8	270	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.3369	1.3682e-8	270	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.3369	1.3689e-8	270	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.3369	1.3722e-8	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
0.3369	1.3753e-8	270	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.3368	1.3802e-8	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.3368	1.3822e-8	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.3368	1.3912e-8	270	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_136689	MCF7
0.3367	1.3992e-8	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138320	MCF7
0.3367	1.4004e-8	270	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.3366	1.4188e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.3365	1.4341e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
0.3364	1.4406e-8	270	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.3364	1.4485e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.3363	1.4596e-8	270	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_106508	HELA
0.3362	1.4795e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.3361	1.4837e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
0.3361	1.4877e-8	270	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.336	1.5007e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.336	1.5036e-8	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.336	1.5067e-8	270	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.3359	1.519e-8	270	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.3359	1.5242e-8	270	BRD-K16425314	LSM-9422	NA	5uM	24h	LINCSCP_230589	HT29
-0.3358	1.5357e-8	270	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.3358	1.5369e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68806	VCAP
0.3358	1.539e-8	270	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_84560	ASC
0.3356	1.5682e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.3355	1.5848e-8	270	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.3355	1.5906e-8	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3355	1.5944e-8	270	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_142294	MCF7
0.3355	1.5949e-8	270	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.3354	1.6008e-8	270	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
0.3354	1.6018e-8	270	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.3354	1.6047e-8	270	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.3354	1.6065e-8	270	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3354	1.607e-8	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67517	MCF7
