similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.261	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138768	MCF7
0.261	1e-4	221	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
0.261	1e-4	221	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
0.261	1e-4	221	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2609	1e-4	221	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_51371	SKBR3
0.2609	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.2608	1e-4	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2607	1e-4	221	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2607	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.2607	1e-4	221	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2607	1e-4	221	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2606	1e-4	221	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28650	HT29
0.2606	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.2606	1e-4	221	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_157137	PC3
0.2606	1e-4	221	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2605	1e-4	221	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_44108	PC3
0.2605	1e-4	221	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2605	1e-4	221	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.2605	1e-4	221	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.2605	1e-4	221	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_122963	HT29
0.2605	1e-4	221	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271084	PC3
0.2604	1e-4	221	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_28882	HUH7
0.2604	1e-4	221	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
0.2604	1e-4	221	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_164786	SKL.C
0.2604	1e-4	221	BRD-K78780288	LSM-41570	NA	5uM	24h	LINCSCP_59921	VCAP
0.2603	1e-4	221	BRD-K09411281	LSM-8997	NA	5uM	6h	LINCSCP_299538	VCAP
0.2603	1e-4	221	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.2603	1e-4	221	Vidofludimus	LSM-45600	NA	0.04uM	24h	LINCSCP_122919	HT29
0.2602	1e-4	221	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2602	1e-4	221	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2602	1e-4	221	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.2601	1e-4	221	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_7915	A549
0.2601	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2601	1e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164498	SKL.C
0.2601	1e-4	221	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2601	1e-4	221	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_14495	HA1E
0.2601	1e-4	221	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.26	1e-4	221	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
-0.26	1e-4	221	Tranilast	LSM-42898	NA	1.11uM	24h	LINCSCP_71631	A375
0.26	1e-4	221	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_108448	HELA
0.26	1e-4	221	BRD-K32301393	LSM-39048	NA	10uM	24h	LINCSCP_263197	NPC
-0.26	1e-4	221	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.2599	1e-4	221	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2599	1e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2599	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.2599	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2598	1e-4	221	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2598	1e-4	221	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2598	1e-4	221	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.2598	1e-4	221	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2598	1e-4	221	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.2598	1e-4	221	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2598	1e-4	221	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2597	1e-4	221	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
0.2597	1e-4	221	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
-0.2597	1e-4	221	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_258549	NEU
0.2597	1e-4	221	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.2596	1e-4	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_24144	HL60
0.2596	1e-4	221	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_5313	A549
0.2596	1e-4	221	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2596	1e-4	221	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_87432	CD34
0.2595	1e-4	221	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.2595	1e-4	221	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2595	1e-4	221	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_34004	MCF7
0.2595	1e-4	221	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2595	1e-4	221	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.2595	1e-4	221	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2594	1e-4	221	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53163	SKM1
0.2594	1e-4	221	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2594	1e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145319	MDAMB231
0.2594	1e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.2593	1e-4	221	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.2593	1e-4	221	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2593	1e-4	221	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.2593	1e-4	221	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_225720	HT29
0.2593	1e-4	221	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_47452	PC3
0.2593	1e-4	221	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.2593	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68106	PC3
0.2592	1e-4	221	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2592	1e-4	221	MLS002699336	LSM-2967	NA	10uM	24h	LINCSCP_31608	MCF7
0.2591	1e-4	221	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2591	1e-4	221	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2591	1e-4	221	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2591	1e-4	221	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	24h	LINCSCP_253148	MCF7
0.2591	1e-4	221	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.2591	1e-4	221	BRD-K48945537	LSM-11408	NA	1uM	24h	LINCSCP_38192	MCF7
0.259	1e-4	221	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_249828	MCF7
0.2589	1e-4	221	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2589	1e-4	221	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
-0.2589	1e-4	221	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2589	1e-4	221	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2589	1e-4	221	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_125436	HT29
0.2589	1e-4	221	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.2589	1e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.2588	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.2588	1e-4	221	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2588	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2588	1e-4	221	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_56996	VCAP
0.2588	1e-4	221	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.2588	1e-4	221	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_55099	THP1
0.2588	1e-4	221	BRD-K49014970	LSM-11409	NA	5uM	6h	LINCSCP_61134	VCAP
0.2588	1e-4	221	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2587	1e-4	221	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2587	1e-4	221	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.2587	1e-4	221	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2587	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.2586	1e-4	221	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2586	1e-4	221	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_145603	MDAMB231
0.2586	1e-4	221	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2586	1e-4	221	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_165436	SKL
0.2586	1e-4	221	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_43115	NPC
0.2585	1e-4	221	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_214476	HCC515
0.2585	1e-4	221	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_83781	ASC.C
0.2585	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.2585	1e-4	221	C30H33N3O5S	LSM-1156	ATM	0.1uM	6h	LINCSCP_36860	MCF7
0.2584	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2584	1e-4	221	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2584	1e-4	221	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_243949	MCF7
0.2584	1e-4	221	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
0.2584	1e-4	221	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.2584	1e-4	221	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_29743	MCF10A
0.2584	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.2583	1e-4	221	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_273012	PC3
0.2583	1e-4	221	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
0.2583	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2583	1e-4	221	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.2583	1e-4	221	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_18949	HCC515
0.2582	1e-4	221	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
0.2582	1e-4	221	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.2582	1e-4	221	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.2582	1e-4	221	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.2582	1e-4	221	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2582	1e-4	221	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_31176	MCF7
0.2582	1e-4	221	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2581	1e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_87083	CD34
0.2581	1e-4	221	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_132930	MCF7
0.2581	1e-4	221	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.2581	1e-4	221	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
0.2581	1e-4	221	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_121138	HT29
-0.2581	1e-4	221	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_50593	PL21
0.2581	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2581	1e-4	221	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_165128	SKL.C
0.258	1e-4	221	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
0.258	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.258	1e-4	221	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.258	1e-4	221	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_36635	MCF7
0.258	1e-4	221	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2579	1e-4	221	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2579	1e-4	221	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_111774	HEPG2
0.2579	1e-4	221	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2579	1e-4	221	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2578	1e-4	221	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.2578	1e-4	221	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2578	1e-4	221	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2577	1e-4	221	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
0.2577	1e-4	221	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.2577	1e-4	221	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2576	1e-4	221	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.2576	1e-4	221	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2576	1e-4	221	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_113825	HME1
0.2576	1e-4	221	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_108685	HELA
0.2576	1e-4	221	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2576	1e-4	221	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.2576	1e-4	221	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_51675	SKBR3
0.2575	1e-4	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
0.2575	1e-4	221	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2575	1e-4	221	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2574	1e-4	221	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
0.2574	1e-4	221	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2574	1e-4	221	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
-0.2574	1e-4	221	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
0.2574	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2573	1e-4	221	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.2573	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2573	1e-4	221	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2573	1e-4	221	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.2573	1e-4	221	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.2573	1e-4	221	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
-0.2573	1e-4	221	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25009	HT115
0.2572	1e-4	221	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
-0.2572	1e-4	221	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
-0.2572	1e-4	221	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_20965	HCC515
0.2571	1e-4	221	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.2571	1e-4	221	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.257	1e-4	221	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_42326	NPC
0.257	1e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68870	VCAP
0.2569	1e-4	221	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2569	1e-4	221	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.2569	1e-4	221	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2569	1e-4	221	BRD-K45760843	LSM-39804	NA	5uM	24h	LINCSCP_34908	MCF7
0.2569	1e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_251881	MCF7
0.2569	1e-4	221	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
-0.2568	1e-4	221	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_51395	SKBR3
0.2568	1e-4	221	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_24106	HEPG2
0.2567	1e-4	221	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2567	1e-4	221	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_163107	SKBR3
0.2567	1e-4	221	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_50064	PHH
0.2567	1e-4	221	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_164499	SKL.C
0.2567	1e-4	221	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2566	1e-4	221	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2566	1e-4	221	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.2566	1e-4	221	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2566	1e-4	221	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_35357	MCF7
0.2566	1e-4	221	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12968	EFO27
0.2566	1e-4	221	BRD-K16121755	LSM-9400	NA	5uM	6h	LINCSCP_62348	VCAP
0.2565	1e-4	221	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.2565	1e-4	221	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.2565	1e-4	221	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
0.2565	1e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.2564	1e-4	221	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2564	1e-4	221	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.2564	1e-4	221	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.2564	1e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.2564	1e-4	221	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
0.2564	1e-4	221	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
-0.2563	1e-4	221	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_12280	BT20
0.2563	1e-4	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2563	1e-4	221	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2562	1e-4	221	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
