similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.462	8.5001e-8	122	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_66112	VCAP
0.4619	8.5143e-8	122	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.4619	8.5291e-8	122	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4619	8.5483e-8	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.4619	8.5515e-8	122	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.4619	8.5618e-8	122	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.4618	8.6125e-8	122	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
0.4618	8.6181e-8	122	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.4618	8.6253e-8	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.4618	8.63e-8	122	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.4617	8.6341e-8	122	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39972	NCIH1836
0.4617	8.654e-8	122	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.4617	8.6552e-8	122	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.4617	8.6641e-8	122	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.4617	8.684e-8	122	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_29864	MCF10A
0.4616	8.7e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.4616	8.7142e-8	122	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_85940	BT20
0.4616	8.7288e-8	122	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.4616	8.7315e-8	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.4616	8.7509e-8	122	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_17887	HCC515
0.4616	8.7584e-8	122	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_117092	HT29
0.4615	8.7731e-8	122	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.4615	8.7739e-8	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.4614	8.8376e-8	122	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.4614	8.8454e-8	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.4614	8.8559e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.4614	8.8656e-8	122	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.4614	8.8677e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.4614	8.8736e-8	122	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
0.4614	8.874e-8	122	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.4613	8.8897e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
0.4613	8.8898e-8	122	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.4613	8.893e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.4613	8.8977e-8	122	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.4613	8.9046e-8	122	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.4613	8.9106e-8	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.4613	8.9228e-8	122	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_295824	VCAP
0.4613	8.925e-8	122	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.4613	8.9367e-8	122	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.4613	8.9379e-8	122	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4613	8.9454e-8	122	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.4612	8.9694e-8	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.4612	8.9924e-8	122	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.4612	8.9952e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78732	A375
0.4612	9.002e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
0.4611	9.027e-8	122	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.4611	9.0337e-8	122	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_89053	HA1E
0.4611	9.0397e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124448	HT29
0.4611	9.0405e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
0.4611	9.0672e-8	122	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.4611	9.0678e-8	122	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.4611	9.0679e-8	122	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.4611	9.069e-8	122	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.4611	9.0742e-8	122	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.461	9.0827e-8	122	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.461	9.0868e-8	122	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.461	9.0876e-8	122	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.461	9.0974e-8	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.461	9.1254e-8	122	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.461	9.1383e-8	122	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_43519	NPC
0.4609	9.148e-8	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.4609	9.1615e-8	122	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.4609	9.1733e-8	122	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_78236	A375
0.4609	9.1815e-8	122	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.4609	9.1914e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
0.4609	9.195e-8	122	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.4609	9.2122e-8	122	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_6167	A549
0.4608	9.217e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80431	A375
0.4608	9.218e-8	122	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.4608	9.2208e-8	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.4608	9.2307e-8	122	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_91870	HA1E
0.4608	9.2589e-8	122	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.4608	9.2589e-8	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.4608	9.267e-8	122	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82132	A549
0.4608	9.2685e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.4608	9.2747e-8	122	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
0.4607	9.2842e-8	122	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.4607	9.2852e-8	122	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
0.4607	9.31e-8	122	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.4607	9.3218e-8	122	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
-0.4607	9.3442e-8	122	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.4607	9.3473e-8	122	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.4606	9.3523e-8	122	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.4606	9.3761e-8	122	AC1NXRFO	LSM-43270	NA	10uM	6h	LINCSCP_250603	MCF7
0.4606	9.384e-8	122	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_88809	HA1E
0.4606	9.4031e-8	122	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4606	9.4125e-8	122	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.4605	9.4281e-8	122	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.4605	9.4348e-8	122	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.4605	9.4353e-8	122	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.4605	9.4443e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76138	A375
0.4604	9.4852e-8	122	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.4604	9.4998e-8	122	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_65758	VCAP
0.4604	9.5187e-8	122	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.4604	9.5313e-8	122	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.4604	9.5366e-8	122	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.4604	9.5431e-8	122	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.4604	9.5497e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.4603	9.572e-8	122	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.4603	9.6065e-8	122	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.4602	9.6281e-8	122	BRD-K70842558	LSM-41129	NA	5uM	24h	LINCSCP_249311	MCF7
0.4602	9.6452e-8	122	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.4602	9.6781e-8	122	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_133386	MCF7
0.4601	9.6924e-8	122	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.4601	9.6936e-8	122	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.4601	9.7008e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78651	A375
0.4601	9.7029e-8	122	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_134502	MCF7
0.4601	9.7179e-8	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.4601	9.718e-8	122	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.4601	9.7325e-8	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66493	A375
0.4601	9.743e-8	122	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.4601	9.7432e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.4601	9.7578e-8	122	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.46	9.7732e-8	122	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.46	9.7795e-8	122	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_119556	HT29
0.46	9.82e-8	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.46	9.8218e-8	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
-0.46	9.8247e-8	122	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_120297	HT29
0.4599	9.855e-8	122	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.4599	9.8681e-8	122	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
-0.4599	9.8735e-8	122	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.4599	9.8741e-8	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.4599	9.8825e-8	122	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.4599	9.883e-8	122	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.4599	9.8883e-8	122	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.4598	9.9321e-8	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71232	A375
0.4598	9.9359e-8	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.4598	9.9365e-8	122	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_249950	MCF7
0.4598	9.9395e-8	122	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_950	A375
0.4598	9.9476e-8	122	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.4598	9.9495e-8	122	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.4598	9.9639e-8	122	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
-0.4597	9.9772e-8	122	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.4597	9.9823e-8	122	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_23286	HEPG2
0.4597	9.9993e-8	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.4597	1.0009e-7	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.4597	1.0011e-7	122	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.4597	1.002e-7	122	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.4597	1.0021e-7	122	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.4597	1.003e-7	122	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.4597	1.0034e-7	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9537	A549
0.4597	1.0041e-7	122	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_35347	MCF7
0.4596	1.0064e-7	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.4596	1.0076e-7	122	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.4596	1.0096e-7	122	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
0.4596	1.0102e-7	122	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.4596	1.0111e-7	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123368	HT29
0.4595	1.0129e-7	122	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.4595	1.0131e-7	122	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
0.4595	1.0136e-7	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.4595	1.0144e-7	122	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.4595	1.0153e-7	122	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_27193	HT29
0.4595	1.0177e-7	122	BRD-K25765811	LSM-9993	NA	5uM	6h	LINCSCP_63276	VCAP
0.4594	1.0204e-7	122	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.4594	1.0206e-7	122	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_123796	HT29
0.4594	1.0216e-7	122	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.4594	1.0223e-7	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
0.4594	1.0243e-7	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.4594	1.0244e-7	122	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
0.4593	1.0273e-7	122	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.4593	1.0282e-7	122	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.4593	1.0302e-7	122	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.4593	1.0312e-7	122	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
0.4593	1.0329e-7	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118865	HT29
0.4593	1.0334e-7	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.4592	1.0345e-7	122	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.4592	1.036e-7	122	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_24140	HL60
