similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2408	5.4014e-6	349	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.2407	5.4249e-6	349	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
0.2406	5.4537e-6	349	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_148311	NPC.CAS9
0.2406	5.4738e-6	349	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.2406	5.4776e-6	349	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2406	5.4982e-6	349	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.2405	5.5055e-6	349	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_88589	HA1E
0.2405	5.5249e-6	349	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2405	5.5513e-6	349	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2404	5.5673e-6	349	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2404	5.5742e-6	349	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.2404	5.5825e-6	349	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4407	A549
0.2404	5.5905e-6	349	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
0.2403	5.6095e-6	349	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_84683	ASC
0.2403	5.6174e-6	349	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_35938	MCF7
0.2403	5.6197e-6	349	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.2403	5.6275e-6	349	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2403	5.6493e-6	349	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
0.2402	5.6885e-6	349	BRD-K15626512	LSM-9362	NA	5uM	6h	LINCSCP_63139	VCAP
0.2402	5.7015e-6	349	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2401	5.7224e-6	349	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_57482	VCAP
0.2401	5.7482e-6	349	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_164654	SKL.C
0.2401	5.7557e-6	349	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_172536	YAPC
0.24	5.7661e-6	349	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.24	5.7747e-6	349	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.24	5.7876e-6	349	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
-0.24	5.8021e-6	349	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_154176	PC3
0.2399	5.8294e-6	349	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_52808	SKB
-0.2399	5.8689e-6	349	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.2398	5.9025e-6	349	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_18428	HCC515
0.2398	5.9137e-6	349	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236930	MCF7
0.2398	5.9165e-6	349	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_76728	A375
0.2397	5.9328e-6	349	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2397	5.9411e-6	349	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2397	5.9441e-6	349	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.2397	5.9573e-6	349	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2397	5.9762e-6	349	Piplartine	LSM-42914	NA	0.01uM	6h	LINCSCP_35807	MCF7
0.2396	6.03e-6	349	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.2396	6.033e-6	349	Amethopterin	LSM-4285	DHFR	0.5uM	6h	LINCSCP_252808	MCF7
0.2395	6.0405e-6	349	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.2395	6.0718e-6	349	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
0.2395	6.0864e-6	349	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_85337	BT20
-0.2394	6.0965e-6	349	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.2394	6.1089e-6	349	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2394	6.1282e-6	349	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.2394	6.1361e-6	349	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.2394	6.146e-6	349	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2393	6.1564e-6	349	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.2393	6.1634e-6	349	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2393	6.1682e-6	349	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
0.2393	6.1795e-6	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2393	6.1958e-6	349	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
0.2393	6.1959e-6	349	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.2392	6.2183e-6	349	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.2392	6.2206e-6	349	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.2392	6.2423e-6	349	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.2392	6.2548e-6	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.2391	6.2637e-6	349	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
0.2391	6.2986e-6	349	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_33292	MCF7
0.2391	6.3106e-6	349	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2391	6.3156e-6	349	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.239	6.3397e-6	349	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.239	6.3473e-6	349	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_103821	HELA
0.239	6.3672e-6	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
-0.239	6.3712e-6	349	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_42387	NPC
0.2389	6.3886e-6	349	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
0.2389	6.4307e-6	349	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2389	6.4309e-6	349	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2388	6.4575e-6	349	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
0.2388	6.4633e-6	349	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
0.2387	6.498e-6	349	BRD-K32323656	LSM-10387	NA	5uM	6h	LINCSCP_61872	VCAP
-0.2387	6.5008e-6	349	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
-0.2387	6.5024e-6	349	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2387	6.5202e-6	349	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
0.2387	6.5486e-6	349	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.2386	6.5674e-6	349	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.2386	6.5768e-6	349	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_148270	NPC.CAS9
0.2386	6.591e-6	349	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.2385	6.6171e-6	349	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.2385	6.6638e-6	349	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_43906	PC3
0.2384	6.6822e-6	349	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_41505	NEU
0.2384	6.7082e-6	349	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
0.2384	6.7101e-6	349	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_46635	PC3
0.2384	6.7142e-6	349	BRD-K87182158	LSM-13776	NA	5uM	24h	LINCSCP_305129	VCAP
0.2384	6.719e-6	349	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.2384	6.7249e-6	349	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146569	NEU
0.2383	6.7557e-6	349	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2382	6.8261e-6	349	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
-0.2382	6.8305e-6	349	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_45820	PC3
0.2382	6.8545e-6	349	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_252246	MCF7
0.2382	6.8605e-6	349	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.2381	6.8812e-6	349	BRD-K12878711	LSM-44691	NA	10uM	6h	LINCSCP_65410	VCAP
0.2381	6.8892e-6	349	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_4146	A549
0.2381	6.9107e-6	349	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.238	6.9262e-6	349	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_295534	VCAP
0.238	6.9847e-6	349	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.2379	6.994e-6	349	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2379	6.9945e-6	349	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.2379	7.013e-6	349	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2379	7.015e-6	349	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2379	7.0183e-6	349	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
0.2379	7.0277e-6	349	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.2379	7.0308e-6	349	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_111113	HELA
0.2378	7.0649e-6	349	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.2378	7.07e-6	349	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2378	7.0884e-6	349	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.2378	7.0898e-6	349	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_7356	A549
0.2378	7.1142e-6	349	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2377	7.1218e-6	349	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_168616	YAPC
0.2377	7.1242e-6	349	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
0.2377	7.1573e-6	349	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_38844	MCF7
0.2377	7.158e-6	349	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.2377	7.1665e-6	349	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.2377	7.1698e-6	349	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.2376	7.2003e-6	349	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.2376	7.2048e-6	349	VU0359998	LSM-3549	NA	10uM	6h	LINCSCP_293715	VCAP
0.2376	7.2404e-6	349	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2375	7.2652e-6	349	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	24h	LINCSCP_31916	MCF7
-0.2375	7.2782e-6	349	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
0.2375	7.2874e-6	349	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.2375	7.3021e-6	349	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
0.2375	7.3079e-6	349	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.2375	7.3143e-6	349	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_22886	HEPG2
0.2374	7.3163e-6	349	Fccp	LSM-2317	NA	1uM	6h	LINCSCP_37998	MCF7
0.2374	7.3422e-6	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2374	7.3483e-6	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66593	A549
0.2374	7.3533e-6	349	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.2374	7.3561e-6	349	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_117850	HT29
0.2374	7.3642e-6	349	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
0.2374	7.3809e-6	349	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_108567	HELA
0.2373	7.4155e-6	349	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2372	7.4687e-6	349	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53399	SKMEL28
0.2372	7.4825e-6	349	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134916	MCF7
0.2372	7.5006e-6	349	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
0.2371	7.5196e-6	349	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2371	7.5338e-6	349	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.2371	7.5429e-6	349	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
0.2371	7.5442e-6	349	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_226937	HT29
0.2371	7.551e-6	349	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2371	7.5519e-6	349	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_21693	HEPG2
0.2371	7.5536e-6	349	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_50595	PL21
0.2371	7.5573e-6	349	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_55956	VCAP
0.2371	7.5662e-6	349	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_148153	NPC.CAS9
0.2371	7.5836e-6	349	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_163004	SKBR3
0.237	7.5979e-6	349	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.237	7.6112e-6	349	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
0.237	7.62e-6	349	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.237	7.6347e-6	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2369	7.674e-6	349	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.2369	7.694e-6	349	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.2369	7.7176e-6	349	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_260219	NKDBA
0.2368	7.7337e-6	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
0.2368	7.734e-6	349	MLS002474333	LSM-6619	NA	10uM	6h	LINCSCP_272301	PC3
0.2368	7.7434e-6	349	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
-0.2368	7.7522e-6	349	SMR000162699	LSM-3117	NA	10uM	6h	LINCSCP_46014	PC3
0.2368	7.7564e-6	349	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_23204	HEPG2
0.2368	7.7628e-6	349	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.2368	7.7734e-6	349	BRD-K29097491	LSM-15128	NA	10uM	6h	LINCSCP_311836	VCAP
0.2367	7.798e-6	349	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
0.2367	7.8188e-6	349	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
0.2367	7.8603e-6	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68172	PHH
0.2366	7.8679e-6	349	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2366	7.8736e-6	349	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34646	MCF7
0.2366	7.8902e-6	349	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_45785	PC3
0.2366	7.9236e-6	349	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2366	7.9251e-6	349	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_121095	HT29
-0.2365	7.9439e-6	349	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_39374	MDAMB231
0.2365	7.9623e-6	349	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.2365	7.9635e-6	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.2365	7.9911e-6	349	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	24h	LINCSCP_64489	VCAP
0.2365	7.999e-6	349	BRD-K53867540	LSM-11701	NA	5uM	6h	LINCSCP_306092	VCAP
0.2364	8.0139e-6	349	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2364	8.025e-6	349	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_11800	BT20
0.2364	8.0442e-6	349	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
0.2363	8.0906e-6	349	BRD-K01176062	LSM-37343	NA	10uM	24h	LINCSCP_64846	VCAP
0.2362	8.1677e-6	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
0.2362	8.1801e-6	349	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2362	8.2098e-6	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2362	8.2119e-6	349	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.2362	8.2241e-6	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.2362	8.2266e-6	349	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.2361	8.3052e-6	349	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.2361	8.3074e-6	349	BRD-K21635943	LSM-38443	NA	10uM	6h	LINCSCP_38008	MCF7
0.236	8.3116e-6	349	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
-0.236	8.3795e-6	349	Bacampicilline	LSM-5027	NA	10uM	6h	LINCSCP_34548	MCF7
0.236	8.382e-6	349	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
0.2359	8.3909e-6	349	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.2359	8.4184e-6	349	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2359	8.4196e-6	349	Phloretin	LSM-6221	NA	3uM	24h	LINCSCP_35934	MCF7
0.2359	8.4327e-6	349	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
0.2359	8.4356e-6	349	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
0.2359	8.4491e-6	349	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.2359	8.4554e-6	349	BRD-K02914492	LSM-37429	NA	5uM	24h	LINCSCP_249391	MCF7
0.2358	8.4818e-6	349	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.2358	8.4852e-6	349	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2358	8.5013e-6	349	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_270112	PC3
0.2358	8.5138e-6	349	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_45282	PC3
0.2358	8.5184e-6	349	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.2357	8.5902e-6	349	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_113752	HME1
0.2357	8.5944e-6	349	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.2357	8.5974e-6	349	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2356	8.6477e-6	349	PJ34	LSM-4937	NA	0.5uM	6h	LINCSCP_251187	MCF7
0.2356	8.6757e-6	349	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.2356	8.6765e-6	349	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_155821	PC3
0.2355	8.7053e-6	349	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
0.2355	8.709e-6	349	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2355	8.7193e-6	349	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_88911	HA1E
0.2355	8.7224e-6	349	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54376	SW620
