similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2356	7.7114e-8	508	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2356	7.7189e-8	508	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2356	7.7208e-8	508	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2356	7.7256e-8	508	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2356	7.7443e-8	508	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201647	A549
0.2354	7.931e-8	508	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.2353	8.0906e-8	508	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2352	8.198e-8	508	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2351	8.2386e-8	508	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
-0.2349	8.4329e-8	508	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2349	8.5373e-8	508	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2349	8.5396e-8	508	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2346	8.8071e-8	508	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2346	8.865e-8	508	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2344	9.0135e-8	508	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.2344	9.0659e-8	508	Oseltamivir (acid)	LSM-45567	NA	10uM	24h	LINCSCP_143939	MCF7
0.2344	9.1025e-8	508	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.234	9.4963e-8	508	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2339	9.6087e-8	508	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.12uM	24h	LINCSCP_79079	A375
0.2337	9.9671e-8	508	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_124761	HT29
0.2337	9.9676e-8	508	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2336	1.0037e-7	508	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.2334	1.0338e-7	508	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2333	1.0413e-7	508	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2333	1.0486e-7	508	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
0.2331	1.0664e-7	508	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.233	1.0856e-7	508	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.2329	1.0971e-7	508	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_38676	MCF7
0.2328	1.1174e-7	508	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2327	1.124e-7	508	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_81781	A549
0.2326	1.1383e-7	508	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_17411	HA1E
0.2326	1.1439e-7	508	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.2325	1.1604e-7	508	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
-0.2325	1.1643e-7	508	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2323	1.1881e-7	508	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
0.2322	1.1963e-7	508	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2321	1.2116e-7	508	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2321	1.2218e-7	508	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2319	1.2417e-7	508	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
0.2319	1.2434e-7	508	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.2319	1.2455e-7	508	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
0.2318	1.2697e-7	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2317	1.2793e-7	508	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.2313	1.3411e-7	508	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2311	1.3892e-7	508	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.2309	1.4184e-7	508	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2307	1.4491e-7	508	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2307	1.4594e-7	508	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
0.2305	1.4907e-7	508	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.2305	1.4916e-7	508	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2305	1.4931e-7	508	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_20747	HCC515
0.2305	1.4973e-7	508	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2304	1.5036e-7	508	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.2302	1.5508e-7	508	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.2302	1.5568e-7	508	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.23	1.5904e-7	508	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.23	1.5981e-7	508	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_135591	MCF7
0.23	1.6019e-7	508	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2299	1.6041e-7	508	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.2297	1.659e-7	508	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2295	1.7002e-7	508	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.2294	1.7226e-7	508	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_22703	HEPG2
-0.2293	1.7494e-7	508	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.2292	1.763e-7	508	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
0.229	1.7976e-7	508	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2289	1.8217e-7	508	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.2289	1.8283e-7	508	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
0.2288	1.8439e-7	508	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2288	1.8487e-7	508	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2288	1.8524e-7	508	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2287	1.8879e-7	508	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2286	1.8995e-7	508	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_251375	MCF7
0.2285	1.9279e-7	508	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2284	1.9488e-7	508	BRD-K23349860	LSM-7154	NA	5uM	24h	LINCSCP_60526	VCAP
0.2283	1.9836e-7	508	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2282	1.9962e-7	508	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_112021	HEPG2
0.2282	2.0037e-7	508	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2281	2.0319e-7	508	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2278	2.111e-7	508	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_73983	A375
0.2278	2.1117e-7	508	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
-0.2277	2.1215e-7	508	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.2275	2.1822e-7	508	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2275	2.1839e-7	508	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2273	2.233e-7	508	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.2273	2.2467e-7	508	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
0.2271	2.3011e-7	508	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.2271	2.3043e-7	508	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2269	2.3532e-7	508	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2269	2.3605e-7	508	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2268	2.3869e-7	508	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.2267	2.4124e-7	508	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2267	2.4177e-7	508	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2267	2.4228e-7	508	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.2266	2.4341e-7	508	HDACi1,2+3_mix	NA	NA	0.5uM	6h	LINCSCP_250266	MCF7
0.2265	2.484e-7	508	BRD-K21569926-019-01-5	LSM-36510	NA	3uM	24h	LINCSCP_65934	VCAP
0.2264	2.4893e-7	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2261	2.5889e-7	508	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_157506	PC3
0.2261	2.6029e-7	508	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132651	MCF7
0.2261	2.6075e-7	508	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
0.226	2.6187e-7	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_110838	HELA
0.2259	2.651e-7	508	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2259	2.6549e-7	508	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.2258	2.6847e-7	508	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_80923	A375
0.2258	2.7149e-7	508	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.2257	2.7311e-7	508	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2256	2.7632e-7	508	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
0.2256	2.7664e-7	508	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2255	2.8049e-7	508	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.2254	2.8358e-7	508	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2252	2.9066e-7	508	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2251	2.9309e-7	508	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113112	HME1
0.2251	2.9389e-7	508	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2248	3.0669e-7	508	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2247	3.0967e-7	508	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2247	3.1071e-7	508	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
0.2247	3.1119e-7	508	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.2245	3.1654e-7	508	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2244	3.2013e-7	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2244	3.2309e-7	508	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2241	3.3521e-7	508	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.2239	3.4168e-7	508	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2239	3.4284e-7	508	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79299	A375
0.2239	3.4302e-7	508	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2238	3.448e-7	508	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2238	3.4489e-7	508	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2238	3.4697e-7	508	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2237	3.4838e-7	508	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.2236	3.5517e-7	508	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2234	3.6171e-7	508	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.2233	3.6663e-7	508	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2233	3.6877e-7	508	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.2233	3.6979e-7	508	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.2233	3.6984e-7	508	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_144322	MCF7
0.2232	3.7126e-7	508	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.223	3.8037e-7	508	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2229	3.8587e-7	508	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.2227	3.9423e-7	508	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2227	3.9714e-7	508	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2227	3.9828e-7	508	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
0.2226	3.9921e-7	508	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2226	4.0016e-7	508	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_50894	RMGI
0.2226	4.0069e-7	508	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_81365	A549
0.2226	4.0082e-7	508	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.2225	4.0511e-7	508	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2225	4.0821e-7	508	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
0.2224	4.1208e-7	508	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2224	4.1236e-7	508	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.2223	4.1459e-7	508	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2222	4.2262e-7	508	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2221	4.2528e-7	508	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.2221	4.2872e-7	508	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.222	4.3007e-7	508	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.222	4.3247e-7	508	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.2219	4.3745e-7	508	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2219	4.3816e-7	508	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2218	4.4312e-7	508	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2215	4.5616e-7	508	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_243790	MCF7
0.2215	4.5813e-7	508	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.2215	4.5959e-7	508	BRD-K13304927	LSM-9228	NA	5uM	6h	LINCSCP_62198	VCAP
0.2213	4.6886e-7	508	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2211	4.8142e-7	508	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2211	4.8253e-7	508	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_151342	PC3
0.221	4.875e-7	508	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.221	4.8824e-7	508	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.2209	4.9258e-7	508	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2208	5.0231e-7	508	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2207	5.0489e-7	508	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_147282	NEU
-0.2207	5.0577e-7	508	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2204	5.2299000000000005e-07	508	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_61736	VCAP
0.2204	5.2379e-7	508	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2204	5.2642e-7	508	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2203	5.3309e-7	508	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2201	5.4202e-7	508	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2201	5.4215e-7	508	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.2201	5.4218e-7	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
0.22	5.5029e-7	508	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.2199	5.5454e-7	508	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2199	5.5533e-7	508	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_87897	HA1E
0.2197	5.7193e-7	508	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2197	5.733e-7	508	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2196	5.7688e-7	508	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2194	5.9446e-7	508	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
0.2193	5.9759e-7	508	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2193	6.0092e-7	508	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2191	6.1183e-7	508	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2191	6.1582e-7	508	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.219	6.2224e-7	508	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.2188	6.3303e-7	508	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_20045	HCC515
0.2187	6.4658e-7	508	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2186	6.5248e-7	508	BRD-K75368232	LSM-13037	NA	10uM	24h	LINCSCP_35361	MCF7
-0.2186	6.527e-7	508	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_45330	PC3
0.2186	6.5382e-7	508	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2185	6.6058e-7	508	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_63113	VCAP
0.2184	6.692e-7	508	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2182	6.8022e-7	508	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
-0.2182	6.8245e-7	508	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.2182	6.8448e-7	508	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.218	7.0009e-7	508	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.218	7.0041e-7	508	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.218	7.0175e-7	508	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_312674	WSUDLCL2
0.2178	7.1619e-7	508	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.2178	7.1854e-7	508	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2177	7.2276e-7	508	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_108287	HELA
0.2177	7.2333e-7	508	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_140134	MCF7
0.2177	7.2754e-7	508	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2177	7.2856e-7	508	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
-0.2177	7.2988e-7	508	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.2176	7.3518e-7	508	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112400	HEPG2
0.2176	7.3733e-7	508	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2175	7.4388e-7	508	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2175	7.4403e-7	508	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.2174	7.4914e-7	508	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2174	7.5621e-7	508	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.2173	7.5909e-7	508	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2173	7.5935e-7	508	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_30620	MCF7
0.2173	7.624e-7	508	BRD-K30822915	LSM-10286	NA	5uM	24h	LINCSCP_62270	VCAP
