similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2884	4.7653e-10	449	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2884	4.7844e-10	449	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2884	4.7846e-10	449	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.2883	4.8041e-10	449	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_20392	HCC515
0.2883	4.844e-10	449	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
0.2882	4.9295e-10	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38880	MCF7
0.288	5.0146e-10	449	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.288	5.039e-10	449	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_134535	MCF7
0.2879	5.1215e-10	449	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.2879	5.1299e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2878	5.1836e-10	449	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.2878	5.1896e-10	449	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_57170	VCAP
0.2878	5.2051e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.2877	5.2499e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.2876	5.3336e-10	449	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2876	5.3417e-10	449	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.2876	5.3548e-10	449	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.2876	5.3734e-10	449	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
0.2875	5.3868e-10	449	Heptaminol	LSM-5026	NA	10uM	6h	LINCSCP_34337	MCF7
0.2875	5.4048e-10	449	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_31076	MCF7
0.2875	5.4396e-10	449	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.2875	5.4444e-10	449	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.2873	5.5451e-10	449	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.2873	5.551e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2872	5.6272e-10	449	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2872	5.6468e-10	449	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36308	MCF7
0.2872	5.693e-10	449	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.2871	5.7024e-10	449	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2871	5.7422e-10	449	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
0.287	5.7788e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2869	5.888e-10	449	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.2869	5.8902e-10	449	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2868	5.9678e-10	449	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2868	6.0043e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2868	6.0242e-10	449	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67466	MCF7
0.2867	6.0475e-10	449	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2867	6.0637e-10	449	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2867	6.1153e-10	449	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.2866	6.1788e-10	449	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_36935	MCF7
0.2864	6.312e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
0.2863	6.3945e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2863	6.4117e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68631	VCAP
0.2863	6.4135e-10	449	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.2863	6.4289e-10	449	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2863	6.4463e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.2861	6.5726e-10	449	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2861	6.592e-10	449	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.2861	6.5969e-10	449	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2861	6.6161e-10	449	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.2861	6.6393e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.286	6.6971e-10	449	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2859	6.8172e-10	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.2858	6.9399e-10	449	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2858	6.9436e-10	449	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2857	7.0028e-10	449	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_32479	MCF7
0.2857	7.0173e-10	449	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.2857	7.0537e-10	449	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_158087	PC3
0.2856	7.0593e-10	449	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.2856	7.0684e-10	449	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.2856	7.0947e-10	449	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_32582	MCF7
0.2856	7.1422e-10	449	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2855	7.2008e-10	449	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_31847	MCF7
0.2853	7.3898e-10	449	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
0.2853	7.4435e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2852	7.4799e-10	449	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
0.2852	7.4999e-10	449	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.2852	7.5316e-10	449	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
0.2852	7.5633e-10	449	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2852	7.5691e-10	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.2851	7.635e-10	449	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.285	7.6932e-10	449	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.285	7.7477e-10	449	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2849	7.8503e-10	449	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2849	7.9021e-10	449	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35653	MCF7
0.2848	7.9208e-10	449	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.2848	8.0147e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.2847	8.1164e-10	449	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.2846	8.1452e-10	449	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.2846	8.2309e-10	449	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2844	8.452e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.2842	8.6615e-10	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2841	8.7519e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2841	8.7524e-10	449	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2841	8.7696e-10	449	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2841	8.778e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.2841	8.8028e-10	449	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_11373	ASC
0.2841	8.8461e-10	449	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.284	8.9354e-10	449	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.284	8.9449e-10	449	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
0.284	8.9593e-10	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.2839	9.0836e-10	449	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
0.2838	9.1108e-10	449	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2837	9.3623e-10	449	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_149319	NPC
0.2835	9.6184e-10	449	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_243416	MCF7
-0.2833	9.8995e-10	449	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
0.2832	9.9365e-10	449	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
0.2831	1.0094e-9	449	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_46869	PC3
0.283	1.0327e-9	449	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2829	1.0474e-9	449	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.2828	1.0495e-9	449	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.2828	1.0508e-9	449	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.2828	1.051e-9	449	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2828	1.0583e-9	449	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2828	1.0606e-9	449	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.2827	1.0656e-9	449	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.2827	1.0663e-9	449	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2827	1.0724e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
0.2827	1.0743e-9	449	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.2825	1.102e-9	449	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_133573	MCF7
0.2825	1.1073e-9	449	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.2824	1.1132e-9	449	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
0.2824	1.1149e-9	449	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.2823	1.1327e-9	449	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2823	1.1347e-9	449	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2823	1.141e-9	449	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2822	1.1447e-9	449	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.2822	1.1485e-9	449	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2821	1.1595e-9	449	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_91233	HA1E
0.2821	1.1621e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.282	1.1736e-9	449	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
0.282	1.1771e-9	449	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.282	1.1784e-9	449	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.282	1.1886e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.2819	1.1904e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2819	1.2064e-9	449	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.2818	1.2164e-9	449	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.2818	1.2192e-9	449	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.2817	1.2318e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
0.2817	1.236e-9	449	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2817	1.236e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.2816	1.2536e-9	449	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2816	1.2583e-9	449	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.2815	1.2589e-9	449	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2815	1.2592e-9	449	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2815	1.2597e-9	449	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_38646	MCF7
0.2815	1.2638e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2814	1.293e-9	449	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2813	1.2952e-9	449	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2813	1.2961e-9	449	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.2813	1.3018e-9	449	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2812	1.3232e-9	449	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2812	1.331e-9	449	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_38824	MCF7
0.2811	1.3487e-9	449	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_83832	ASC.C
0.281	1.3506e-9	449	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.281	1.3512e-9	449	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.281	1.3537e-9	449	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.281	1.3549e-9	449	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.2809	1.3822e-9	449	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2809	1.3836e-9	449	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2809	1.3844e-9	449	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.2808	1.394e-9	449	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2806	1.4365e-9	449	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_36942	MCF7
0.2806	1.4366e-9	449	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.2806	1.4405e-9	449	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.2806	1.4426e-9	449	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
0.2804	1.476e-9	449	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.2804	1.4774e-9	449	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2804	1.4794e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.2804	1.4869e-9	449	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_49985	PHH
0.2803	1.509e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.2802	1.5267e-9	449	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2801	1.5322e-9	449	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.2801	1.5393e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.28	1.57e-9	449	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2799	1.594e-9	449	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2798	1.6012e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.2798	1.6018e-9	449	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.2798	1.6041e-9	449	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.2798	1.6056e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.2798	1.6147e-9	449	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2797	1.6202e-9	449	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10120	A549
0.2797	1.6238e-9	449	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_124830	HT29
0.2795	1.6697e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.2795	1.6843e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2794	1.6919e-9	449	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2794	1.7029e-9	449	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2794	1.7089e-9	449	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
-0.2793	1.7222e-9	449	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_46347	PC3
0.2792	1.7452e-9	449	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2791	1.7765e-9	449	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.279	1.791e-9	449	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_143948	MCF7
0.279	1.8059e-9	449	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_11452	ASC
0.2789	1.8143e-9	449	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2788	1.8375e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
0.2788	1.8519e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2788	1.8537e-9	449	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_24211	HS27A
0.2786	1.8978e-9	449	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.2785	1.9114e-9	449	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
-0.2785	1.9202e-9	449	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2785	1.9325e-9	449	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_140937	MCF7
0.2785	1.933e-9	449	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
