similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3994	4.6083e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3993	4.6274e-10	226	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_11403	ASC
0.3993	4.645e-10	226	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.3993	4.6493e-10	226	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3993	4.6536e-10	226	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3993	4.6616e-10	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_147402	NPC.CAS9
0.3993	4.664e-10	226	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.3992	4.6957e-10	226	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.3992	4.7014e-10	226	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.3992	4.7017e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138151	MCF7
0.3992	4.7202e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138050	MCF7
0.3991	4.7251e-10	226	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3991	4.7446e-10	226	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.3991	4.7595e-10	226	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.3991	4.7619e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
0.3991	4.7688e-10	226	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.399	4.7837e-10	226	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.399	4.8018e-10	226	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.399	4.8023e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.399	4.8167e-10	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.399	4.8205e-10	226	MLS000106835	LSM-4895	NA	10uM	24h	LINCSCP_32185	MCF7
0.3989	4.8282e-10	226	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.3989	4.8353e-10	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.3989	4.8577e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144169	MCF7
0.3989	4.8662e-10	226	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.3988	4.9004e-10	226	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.3988	4.9183e-10	226	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_138072	MCF7
0.3987	4.9406e-10	226	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.3987	4.9444e-10	226	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.3987	4.9477e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
0.3987	4.9727e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.3987	4.9738e-10	226	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.3987	4.9808e-10	226	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.3986	5.0167e-10	226	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.3985	5.0531e-10	226	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.3985	5.0571e-10	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.3985	5.0724e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.3985	5.0742e-10	226	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3985	5.0804e-10	226	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.3984	5.1042e-10	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3984	5.1211e-10	226	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
0.3984	5.141e-10	226	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3983	5.1707e-10	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.3983	5.1893e-10	226	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
0.3983	5.1916e-10	226	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_56134	VCAP
0.3982	5.2146e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.3982	5.2332e-10	226	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_137988	MCF7
0.3982	5.236e-10	226	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3982	5.2375e-10	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.3982	5.2484e-10	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
0.3981	5.2661e-10	226	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.3981	5.2752e-10	226	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_30908	MCF7
0.3981	5.2795e-10	226	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.3981	5.2818e-10	226	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_9069	A549
0.3981	5.311e-10	226	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
-0.398	5.3216e-10	226	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_11555	ASC
0.398	5.328e-10	226	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.398	5.3316e-10	226	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10671	ASC
0.398	5.3541e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140673	MCF7
0.398	5.3778e-10	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.3979	5.3806e-10	226	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.3979	5.4069e-10	226	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.3979	5.4138e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
0.3979	5.4262e-10	226	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.3978	5.4627e-10	226	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.3978	5.4645e-10	226	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.3978	5.4784e-10	226	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.3977	5.5537e-10	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.3976	5.5897e-10	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.3976	5.6015e-10	226	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.3976	5.6017e-10	226	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.3976	5.604e-10	226	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.3975	5.6693e-10	226	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
0.3975	5.6778e-10	226	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3974	5.6861e-10	226	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.3974	5.6975e-10	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.3974	5.6999e-10	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.3974	5.7069e-10	226	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.3973	5.7435e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.3973	5.7738e-10	226	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.3972	5.8112e-10	226	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.3972	5.8295e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.3972	5.8605e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.3971	5.8785e-10	226	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_70548	A375
0.3971	5.8974e-10	226	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.3971	5.9011e-10	226	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.397	5.9312e-10	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.397	5.9406e-10	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
0.397	5.9525e-10	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.397	5.9857e-10	226	SCHEMBL17857056	LSM-5545	NA	0.1uM	24h	LINCSCP_24300	HS578T
0.3969	6.0128e-10	226	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.3969	6.0448e-10	226	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
0.3969	6.0467e-10	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144921	MDAMB231
0.3968	6.0659e-10	226	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.3968	6.0686e-10	226	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_148049	NPC.CAS9
0.3968	6.0745e-10	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.3968	6.078e-10	226	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.3968	6.0885e-10	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.3968	6.1193e-10	226	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.3968	6.1236e-10	226	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
0.3967	6.1459e-10	226	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.3967	6.1496e-10	226	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_148716	NPC
0.3967	6.1615e-10	226	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.3966	6.1967e-10	226	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.3966	6.211e-10	226	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.3966	6.234e-10	226	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
0.3966	6.2485e-10	226	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3966	6.25e-10	226	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.3966	6.2537e-10	226	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3965	6.2626e-10	226	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3965	6.2943e-10	226	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
0.3965	6.2954e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.3965	6.3061e-10	226	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.3965	6.3072e-10	226	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_87453	CD34
0.3965	6.3144e-10	226	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.3964	6.3587e-10	226	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3964	6.3613e-10	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113979	HME1
0.3963	6.407e-10	226	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116496	HT29
0.3963	6.413e-10	226	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.3963	6.4278e-10	226	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.3963	6.4533e-10	226	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_51363	SKBR3
0.3963	6.4579e-10	226	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_253205	MCF7
0.3963	6.4592e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.3962	6.4903e-10	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.3962	6.4967e-10	226	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
0.3961	6.5502e-10	226	MLN 2238	LSM-4944	PSMB1	0.5uM	6h	LINCSCP_37182	MCF7
0.3961	6.553e-10	226	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.3961	6.5802e-10	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
0.396	6.6085e-10	226	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.396	6.632e-10	226	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.396	6.639e-10	226	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.396	6.6438e-10	226	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.396	6.6438e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141752	MCF7
0.396	6.6644e-10	226	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_158368	PC3
0.3958	6.7496e-10	226	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.3958	6.7771e-10	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
0.3958	6.8105e-10	226	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.3958	6.8183e-10	226	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.3958	6.8195e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.3957	6.8443e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.3957	6.8691e-10	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.3957	6.8819e-10	226	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.3956	6.9308e-10	226	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
0.3956	6.9571e-10	226	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.3955	6.9843e-10	226	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.3955	7.0112e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
0.3954	7.0496e-10	226	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_74861	A375
0.3954	7.0786e-10	226	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_20853	HCC515
0.3954	7.0972e-10	226	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_20809	HCC515
0.3954	7.0975e-10	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.3954	7.1116e-10	226	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.3953	7.1213e-10	226	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.3953	7.1503e-10	226	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3953	7.1569e-10	226	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.3953	7.1572e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.3953	7.1643e-10	226	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.3953	7.1668e-10	226	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.3952	7.2416e-10	226	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
0.3952	7.2472e-10	226	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.3951	7.2856e-10	226	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.3951	7.2872e-10	226	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.3951	7.3179e-10	226	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_10682	ASC
0.3951	7.3362e-10	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
0.395	7.3877e-10	226	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.3949	7.4361e-10	226	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.3949	7.4616e-10	226	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.3949	7.4619e-10	226	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.3949	7.4813e-10	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.3949	7.4827e-10	226	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
