similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2646	1e-4	209	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2646	1e-4	209	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2646	1e-4	209	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_59173	VCAP
0.2646	1e-4	209	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.2646	1e-4	209	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
0.2646	1e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
0.2646	1e-4	209	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_37629	MCF7
0.2646	1e-4	209	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2646	1e-4	209	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
0.2645	1e-4	209	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
0.2645	1e-4	209	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.2645	1e-4	209	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
-0.2645	1e-4	209	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_207552	FIBRNPC
0.2645	1e-4	209	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2645	1e-4	209	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.2645	1e-4	209	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_51174	RMUGS
0.2645	1e-4	209	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_1818	A375
0.2645	1e-4	209	BRD-K74287511	LSM-12976	NA	5uM	6h	LINCSCP_62405	VCAP
0.2645	1e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212698	HA1E
0.2645	1e-4	209	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2644	1e-4	209	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.2644	1e-4	209	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.2644	1e-4	209	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_163366	SKBR3
0.2644	1e-4	209	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_46249	PC3
0.2644	1e-4	209	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
-0.2644	1e-4	209	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.2644	1e-4	209	BRD-K85770991	LSM-13680	NA	5uM	24h	LINCSCP_62696	VCAP
0.2644	1e-4	209	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.2644	1e-4	209	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55558	U937
0.2644	1e-4	209	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_244938	MCF7
0.2644	1e-4	209	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2644	1e-4	209	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
0.2644	1e-4	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.2644	1e-4	209	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.2644	1e-4	209	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_138795	MCF7
0.2643	1e-4	209	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2643	1e-4	209	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.2643	1e-4	209	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
-0.2643	1e-4	209	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.2643	1e-4	209	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.2643	1e-4	209	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.2642	1e-4	209	BRD-K68504618	LSM-12607	NA	10uM	24h	LINCSCP_3726	A375
0.2642	1e-4	209	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_237272	MCF7
0.2642	1e-4	209	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_21920	HEPG2
0.2642	1e-4	209	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2642	1e-4	209	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2642	1e-4	209	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_8972	A549
0.2642	1e-4	209	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_133898	MCF7
0.2642	1e-4	209	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2642	1e-4	209	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_51928	SKBR3
0.2642	1e-4	209	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2642	1e-4	209	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.2642	1e-4	209	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2642	1e-4	209	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2642	1e-4	209	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.2642	1e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.2642	1e-4	209	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_8688	A549
0.2642	1e-4	209	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.2642	1e-4	209	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2642	1e-4	209	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.2642	1e-4	209	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.2642	1e-4	209	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_237960	MCF7
0.2641	1e-4	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2641	1e-4	209	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2641	1e-4	209	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2641	1e-4	209	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_19100	HCC515
0.2641	1e-4	209	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.2641	1e-4	209	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.2641	1e-4	209	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_239063	MCF7
-0.2641	1e-4	209	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
0.2641	1e-4	209	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_5841	A549
0.2641	1e-4	209	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.2641	1e-4	209	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_100346	HCC515
0.264	1e-4	209	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_132131	MCF7
0.264	1e-4	209	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.264	1e-4	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.264	1e-4	209	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.264	1e-4	209	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_36751	MCF7
0.264	1e-4	209	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.264	1e-4	209	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.264	1e-4	209	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.264	1e-4	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.264	1e-4	209	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.264	1e-4	209	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_42505	NPC
0.264	1e-4	209	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.264	1e-4	209	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.264	1e-4	209	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.264	1e-4	209	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52300	SKB
0.264	1e-4	209	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68883	VCAP
0.264	1e-4	209	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
0.264	1e-4	209	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.264	1e-4	209	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
0.264	1e-4	209	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2639	1e-4	209	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2639	1e-4	209	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
0.2639	1e-4	209	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2639	1e-4	209	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
0.2639	1e-4	209	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
0.2639	1e-4	209	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.2639	1e-4	209	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_147887	NPC.CAS9
0.2639	1e-4	209	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_15714	HA1E
0.2639	1e-4	209	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.2639	1e-4	209	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.2638	1e-4	209	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.2638	1e-4	209	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_49328	PC3
0.2638	1e-4	209	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
-0.2638	1e-4	209	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2638	1e-4	209	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
0.2638	1e-4	209	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.2638	1e-4	209	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_83811	ASC.C
0.2638	1e-4	209	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_58420	VCAP
0.2638	1e-4	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.2638	1e-4	209	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2638	1e-4	209	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.2638	1e-4	209	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.2638	1e-4	209	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
0.2638	1e-4	209	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2638	1e-4	209	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2638	1e-4	209	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2638	1e-4	209	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2638	1e-4	209	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.2638	1e-4	209	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
-0.2637	1e-4	209	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.2637	1e-4	209	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.2637	1e-4	209	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.2637	1e-4	209	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2637	1e-4	209	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2637	1e-4	209	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.2637	1e-4	209	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_145922	MDAMB231
0.2637	1e-4	209	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.2637	1e-4	209	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.2637	1e-4	209	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.2636	1e-4	209	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2636	1e-4	209	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.2636	1e-4	209	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
0.2636	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.2636	1e-4	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_163842	SKBR3
0.2636	1e-4	209	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2635	1e-4	209	BRD-K52497027	LSM-40165	NA	10uM	6h	LINCSCP_65161	VCAP
0.2635	1e-4	209	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
0.2635	1e-4	209	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_57457	VCAP
0.2635	1e-4	209	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_180516	A375
0.2635	1e-4	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235650	MCF7
0.2635	1e-4	209	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_162865	SKBR3
0.2635	1e-4	209	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
0.2635	1e-4	209	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
0.2635	1e-4	209	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2635	1e-4	209	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
0.2635	1e-4	209	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51994	SKBR3
-0.2635	1e-4	209	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_234974	MCF10A
0.2635	1e-4	209	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
0.2635	1e-4	209	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.2635	1e-4	209	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_149844	NPC.TAK
0.2635	1e-4	209	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_5713	A549
0.2635	1e-4	209	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.2635	1e-4	209	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.2635	1e-4	209	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_37250	MCF7
0.2634	1e-4	209	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2634	1e-4	209	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.2634	1e-4	209	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_48538	PC3
0.2634	1e-4	209	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2634	1e-4	209	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.2634	1e-4	209	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.2634	1e-4	209	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.2634	1e-4	209	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2634	1e-4	209	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2634	1e-4	209	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2634	1e-4	209	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2634	1e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.2634	1e-4	209	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.2634	1e-4	209	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_34556	MCF7
0.2633	1e-4	209	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_112911	HEPG2
0.2633	1e-4	209	BRD-K15912020	LSM-9380	NA	5uM	24h	LINCSCP_63976	VCAP
0.2633	1e-4	209	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2633	1e-4	209	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_186772	A375
0.2633	1e-4	209	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2633	1e-4	209	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2633	1e-4	209	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
-0.2633	1e-4	209	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2633	1e-4	209	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_89472	HA1E
0.2633	1e-4	209	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.2633	1e-4	209	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_54401	SW948
0.2633	1e-4	209	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2633	1e-4	209	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_45474	PC3
0.2632	1e-4	209	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2632	1e-4	209	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.2632	1e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.2632	1e-4	209	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.2632	1e-4	209	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.2632	1e-4	209	BRD-K16117792	LSM-9399	NA	5uM	24h	LINCSCP_230872	HT29
0.2632	1e-4	209	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
-0.2632	1e-4	209	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.2632	1e-4	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_192104	A549
0.2632	1e-4	209	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_112356	HEPG2
0.2632	1e-4	209	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_106848	HELA
0.2632	1e-4	209	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.2632	1e-4	209	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
-0.2632	1e-4	209	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2632	1e-4	209	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_132778	MCF7
0.2631	1e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.2631	1e-4	209	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2631	1e-4	209	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.2631	1e-4	209	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.2631	1e-4	209	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.2631	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2631	1e-4	209	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_28247	HT29
0.2631	1e-4	209	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
-0.2631	1e-4	209	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_134155	MCF7
0.2631	1e-4	209	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2631	1e-4	209	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
-0.2631	1e-4	209	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.2631	1e-4	209	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2631	1e-4	209	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2631	1e-4	209	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.263	1e-4	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.263	1e-4	209	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_48741	PC3
0.263	1e-4	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.263	1e-4	209	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_150427	NPC.TAK
0.263	1e-4	209	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_32450	MCF7
-0.263	1e-4	209	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_56874	VCAP
0.263	1e-4	209	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
