similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3259	1.0843e-12	454	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_147931	NPC.CAS9
0.3258	1.0908e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3257	1.1123e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.3257	1.1136e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.3257	1.1177e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
0.3257	1.1183e-12	454	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.3256	1.1259e-12	454	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.3256	1.1295e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.3256	1.1299e-12	454	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
0.3255	1.1451e-12	454	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.3255	1.1496e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.3254	1.1631e-12	454	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.3252	1.2028e-12	454	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_37463	MCF7
0.3252	1.2113e-12	454	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.3252	1.2197e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.3251	1.223e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.325	1.2468e-12	454	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.325	1.25e-12	454	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.325	1.2516e-12	454	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.325	1.2552e-12	454	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.3247	1.3123e-12	454	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.3247	1.3177e-12	454	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_98036	HA1E
0.3247	1.3231e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.3247	1.325e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.3246	1.3299e-12	454	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.3246	1.34e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
0.3246	1.3418e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.3246	1.3503e-12	454	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.3243	1.4027e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136610	MCF7
0.3243	1.4055e-12	454	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3243	1.4059e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140928	MCF7
0.3243	1.4138e-12	454	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.3243	1.418e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.3242	1.4277e-12	454	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3241	1.4461e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
-0.3241	1.4504e-12	454	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.3241	1.4533e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
0.3241	1.4618e-12	454	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_82508	A549
0.3241	1.4644e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67031	HEPG2
0.324	1.4694e-12	454	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.324	1.4747e-12	454	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.324	1.4782e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.324	1.4825e-12	454	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.324	1.4827e-12	454	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3239	1.5048e-12	454	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.3239	1.5113e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_64470	VCAP
0.3238	1.5255e-12	454	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.3238	1.5314e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.3238	1.5357e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.3237	1.5523e-12	454	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.3237	1.5538e-12	454	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.3236	1.5767e-12	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.3235	1.5973e-12	454	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.3235	1.6013e-12	454	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3235	1.6037e-12	454	BRD-K19362120	LSM-9595	NA	5uM	6h	LINCSCP_63141	VCAP
0.3235	1.606e-12	454	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_83678	ASC.C
0.3235	1.6064e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
0.3235	1.6098e-12	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.3235	1.6162e-12	454	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_114975	HS578T
0.3234	1.6244e-12	454	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.3234	1.6434e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
0.3234	1.644e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.3233	1.6529e-12	454	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.3233	1.6531e-12	454	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.3233	1.6703e-12	454	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.3232	1.7009e-12	454	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3231	1.7205e-12	454	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3231	1.7213e-12	454	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.3231	1.7333e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.323	1.7402e-12	454	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_124224	HT29
0.323	1.746e-12	454	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.323	1.752e-12	454	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.3229	1.7687e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.3229	1.7879e-12	454	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.3228	1.8016e-12	454	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
0.3228	1.8026e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.3228	1.8037e-12	454	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.3228	1.8084e-12	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.3228	1.8133e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139398	MCF7
0.3227	1.8478e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142279	MCF7
0.3226	1.8579e-12	454	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.3226	1.8664e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244327	MCF7
0.3226	1.8714e-12	454	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.3225	1.8969e-12	454	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.3225	1.9041e-12	454	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.3224	1.9273e-12	454	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.3223	1.9646e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68790	VCAP
0.3222	1.9842e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134640	MCF7
0.3222	1.9851e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140314	MCF7
0.3222	2.007e-12	454	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.3222	2.0074e-12	454	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.3222	2.0117e-12	454	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.322	2.0684e-12	454	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.322	2.072e-12	454	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.322	2.0729e-12	454	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.3219	2.0812e-12	454	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.3219	2.0949e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.3219	2.095e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68463	VCAP
0.3219	2.0971e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.3219	2.098e-12	454	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_33117	MCF7
0.3219	2.1008e-12	454	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28491	HT29
0.3219	2.1104e-12	454	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.3219	2.1151e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_150219	NPC.TAK
0.3218	2.1277e-12	454	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.3218	2.1288e-12	454	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.3218	2.1414e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.3218	2.1428e-12	454	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
0.3217	2.165e-12	454	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
0.3217	2.1658e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.3217	2.1714e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.3217	2.1767e-12	454	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.3217	2.1795e-12	454	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_32407	MCF7
0.3216	2.1894e-12	454	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.3216	2.2191e-12	454	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.3216	2.2221e-12	454	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.3215	2.2277e-12	454	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.3215	2.2342e-12	454	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3215	2.2545e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.3214	2.2631e-12	454	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.3214	2.2691e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68949	VCAP
0.3214	2.2747e-12	454	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_161279	PC3
0.3213	2.3065e-12	454	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3212	2.3587e-12	454	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.3211	2.3821e-12	454	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.3211	2.3828e-12	454	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_83739	ASC.C
0.3211	2.3841e-12	454	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.3211	2.3916e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.321	2.4188e-12	454	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.321	2.4388e-12	454	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.321	2.441e-12	454	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.321	2.4432e-12	454	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.321	2.4473e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.321	2.4521e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.3209	2.4755e-12	454	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67354	MCF7
0.3209	2.484e-12	454	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67628	MCF7
0.3209	2.4884e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135997	MCF7
0.3208	2.5032e-12	454	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.3208	2.5233e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.3208	2.534e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.3207	2.5579e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
0.3207	2.5596e-12	454	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.3207	2.5701e-12	454	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.3206	2.5786e-12	454	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135801	MCF7
0.3206	2.6024e-12	454	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.3205	2.6288e-12	454	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151201	PC3
0.3205	2.63e-12	454	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.3205	2.6513e-12	454	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_174366	YAPC
0.3204	2.6919e-12	454	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140035	MCF7
0.3204	2.6972e-12	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
