similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2354	2.2303e-7	473	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.2354	2.232e-7	473	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_89912	HA1E
0.2354	2.2433e-7	473	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.2353	2.2594e-7	473	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2352	2.2966e-7	473	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2351	2.3142e-7	473	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_2555	A375
-0.235	2.3547e-7	473	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_104397	HELA
0.2349	2.3578e-7	473	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.2349	2.3585e-7	473	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2349	2.3821e-7	473	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2348	2.3877e-7	473	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2347	2.4199e-7	473	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2347	2.4281e-7	473	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_122639	HT29
0.2346	2.4559e-7	473	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.2346	2.4602e-7	473	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2346	2.4722e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2345	2.4953e-7	473	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.2345	2.5023e-7	473	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2344	2.5026e-7	473	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.2344	2.5086e-7	473	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
-0.2343	2.5482e-7	473	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_23424	HEPG2
0.2343	2.5563e-7	473	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_33266	MCF7
0.2342	2.5782e-7	473	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
0.234	2.6465e-7	473	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2338	2.7108e-7	473	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_83294	ASC.C
-0.2338	2.7153e-7	473	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_86607	CD34
0.2337	2.7258e-7	473	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
-0.2337	2.7321e-7	473	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2337	2.7558e-7	473	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
-0.2336	2.7563e-7	473	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_21041	HCC515
0.2334	2.8262e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.2334	2.8408e-7	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	3h	LINCSCP_163194	SKBR3
0.2333	2.8594e-7	473	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.2333	2.862e-7	473	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
0.2333	2.885e-7	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_39401	MDAMB231
0.2332	2.9118e-7	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2331	2.9302e-7	473	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_151294	PC3
0.2331	2.9321e-7	473	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_132901	MCF7
0.2331	2.9442e-7	473	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_141247	MCF7
0.233	2.9721e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_38877	MCF7
0.233	2.9828e-7	473	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.233	2.9947e-7	473	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2329	3.0094e-7	473	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2329	3.0244e-7	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39635	MDAMB231
0.2328	3.0547e-7	473	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2327	3.0716e-7	473	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
-0.2327	3.0834e-7	473	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2326	3.1176e-7	473	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
-0.2326	3.1205e-7	473	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2325	3.1654e-7	473	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2324	3.1914e-7	473	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.2324	3.2197e-7	473	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
0.2323	3.2373e-7	473	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_83884	ASC.C
0.2322	3.2778e-7	473	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_16332	HA1E
0.2321	3.3038e-7	473	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.2321	3.3254e-7	473	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.232	3.3457e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2319	3.4105e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37587	MCF7
-0.2318	3.4596e-7	473	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.2317	3.4613e-7	473	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2317	3.4661e-7	473	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.2317	3.5008e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2316	3.5257e-7	473	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
0.2316	3.5425e-7	473	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2315	3.551e-7	473	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_32974	MCF7
0.2314	3.591e-7	473	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_104792	HELA
0.2313	3.6562e-7	473	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2312	3.7065e-7	473	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.231	3.7864e-7	473	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.231	3.796e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.2309	3.8301e-7	473	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_20167	HCC515
0.2309	3.8391e-7	473	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_155398	PC3
-0.2308	3.8705e-7	473	Dequalinium	LSM-5846	NA	0.04uM	24h	LINCSCP_143404	MCF7
0.2308	3.8766e-7	473	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
0.2307	3.9181e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_216969	HCC515
0.2307	3.9367e-7	473	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2306	3.9483e-7	473	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
-0.2304	4.0552e-7	473	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2303	4.1025e-7	473	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
0.2303	4.1106e-7	473	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.2303	4.1325e-7	473	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_139826	MCF7
0.2301	4.1892e-7	473	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.23	4.2436e-7	473	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_56051	VCAP
0.2299	4.3098e-7	473	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_77470	A375
0.2297	4.3947e-7	473	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_53253	SKM1
0.2297	4.3985e-7	473	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.2297	4.4224e-7	473	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2296	4.4595e-7	473	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.2296	4.4629e-7	473	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_31653	MCF7
0.2296	4.4751e-7	473	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2295	4.5476e-7	473	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2294	4.5704e-7	473	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2294	4.5958e-7	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
-0.2293	4.6256e-7	473	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_103803	HELA
0.2293	4.6265e-7	473	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_30297	MCF7
-0.2292	4.6583e-7	473	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
0.2292	4.6627e-7	473	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2292	4.6811e-7	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
0.2292	4.6852e-7	473	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.2292	4.7046e-7	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2291	4.7188e-7	473	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_31917	MCF7
0.2291	4.7198e-7	473	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.2291	4.7309e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.2291	4.7554e-7	473	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_192490	A549
-0.2289	4.8246e-7	473	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_104464	HELA
0.2289	4.856e-7	473	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
0.2288	4.91e-7	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83581	ASC.C
0.2288	4.9328e-7	473	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.2288	4.9376e-7	473	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.2287	4.9587e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138598	MCF7
0.2285	5.0746e-7	473	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_140533	MCF7
-0.2285	5.0749e-7	473	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2285	5.0944e-7	473	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2285	5.0981e-7	473	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.2284	5.1753e-7	473	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
-0.2281	5.3601e-7	473	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.2279	5.4344e-7	473	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
-0.2279	5.4901e-7	473	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.2277	5.575e-7	473	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2276	5.6299e-7	473	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_16532	HA1E
0.2276	5.6328e-7	473	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_18515	HCC515
0.2276	5.6382e-7	473	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.2276	5.6559e-7	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_151117	PC3
0.2274	5.7861e-7	473	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2272	5.9079e-7	473	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.2272	5.9156e-7	473	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
-0.2269	6.139e-7	473	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2268	6.2033e-7	473	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
0.2268	6.2192e-7	473	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2268	6.2258e-7	473	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2267	6.2679e-7	473	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_148637	NPC
0.2266	6.3392e-7	473	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.2266	6.3404e-7	473	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2266	6.3533e-7	473	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2265	6.392e-7	473	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
0.2265	6.3923e-7	473	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_164392	SKL.C
0.2265	6.4133e-7	473	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_122508	HT29
-0.2265	6.4165e-7	473	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_95713	HA1E
0.2264	6.5092e-7	473	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_22874	HEPG2
0.2264	6.5145e-7	473	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_2775	A375
0.2263	6.5595e-7	473	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.2263	6.5881e-7	473	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.2263	6.6162e-7	473	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2262	6.6422e-7	473	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_161397	PC3
0.2262	6.6454e-7	473	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2261	6.7552e-7	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165288	SKL
0.2261	6.7722e-7	473	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
0.226	6.7785e-7	473	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
-0.226	6.7929e-7	473	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
-0.2259	6.9211e-7	473	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.2258	6.9677e-7	473	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.2257	7.0438e-7	473	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_84824	ASC
0.2256	7.1056e-7	473	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2256	7.114e-7	473	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.2255	7.188e-7	473	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_49215	PC3
0.2255	7.1953e-7	473	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2253	7.3699e-7	473	SA-427543	LSM-38115	NA	3uM	6h	LINCSCP_37532	MCF7
0.2253	7.3863e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
-0.2252	7.4848e-7	473	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2252	7.4923e-7	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.2251	7.5363e-7	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
-0.2251	7.5618e-7	473	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_44968	PC3
0.2251	7.5834e-7	473	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_10356	A673
-0.2251	7.5901e-7	473	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_119929	HT29
0.225	7.6425e-7	473	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_193387	A549
0.225	7.6425e-7	473	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.225	7.655e-7	473	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2249	7.7332e-7	473	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2248	7.8281e-7	473	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2248	7.8478e-7	473	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2247	7.886e-7	473	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_141305	MCF7
0.2247	7.8974e-7	473	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.2247	7.9492e-7	473	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2246	8.0045e-7	473	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_65253	VCAP
0.2246	8.0449e-7	473	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_267596	PC3
0.2245	8.1529e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.2244	8.1789e-7	473	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2244	8.1813e-7	473	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.2244	8.1816e-7	473	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_19792	HCC515
0.2244	8.1923e-7	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2244	8.1967e-7	473	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2242	8.3669e-7	473	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
0.224	8.5837e-7	473	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_155476	PC3
0.224	8.6019e-7	473	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2239	8.6794e-7	473	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2239	8.7047e-7	473	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
-0.2239	8.7389e-7	473	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_20997	HCC515
0.2238	8.7828e-7	473	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.2238	8.8229e-7	473	Hispidin	LSM-42859	PRKCB	3uM	6h	LINCSCP_253243	MCF7
0.2237	8.8506e-7	473	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2237	8.8844e-7	473	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2237	8.8894e-7	473	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_145124	MDAMB231
0.2236	8.9786e-7	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2235	9.063e-7	473	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_273542	PC3
0.2235	9.1127e-7	473	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.2234	9.2454e-7	473	BRD-K79780092	LSM-13297	NA	5uM	24h	LINCSCP_3234	A375
0.2233	9.266e-7	473	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
-0.2233	9.2741e-7	473	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
-0.2233	9.3219e-7	473	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2232	9.3951e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.2231	9.4827e-7	473	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
0.2231	9.4975e-7	473	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_287697	SW620
0.2228	9.885e-7	473	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2228	9.8854e-7	473	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.2227	9.9616e-7	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_49783	PC3
0.2227	9.9758e-7	473	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
0.2227	9.9866e-7	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.2227	9.9911e-7	473	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_138781	MCF7
0.2226	1.0051e-6	473	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.2226	1.0102e-6	473	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
0.2226	1.0136e-6	473	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_17905	HCC515
0.2225	1.0155e-6	473	Aprepitant	LSM-5637	TACR1	10uM	24h	LINCSCP_34503	MCF7
0.2225	1.0211e-6	473	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.2224	1.0354e-6	473	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_5178	A549
