similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4214	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_85400	BT20
-0.4213	0	94	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_310102	VCAP
-0.4213	0	94	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
-0.4213	0	94	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.4213	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69402	A375
0.4213	0	94	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.4213	0	94	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_166056	SKL
0.4212	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.4212	0	94	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
0.4212	0	94	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
0.4212	0	94	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_26116	HT29
0.421	0	94	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_172238	YAPC
0.421	0	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2295	A375
-0.421	0	94	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
-0.421	0	94	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.4209	0	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.4209	0	94	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
-0.4208	0	94	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_44070	PC3
0.4208	0	94	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.4208	0	94	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_131066	MCF10A
0.4207	0	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.4207	0	94	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_239245	MCF7
0.4206	0	94	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
-0.4206	0	94	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.4205	0	94	SCHEMBL16980374	LSM-6846	NA	1uM	6h	LINCSCP_37821	MCF7
0.4205	0	94	BRD-K81812196	LSM-41737	NA	5uM	24h	LINCSCP_276575	PC3
0.4205	0	94	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28640	HT29
0.4205	0	94	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.4204	0	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69310	A375
0.4204	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
0.4204	0	94	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.4204	0	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
-0.4204	0	94	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10558	AGS
-0.4204	0	94	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.4204	0	94	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
-0.4203	0	94	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.4202	0	94	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_206855	FIBRNPC
0.4202	0	94	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_76434	A375
-0.4202	0	94	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.4201	0	94	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
-0.4201	0	94	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
-0.4201	0	94	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_905	A375
0.4201	0	94	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_11816	BT20
0.42	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85884	BT20
-0.42	0	94	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_56782	VCAP
-0.4199	0	94	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10463	AGS
0.4199	0	94	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
0.4199	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.4199	0	94	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_50452	PHH
0.4198	0	94	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.4198	0	94	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
-0.4198	0	94	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
-0.4197	0	94	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.4197	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
0.4197	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
0.4197	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
0.4197	0	94	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_114553	HME1
0.4195	0	94	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_18784	HCC515
-0.4194	0	94	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.4194	0	94	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.4194	0	94	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_145693	MDAMB231
0.4193	0	94	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_85864	BT20
0.4193	0	94	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
0.4193	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
0.4192	0	94	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_31747	MCF7
0.4192	0	94	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.4191	0	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69211	A375
0.4191	0	94	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.4191	0	94	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_21483	HEPG2
0.4191	0	94	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
-0.419	0	94	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.419	0	94	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.419	0	94	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_23239	HEPG2
0.419	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
0.419	0	94	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
0.4189	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.4189	0	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
0.4189	0	94	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.4188	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.4188	0	94	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.4188	0	94	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
-0.4187	0	94	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.4187	0	94	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
-0.4186	0	94	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_160178	PC3
-0.4186	0	94	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10467	AGS
0.4186	0	94	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.4186	0	94	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
-0.4185	0	94	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_145999	MNEU.E
0.4184	0	94	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_12044	BT20
0.4184	0	94	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.4184	0	94	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.4183	0	94	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_20523	HCC515
0.4183	0	94	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.4182	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.4182	0	94	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.4182	0	94	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.4181	0	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
0.4181	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
-0.4181	0	94	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_34009	MCF7
0.4181	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
-0.418	0	94	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
-0.4179	0	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.4179	0	94	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_101126	HCC515
0.4178	0	94	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
0.4177	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
0.4177	0	94	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
-0.4177	0	94	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
-0.4177	0	94	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_27356	HT29
0.4176	0	94	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.4176	0	94	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
0.4176	0	94	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
-0.4175	0	94	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_19404	HCC515
0.4175	0	94	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.4175	0	94	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_33068	MCF7
0.4174	0	94	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.4173	0	94	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.4172	0	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
0.4172	0	94	Troxipide	LSM-5125	NA	10uM	6h	LINCSCP_178679	A375
0.4171	0	94	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_225769	HT29
-0.4171	0	94	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.4171	0	94	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.4171	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.4171	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_85402	BT20
-0.417	0	94	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_23111	HEPG2
-0.417	0	94	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_255780	MDAMB231
0.4169	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.4169	0	94	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.4169	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
-0.4168	0	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.4167	0	94	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.4166	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20166	HCC515
0.4166	0	94	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.4166	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67178	HT29
0.4166	0	94	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_112781	HEPG2
0.4165	0	94	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
0.4165	0	94	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_16697	HA1E
0.4165	0	94	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_28585	HT29
0.4165	0	94	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
0.4165	0	94	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.4164	0	94	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
0.4164	0	94	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.4164	0	94	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
0.4164	0	94	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163278	SKBR3
0.4163	0	94	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.4163	0	94	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.4162	0	94	SA-1919248	LSM-39747	NA	10uM	24h	LINCSCP_254283	MCF7
0.4161	0	94	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
0.4161	0	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.416	0	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.416	0	94	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.416	0	94	6-Benzylaminopurine	LSM-3396	NA	10uM	24h	LINCSCP_25297	HT29
0.416	0	94	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.416	0	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.416	0	94	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.416	0	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.4159	0	94	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.4159	0	94	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.4159	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.4158	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.4158	0	94	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_144795	MDAMB231
0.4157	0	94	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.4157	0	94	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_133216	MCF7
0.4157	0	94	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.4157	0	94	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.4157	0	94	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.4156	0	94	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
-0.4156	0	94	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.4156	0	94	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
-0.4156	0	94	MLS003128710	LSM-9155	NA	5uM	24h	LINCSCP_48159	PC3
0.4155	0	94	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
-0.4154	0	94	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_285471	SKBR3
0.4154	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.4154	0	94	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.4154	0	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.4154	0	94	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.4153	0	94	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.4153	0	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.4153	0	94	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.4153	0	94	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_2861	A375
0.4152	0	94	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_25442	HT29
0.4152	0	94	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_7170	A549
0.4152	0	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.4151	0	94	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.4151	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.415	0	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
-0.4149	0	94	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
0.4148	0	94	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_16659	HA1E
0.4148	0	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
-0.4147	0	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
-0.4147	0	94	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_27098	HT29
-0.4146	0	94	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
-0.4146	0	94	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4145	0	94	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
0.4144	0	94	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.4144	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_163840	SKBR3
-0.4143	0	94	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_18377	HCC515
0.4143	0	94	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.4143	0	94	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.4143	0	94	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_122704	HT29
0.4143	0	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
-0.4143	0	94	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
-0.4142	0	94	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.4142	0	94	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_16745	HA1E
0.4141	0	94	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.4141	0	94	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.414	0	94	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_76436	A375
0.4139	0	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.4139	0	94	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.4139	0	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.4139	0	94	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
0.4139	0	94	ACON1_001770	LSM-4478	NA	10uM	6h	LINCSCP_216841	HCC515
0.4139	0	94	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.4139	0	94	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.4138	0	94	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.4138	0	94	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.4137	0	94	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_3980	A375
0.4137	0	94	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.4136	0	94	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_30097	MCF7
0.4135	0	94	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.4135	0	94	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
