similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3932	1.3117e-15	383	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.3931	1.3171e-15	383	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_111367	HEPG2
0.3931	1.3254e-15	383	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_22026	HEPG2
0.3931	1.3332e-15	383	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3931	1.3333e-15	383	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.3931	1.3377e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.393	1.3403e-15	383	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.393	1.3421e-15	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.393	1.3428e-15	383	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149558	NPC.TAK
0.393	1.3432e-15	383	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_112599	HEPG2
0.393	1.3539e-15	383	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.393	1.3552e-15	383	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
0.393	1.3604e-15	383	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.393	1.3637e-15	383	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_15568	HA1E
0.3929	1.3641e-15	383	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
0.3929	1.3675e-15	383	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.3929	1.3693e-15	383	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.3929	1.3787e-15	383	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.3929	1.3837e-15	383	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.3929	1.3859e-15	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.3928	1.3998e-15	383	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.3928	1.4078e-15	383	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3928	1.4105e-15	383	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.3927	1.4177e-15	383	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_44388	PC3
0.3927	1.4185e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.3927	1.4204e-15	383	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.3927	1.4215e-15	383	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_144683	MDAMB231
0.3927	1.4238e-15	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116292	HT29
0.3927	1.4285e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.3927	1.4292e-15	383	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.3926	1.4457e-15	383	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3926	1.4469e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.3926	1.451e-15	383	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3926	1.4562e-15	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3926	1.4574e-15	383	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3925	1.473e-15	383	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.3925	1.481e-15	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
0.3925	1.4824e-15	383	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3925	1.4878e-15	383	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.3925	1.4882e-15	383	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.3925	1.4896e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3924	1.5043e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.3924	1.5057e-15	383	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.3924	1.5076e-15	383	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3924	1.5084e-15	383	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.3923	1.5203e-15	383	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
0.3923	1.5211e-15	383	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.3923	1.5231e-15	383	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.3923	1.5283e-15	383	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35994	MCF7
0.3923	1.5326e-15	383	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.3923	1.5341e-15	383	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_155869	PC3
0.3923	1.5388e-15	383	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.3922	1.5467e-15	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3922	1.5473e-15	383	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.3922	1.5517e-15	383	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.3922	1.5521e-15	383	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.3922	1.5523e-15	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.3922	1.5598e-15	383	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.3922	1.5625e-15	383	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_15888	HA1E
0.3922	1.5638e-15	383	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.3922	1.564e-15	383	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.3922	1.5686e-15	383	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.3922	1.5735e-15	383	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.3921	1.5935e-15	383	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.3921	1.5943e-15	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.392	1.6062e-15	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.392	1.6138e-15	383	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.392	1.6147e-15	383	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.392	1.6173e-15	383	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.392	1.6201e-15	383	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35952	MCF7
0.392	1.6215e-15	383	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.392	1.6235e-15	383	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.392	1.6293e-15	383	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.3919	1.6359e-15	383	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.3919	1.648e-15	383	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.3919	1.6507e-15	383	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.3919	1.6537e-15	383	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3919	1.6554e-15	383	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_122865	HT29
0.3918	1.6677e-15	383	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.3918	1.6745e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.3918	1.6899e-15	383	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.3917	1.6916e-15	383	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.3917	1.6927e-15	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129330	HUVEC
0.3917	1.6947e-15	383	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
0.3917	1.7029e-15	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.3917	1.707e-15	383	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.3917	1.7173e-15	383	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.3917	1.7176e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143447	MCF7
0.3916	1.7291e-15	383	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.3916	1.7317e-15	383	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.3915	1.7607e-15	383	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.3914	1.787e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.3914	1.7895e-15	383	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.3914	1.7915e-15	383	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3914	1.792e-15	383	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.3914	1.7986e-15	383	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.3914	1.8017e-15	383	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.3914	1.805e-15	383	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.3914	1.8067e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.3914	1.8125e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
0.3913	1.8198e-15	383	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.3913	1.8214e-15	383	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.3913	1.8227e-15	383	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.3913	1.826e-15	383	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3913	1.8266e-15	383	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3913	1.8314e-15	383	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_128972	HUVEC
0.3913	1.8324e-15	383	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.3913	1.8414e-15	383	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.3912	1.8589e-15	383	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.3912	1.8718e-15	383	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.3912	1.874e-15	383	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.3912	1.875e-15	383	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3912	1.8773e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
0.3911	1.8858e-15	383	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_37541	MCF7
0.3911	1.8902e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.3911	1.8924e-15	383	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_76347	A375
0.3911	1.8964e-15	383	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_59005	VCAP
0.3911	1.9007e-15	383	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.3911	1.9107e-15	383	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_34115	MCF7
0.3911	1.9125e-15	383	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.391	1.9251e-15	383	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.3909	1.953e-15	383	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.3909	1.963e-15	383	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.3909	1.9677e-15	383	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.3909	1.9718e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.3909	1.9769e-15	383	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3909	1.9801e-15	383	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12965	EFO27
0.3908	1.989e-15	383	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3908	2.001e-15	383	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3908	2.0012e-15	383	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.3907	2.0269e-15	383	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_112557	HEPG2
0.3907	2.0311e-15	383	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3907	2.0339e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.3907	2.0399e-15	383	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.3907	2.0455e-15	383	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.3906	2.0772e-15	383	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.3906	2.0776e-15	383	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_29649	MCF10A
0.3906	2.081e-15	383	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
0.3906	2.0845e-15	383	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.3906	2.0911e-15	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.3905	2.0981e-15	383	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.3905	2.103e-15	383	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.3905	2.109e-15	383	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3904	2.1446e-15	383	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3904	2.1476e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139489	MCF7
0.3904	2.1502e-15	383	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20912	HCC515
0.3904	2.1527e-15	383	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135000	MCF7
0.3904	2.1627e-15	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.3904	2.1684e-15	383	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.3903	2.1735e-15	383	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3903	2.1773e-15	383	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.3903	2.1781e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.3903	2.1927e-15	383	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.3903	2.2023e-15	383	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.3902	2.2166e-15	383	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.3902	2.2177e-15	383	XL888	LSM-45553	NA	10uM	24h	LINCSCP_169902	YAPC
0.3902	2.2187e-15	383	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_26663	HT29
0.3902	2.2239e-15	383	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.3902	2.235e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.3902	2.2431e-15	383	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
0.3901	2.2554e-15	383	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.3901	2.2818e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
0.3901	2.2898e-15	383	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.39	2.2901e-15	383	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.39	2.3274e-15	383	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.3899	2.3423e-15	383	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151874	PC3
0.3899	2.3554e-15	383	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.3899	2.3554e-15	383	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
0.3899	2.3644e-15	383	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.3899	2.3706e-15	383	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.3898	2.3768e-15	383	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
0.3898	2.381e-15	383	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.3898	2.4109e-15	383	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.3897	2.4259e-15	383	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3897	2.4335e-15	383	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.3897	2.4414e-15	383	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_86982	CD34
0.3897	2.4522e-15	383	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_65235	VCAP
0.3897	2.4551e-15	383	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.3897	2.4568e-15	383	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_56376	VCAP
0.3896	2.4698e-15	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.3896	2.4718e-15	383	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.3896	2.4855e-15	383	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.3895	2.5038e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
0.3895	2.5093e-15	383	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
0.3895	2.5121e-15	383	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.3895	2.514e-15	383	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.3895	2.5177e-15	383	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.3895	2.5402e-15	383	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.3895	2.5452e-15	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.3894	2.5583e-15	383	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_291116	VCAP
0.3894	2.5604e-15	383	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3894	2.5649e-15	383	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144921	MDAMB231
0.3894	2.5723e-15	383	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.3894	2.5781e-15	383	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.3894	2.5791e-15	383	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.3894	2.5796e-15	383	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.3894	2.5807e-15	383	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.3894	2.5887e-15	383	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.3893	2.5968e-15	383	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.3893	2.5974e-15	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135442	MCF7
0.3893	2.6068e-15	383	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.3893	2.6235e-15	383	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.3893	2.6385e-15	383	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.3892	2.645e-15	383	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.3892	2.6468e-15	383	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
