similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2248	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
-0.2248	1e-4	319	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_164092	SKBR3
0.2248	1e-4	319	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.2247	1e-4	319	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.2247	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2247	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2247	1e-4	319	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
-0.2247	1e-4	319	Josamycin	LSM-46041	NA	0.37uM	24h	LINCSCP_152770	PC3
0.2247	1e-4	319	BRD-K52955163	LSM-40185	NA	10uM	24h	LINCSCP_311728	VCAP
0.2246	1e-4	319	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.2246	1e-4	319	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2244	1e-4	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
0.2244	1e-4	319	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.2243	1e-4	319	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.2243	1e-4	319	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
-0.2243	1e-4	319	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
0.2243	1e-4	319	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2242	1e-4	319	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.2242	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.2242	1e-4	319	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_24781	HS578T
0.2242	1e-4	319	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.2242	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2241	1e-4	319	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
0.2241	1e-4	319	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.2241	1e-4	319	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.2241	1e-4	319	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2241	1e-4	319	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.2241	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66584	A549
0.2241	1e-4	319	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2241	1e-4	319	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_106200	HELA
0.224	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67057	HT29
0.224	1e-4	319	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
-0.224	1e-4	319	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2239	1e-4	319	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_5927	A549
0.2239	1e-4	319	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
0.2238	1e-4	319	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2237	1e-4	319	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_137190	MCF7
-0.2237	1e-4	319	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
0.2237	1e-4	319	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_143946	MCF7
0.2237	1e-4	319	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_10194	A549
0.2237	1e-4	319	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_83884	ASC.C
0.2236	1e-4	319	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.2236	1e-4	319	Phenformin	LSM-2233	NA	3.33uM	24h	LINCSCP_72789	A375
0.2236	1e-4	319	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.2235	1e-4	319	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_4600	A549
-0.2235	1e-4	319	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
-0.2235	1e-4	319	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
0.2235	1e-4	319	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.2235	1e-4	319	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2235	1e-4	319	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2234	1e-4	319	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_273542	PC3
0.2234	1e-4	319	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.2234	1e-4	319	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2233	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2233	1e-4	319	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2233	1e-4	319	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.2233	1e-4	319	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.2231	1e-4	319	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_16896	HA1E
0.2231	1e-4	319	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_122299	HT29
0.223	1e-4	319	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.223	1e-4	319	BRD-K30935394	LSM-15130	NA	10uM	6h	LINCSCP_279031	PC3
0.223	1e-4	319	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2229	1e-4	319	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.2228	1e-4	319	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
0.2228	1e-4	319	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_100305	HCC515
0.2228	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
-0.2227	1e-4	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66990	HEPG2
0.2227	1e-4	319	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2227	1e-4	319	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2227	1e-4	319	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
0.2227	1e-4	319	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2226	1e-4	319	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
0.2226	1e-4	319	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
0.2226	1e-4	319	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_24556	HS578T
0.2225	1e-4	319	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2225	1e-4	319	Olprinone (Hydrochloride)	LSM-45375	NA	1.11uM	24h	LINCSCP_136431	MCF7
0.2225	1e-4	319	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2224	1e-4	319	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2224	1e-4	319	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21248	HCT116
0.2224	1e-4	319	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2223	1e-4	319	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.2223	1e-4	319	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_32486	MCF7
0.2223	1e-4	319	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_139799	MCF7
0.2223	1e-4	319	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2223	1e-4	319	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
-0.2222	1e-4	319	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
-0.2222	1e-4	319	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
0.2221	1e-4	319	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_81733	A549
-0.2221	1e-4	319	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
-0.2221	1e-4	319	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.222	1e-4	319	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.222	1e-4	319	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.222	1e-4	319	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.2219	1e-4	319	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2218	1e-4	319	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2218	1e-4	319	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
0.2218	1e-4	319	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_51978	SKBR3
0.2217	1e-4	319	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
0.2217	1e-4	319	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2217	1e-4	319	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_122118	HT29
0.2217	1e-4	319	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_20220	HCC515
0.2217	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.2216	1e-4	319	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
0.2216	1e-4	319	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_132668	MCF7
0.2216	1e-4	319	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2215	1e-4	319	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2215	1e-4	319	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
0.2214	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.2214	1e-4	319	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2214	1e-4	319	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_91885	HA1E
0.2214	1e-4	319	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.2214	1e-4	319	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.2214	1e-4	319	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2213	1e-4	319	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2213	1e-4	319	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
0.2212	1e-4	319	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2212	1e-4	319	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
0.2211	1e-4	319	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.221	1e-4	319	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_141305	MCF7
0.221	1e-4	319	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_31091	MCF7
0.221	1e-4	319	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.2209	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66887	HCC515
-0.2209	1e-4	319	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_165074	SKL.C
0.2209	1e-4	319	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.2209	1e-4	319	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_140702	MCF7
-0.2209	1e-4	319	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_155613	PC3
-0.2208	1e-4	319	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
0.2208	1e-4	319	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
-0.2208	1e-4	319	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.2208	1e-4	319	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.2208	1e-4	319	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.2208	1e-4	319	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_136359	MCF7
0.2208	1e-4	319	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.2207	1e-4	319	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.2207	1e-4	319	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.2207	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.2207	1e-4	319	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.2206	1e-4	319	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2206	1e-4	319	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2206	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.2206	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.2205	1e-4	319	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2205	1e-4	319	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2205	1e-4	319	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.2205	1e-4	319	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_87104	CD34
0.2204	1e-4	319	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_253085	MCF7
0.2204	1e-4	319	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2204	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.2204	1e-4	319	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_7540	A549
-0.2204	1e-4	319	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_137995	MCF7
-0.2203	1e-4	319	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_105774	HELA
0.2203	1e-4	319	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.2203	1e-4	319	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
-0.2203	1e-4	319	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
-0.2203	1e-4	319	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.2203	1e-4	319	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2203	1e-4	319	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_251222	MCF7
0.2203	1e-4	319	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
-0.2202	1e-4	319	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_106471	HELA
0.2202	1e-4	319	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_50522	PHH
0.2202	1e-4	319	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2201	1e-4	319	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.2201	1e-4	319	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
-0.2201	1e-4	319	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.22	1e-4	319	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.22	1e-4	319	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.22	1e-4	319	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2199	1e-4	319	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2199	1e-4	319	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.2199	1e-4	319	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2199	1e-4	319	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_91954	HA1E
-0.2198	1e-4	319	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.2198	1e-4	319	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2198	1e-4	319	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.2197	1e-4	319	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.2197	1e-4	319	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.2197	1e-4	319	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2197	1e-4	319	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2197	1e-4	319	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_148388	NPC.CAS9
0.2197	1e-4	319	PENICILLIN V POTASSIUM	LSM-45657	NA	0.12uM	24h	LINCSCP_139162	MCF7
0.2196	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2196	1e-4	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2196	1e-4	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.2196	1e-4	319	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2196	1e-4	319	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2195	1e-4	319	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2195	1e-4	319	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_194158	A549
0.2195	1e-4	319	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_174441	YAPC
0.2194	1e-4	319	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.2194	1e-4	319	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.2193	1e-4	319	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2193	1e-4	319	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
-0.2193	1e-4	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2193	1e-4	319	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2192	1e-4	319	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2192	1e-4	319	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2191	1e-4	319	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
0.2191	1e-4	319	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_67407	MCF7
0.2191	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2191	1e-4	319	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.2191	1e-4	319	BRD-K57691575	LSM-40431	NA	5uM	24h	LINCSCP_199043	A549
-0.219	1e-4	319	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
-0.219	1e-4	319	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
-0.219	1e-4	319	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.219	1e-4	319	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.219	1e-4	319	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.219	1e-4	319	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
0.2189	1e-4	319	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2189	1e-4	319	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	6h	LINCSCP_51998	SKBR3
0.2189	1e-4	319	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2188	1e-4	319	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.2188	1e-4	319	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.2187	1e-4	319	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2187	1e-4	319	BRD-K39878860	LSM-10858	NA	5uM	24h	LINCSCP_8331	A549
0.2187	1e-4	319	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2187	1e-4	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66934	HCC515
0.2186	1e-4	319	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_34864	MCF7
0.2186	1e-4	319	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.2186	1e-4	319	PP-242	LSM-6357	NA	0.5uM	24h	LINCSCP_64976	VCAP
0.2186	1e-4	319	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
0.2186	1e-4	319	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
0.2186	1e-4	319	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2185	1e-4	319	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2185	1e-4	319	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_252689	MCF7
0.2185	1e-4	319	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
