similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2433	4.7742e-8	491	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2433	4.7763e-8	491	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.2433	4.7891e-8	491	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_45130	PC3
0.2432	4.8503e-8	491	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_89368	HA1E
0.2431	4.8691e-8	491	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2431	4.8779e-8	491	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.2431	4.9077000000000003e-08	491	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2431	4.921e-8	491	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.243	4.9513e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2429	5.0212e-8	491	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_34306	MCF7
0.2429	5.0534e-8	491	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.2428	5.0592e-8	491	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_48754	PC3
0.2428	5.0943e-8	491	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_105829	HELA
0.2428	5.0947e-8	491	BRD-K38599483	LSM-39394	NA	10uM	6h	LINCSCP_221372	HEPG2
0.2428	5.0958e-8	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68211	SKB
0.2428	5.1209e-8	491	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
0.2427	5.1679e-8	491	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.2427	5.1833e-8	491	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2426	5.2098e-8	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
0.2425	5.306e-8	491	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_51163	RMUGS
0.2425	5.3238000000000003e-08	491	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2425	5.3248e-8	491	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2424	5.3687e-8	491	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2424	5.3958e-8	491	BRD-K88180879	LSM-13845	NA	5uM	24h	LINCSCP_34990	MCF7
0.2423	5.4261e-8	491	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.2423	5.4355e-8	491	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.2423	5.4431e-8	491	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
0.2423	5.4436e-8	491	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2423	5.4584e-8	491	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.2422	5.4735e-8	491	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
0.2421	5.5437e-8	491	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.2421	5.5693e-8	491	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.2421	5.5768e-8	491	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2421	5.5995e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.242	5.646e-8	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.242	5.6663e-8	491	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_33778	MCF7
0.2419	5.7515e-8	491	Chlorophenylpiperazine	LSM-25627	NA	3.33uM	24h	LINCSCP_97691	HA1E
0.2418	5.771e-8	491	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.2418	5.7914e-8	491	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_27517	HT29
0.2418	5.8241e-8	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2417	5.8448e-8	491	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_272177	PC3
0.2417	5.855e-8	491	SMR000067431	LSM-6425	NA	10uM	24h	LINCSCP_7747	A549
0.2417	5.88e-8	491	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_34025	MCF7
0.2417	5.8923e-8	491	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_192840	A549
0.2416	5.9466e-8	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
0.2416	5.9603e-8	491	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_237369	MCF7
0.2415	5.9913e-8	491	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2415	6.0079e-8	491	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
0.2415	6.0354e-8	491	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2415	6.0419e-8	491	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2415	6.0496e-8	491	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.2415	6.0629e-8	491	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9749	A549
0.2414	6.1403e-8	491	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
0.2413	6.1577e-8	491	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2413	6.1792e-8	491	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_149692	NPC.TAK
0.2413	6.2035e-8	491	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
-0.2412	6.2439e-8	491	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
0.2412	6.2741e-8	491	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.2412	6.2785e-8	491	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_24177	HL60
0.2412	6.2807e-8	491	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2412	6.2841e-8	491	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
0.2411	6.3719e-8	491	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_90757	HA1E
0.241	6.42e-8	491	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_260519	NKDBA
0.241	6.4298e-8	491	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_42827	NPC
0.241	6.4432e-8	491	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_15012	HA1E
0.2409	6.4736e-8	491	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_149764	NPC.TAK
0.2409	6.4901e-8	491	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_30304	MCF7
0.2409	6.5187e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2408	6.5561e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.2408	6.5708e-8	491	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_13321	FIBRNPC
0.2408	6.6376e-8	491	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2407	6.6431e-8	491	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2407	6.6523e-8	491	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.2407	6.7005e-8	491	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.2406	6.7272e-8	491	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.2406	6.7764e-8	491	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
0.2405	6.8135e-8	491	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2405	6.8181e-8	491	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_102721	HELA
0.2405	6.8632e-8	491	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2405	6.8802e-8	491	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201068	A549
0.2404	6.9142e-8	491	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2404	6.9747e-8	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2404	6.979e-8	491	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_169770	YAPC
0.2402	7.0856e-8	491	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_47677	PC3
0.2402	7.1255e-8	491	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.2402	7.1575e-8	491	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_9855	A549
-0.2402	7.1613e-8	491	BRD-A08658758	LSM-45324	NA	1.11uM	24h	LINCSCP_17277	HA1E
0.2401	7.1942e-8	491	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2401	7.2375e-8	491	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_87294	CD34
0.2401	7.2504e-8	491	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_84225	ASC
0.2401	7.2582e-8	491	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.24	7.3023e-8	491	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_20719	HCC515
0.24	7.3457e-8	491	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.24	7.3536e-8	491	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_149068	NPC
0.2399	7.406e-8	491	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.2399	7.4509e-8	491	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.2398	7.4527e-8	491	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_260525	NKDBA
0.2398	7.4817e-8	491	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.2398	7.4958e-8	491	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_48614	PC3
0.2398	7.5474e-8	491	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2397	7.5508e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.2397	7.5612e-8	491	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_165362	SKL
0.2397	7.5615e-8	491	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_85469	BT20
0.2397	7.6233e-8	491	T6704841	LSM-37194	NA	10uM	24h	LINCSCP_43493	NPC
0.2397	7.6361e-8	491	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.2397	7.6408e-8	491	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.2397	7.6413e-8	491	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2396	7.6536e-8	491	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
-0.2396	7.6822e-8	491	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145782	MDAMB231
0.2395	7.7543e-8	491	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2395	7.7789e-8	491	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.2395	7.7956e-8	491	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_33169	MCF7
0.2395	7.8015e-8	491	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_98215	HA1E
0.2395	7.8064e-8	491	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.2394	7.9267e-8	491	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
0.2393	7.9818e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.2393	7.9913e-8	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2393	8.0336e-8	491	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
0.2392	8.1037e-8	491	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_9550	A549
0.2392	8.1427e-8	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
0.2392	8.1496e-8	491	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_29731	MCF10A
0.2391	8.1576e-8	491	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2391	8.1817e-8	491	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2391	8.1992e-8	491	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_90800	HA1E
0.2391	8.2282e-8	491	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_108900	HELA
0.2391	8.2347e-8	491	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
0.239	8.2838e-8	491	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_18663	HCC515
0.239	8.3356e-8	491	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_85489	BT20
0.2389	8.3859e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
0.2389	8.4363e-8	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2389	8.4376e-8	491	BRD-K50755896	LSM-11522	NA	5uM	6h	LINCSCP_60975	VCAP
0.2388	8.5259e-8	491	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2387	8.581e-8	491	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2386	8.7725e-8	491	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
0.2385	8.8664e-8	491	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.2384	8.956e-8	491	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2384	8.9741e-8	491	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34518	MCF7
0.2384	9.0003e-8	491	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2384	9.0009e-8	491	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.2382	9.1977e-8	491	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.2382	9.2077e-8	491	BRD-K46965430	LSM-11291	NA	5uM	6h	LINCSCP_63801	VCAP
0.2382	9.2364e-8	491	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.2381	9.2655e-8	491	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.2381	9.3099e-8	491	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2381	9.3794e-8	491	BRD-K49870009	LSM-36557	NA	10uM	6h	LINCSCP_48667	PC3
0.238	9.4184e-8	491	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_165098	SKL.C
0.238	9.4844e-8	491	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32503	MCF7
0.2379	9.5527e-8	491	BRD-K36091499	LSM-39244	NA	10uM	24h	LINCSCP_65629	VCAP
0.2379	9.5607e-8	491	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
0.2379	9.5754e-8	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277178	PC3
0.2379	9.5911e-8	491	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.2378	9.6661e-8	491	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226459	HT29
0.2378	9.7195e-8	491	SA-89763	LSM-38295	NA	3uM	24h	LINCSCP_37229	MCF7
0.2377	9.7665e-8	491	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.2377	9.8425e-8	491	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2377	9.8619e-8	491	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_42254	NPC
0.2376	9.8866e-8	491	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2376	9.899e-8	491	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.2376	9.9143e-8	491	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.2376	9.9146e-8	491	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_227551	HT29
0.2376	9.9568e-8	491	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_12494	CD34
0.2374	1.0142e-7	491	SCHEMBL2231351	LSM-36442	NA	0.1uM	24h	LINCSCP_41944	NOMO1
0.2374	1.0147e-7	491	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_30400	MCF7
0.2374	1.0183e-7	491	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.2373	1.0302e-7	491	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
-0.2373	1.0332e-7	491	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_115934	HS578T
0.2373	1.0363e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67653	MCF7
0.2372	1.0511e-7	491	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_10958	ASC
0.2371	1.0595e-7	491	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_207467	FIBRNPC
0.2371	1.0628e-7	491	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.237	1.0688e-7	491	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
0.237	1.0754e-7	491	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_682	A375
0.2369	1.082e-7	491	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
0.2367	1.1165e-7	491	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_13331	FIBRNPC
0.2366	1.1232e-7	491	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_227440	HT29
0.2366	1.1235e-7	491	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.2366	1.125e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67442	MCF7
0.2366	1.1284e-7	491	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_90521	HA1E
0.2366	1.1294e-7	491	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2366	1.1348e-7	491	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_10311	A673
0.2365	1.1483e-7	491	MW-STK33-100	LSM-44614	NA	0.1uM	6h	LINCSCP_55178	THP1
0.2364	1.1562e-7	491	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_43226	NPC
0.2364	1.1566e-7	491	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_205504	CD34
0.2364	1.1594e-7	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2363	1.1658e-7	491	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_42240	NPC
0.2363	1.1746e-7	491	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
0.2363	1.1769e-7	491	SA-424068	LSM-41827	NA	1uM	6h	LINCSCP_252951	MCF7
0.2363	1.1773e-7	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.2362	1.1833e-7	491	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_35190	MCF7
0.2362	1.1897e-7	491	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_2537	A375
0.2361	1.1948e-7	491	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2361	1.1983e-7	491	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2361	1.2005e-7	491	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_23551	HEPG2
0.2361	1.2064e-7	491	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.2361	1.208e-7	491	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.236	1.2123e-7	491	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.236	1.2134e-7	491	AC1OFCM3	LSM-5552	AR|NR3C1|PGR	10uM	24h	LINCSCP_34290	MCF7
0.236	1.2143e-7	491	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.236	1.2147e-7	491	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.236	1.2161e-7	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.236	1.2169e-7	491	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_9190	A549
0.236	1.2174e-7	491	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.236	1.2206e-7	491	rifampicin	NA	NA	1.11uM	24h	LINCSCP_111891	HEPG2
0.236	1.2217e-7	491	Robotnikinin	LSM-43116	NA	0.1uM	24h	LINCSCP_38404	MCF7
0.2359	1.2264e-7	491	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2359	1.234e-7	491	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.2359	1.2372e-7	491	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.2359	1.2392e-7	491	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2358	1.2464e-7	491	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2358	1.2518e-7	491	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50830	RKO
0.2357	1.2596e-7	491	BRD-K34982474	LSM-10532	NA	5uM	24h	LINCSCP_61037	VCAP
