similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.361	7.3699e-9	242	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.361	7.37e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162640	PC3
0.3609	7.3795e-9	242	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.3609	7.3914e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
0.3609	7.4511e-9	242	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.3608	7.4581e-9	242	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.3608	7.5011e-9	242	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11618	BT20
0.3608	7.5111e-9	242	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.3608	7.5249e-9	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143551	MCF7
0.3608	7.5272e-9	242	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.3607	7.5468e-9	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.3607	7.5746e-9	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.3606	7.6107e-9	242	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.3606	7.6426e-9	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.3606	7.6524e-9	242	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_6167	A549
0.3606	7.6759e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126863	HT29
0.3605	7.6903e-9	242	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_117273	HT29
0.3605	7.6995e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.3605	7.7e-9	242	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.3604	7.773e-9	242	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.3604	7.7743e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141648	MCF7
0.3604	7.7839e-9	242	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.3604	7.7988e-9	242	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
0.3604	7.8395e-9	242	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.3604	7.8427e-9	242	BRD-K71614913	LSM-15157	NA	10uM	6h	LINCSCP_279146	PC3
0.3603	7.8713e-9	242	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.3603	7.8798e-9	242	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
0.3603	7.8875e-9	242	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.3602	7.928e-9	242	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39843	NCIH1694
0.3602	7.9417e-9	242	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3602	7.9494e-9	242	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.3602	7.9514e-9	242	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_23175	HEPG2
0.3602	7.988e-9	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
0.3602	8.0033e-9	242	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.3601	8.0419e-9	242	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.3601	8.0437e-9	242	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_251903	MCF7
0.3601	8.0625e-9	242	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
0.3601	8.0805e-9	242	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.36	8.1058e-9	242	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
0.36	8.1397e-9	242	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.36	8.1414e-9	242	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.3599	8.2044e-9	242	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.3599	8.2506e-9	242	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.3598	8.2958e-9	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68612	VCAP
0.3598	8.2968e-9	242	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.3598	8.3321e-9	242	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35459	MCF7
0.3598	8.3346e-9	242	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.3597	8.34e-9	242	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3597	8.4009e-9	242	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
0.3597	8.403e-9	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.3597	8.4214e-9	242	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.3596	8.4811e-9	242	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.3596	8.4977e-9	242	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.3596	8.5043e-9	242	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3596	8.5089e-9	242	BRD-K09989112	LSM-37791	NA	3uM	24h	LINCSCP_66079	VCAP
0.3595	8.5629e-9	242	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.3595	8.5785e-9	242	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.3594	8.6105e-9	242	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.3594	8.6553e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.3594	8.6837e-9	242	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_67994	PC3
0.3593	8.7002e-9	242	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
0.3593	8.7055e-9	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.3593	8.7068e-9	242	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.3593	8.7243e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118594	HT29
0.3593	8.7368e-9	242	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
0.3591	8.864e-9	242	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3591	8.8889e-9	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3591	8.9001e-9	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.3591	8.9271e-9	242	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.3591	8.9418e-9	242	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.359	8.9593e-9	242	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
0.359	9.0151e-9	242	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.359	9.0209e-9	242	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.3589	9.093e-9	242	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.3589	9.0978e-9	242	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.3588	9.207e-9	242	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.3587	9.2532e-9	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.3587	9.2594e-9	242	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.3587	9.2989e-9	242	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.3587	9.3124e-9	242	BRD-K79906422	LSM-41630	NA	5uM	24h	LINCSCP_3414	A375
0.3586	9.4003e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.3585	9.4349e-9	242	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3585	9.4614e-9	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3585	9.4902e-9	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.3584	9.609e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141652	MCF7
0.3584	9.6094e-9	242	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.3583	9.618e-9	242	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.3583	9.6202e-9	242	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_47004	PC3
0.3583	9.6339e-9	242	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.3583	9.6471e-9	242	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.3583	9.7101e-9	242	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3582	9.7501e-9	242	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.3582	9.7793e-9	242	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.3582	9.7861e-9	242	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.3582	9.7998e-9	242	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3581	9.8224e-9	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.3581	9.8449e-9	242	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.3581	9.8561e-9	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.3581	9.8594e-9	242	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.3581	9.8817e-9	242	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.358	9.9227e-9	242	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.358	1.0003e-8	242	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3579	1.0023e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
0.3579	1.004e-8	242	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.3578	1.0123e-8	242	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_118049	HT29
0.3578	1.0132e-8	242	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.3578	1.0148e-8	242	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.3577	1.0216e-8	242	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.3577	1.0223e-8	242	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.3577	1.0234e-8	242	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.3577	1.0281e-8	242	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3577	1.0305e-8	242	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.3577	1.0311e-8	242	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.3576	1.0338e-8	242	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.3576	1.0347e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
0.3576	1.0409e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
0.3576	1.0413e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
0.3575	1.0424e-8	242	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_125015	HT29
0.3575	1.0504e-8	242	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.3575	1.0517e-8	242	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3574	1.0588e-8	242	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3573	1.0653e-8	242	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.3573	1.0665e-8	242	SA-247508	LSM-40968	NA	3uM	24h	LINCSCP_253137	MCF7
0.3573	1.0682e-8	242	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.3572	1.0764e-8	242	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.3572	1.0764e-8	242	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.3572	1.0766e-8	242	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.3572	1.0777e-8	242	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_112733	HEPG2
0.3572	1.0778e-8	242	BRD-M91803535	LSM-45081	NA	5uM	24h	LINCSCP_34947	MCF7
0.3572	1.079e-8	242	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3572	1.0809e-8	242	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.3572	1.0818e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
0.3571	1.0858e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119141	HT29
0.3571	1.0891e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.3571	1.0903e-8	242	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.3571	1.0921e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
0.3571	1.0923e-8	242	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.357	1.0965e-8	242	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.357	1.0988e-8	242	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.357	1.1016e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140842	MCF7
0.357	1.1025e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.357	1.1073e-8	242	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.3569	1.111e-8	242	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3569	1.1141e-8	242	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.3569	1.1146e-8	242	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.3569	1.1155e-8	242	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.3568	1.1211e-8	242	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.3568	1.1265e-8	242	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_1377	A375
0.3567	1.1329e-8	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.3567	1.1339e-8	242	PF-04217903	LSM-1166	MET	1uM	6h	LINCSCP_251229	MCF7
0.3567	1.1363e-8	242	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_11778	BT20
0.3566	1.1466e-8	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66520	A549
0.3566	1.1487e-8	242	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.3566	1.1503e-8	242	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.3566	1.1527e-8	242	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.3565	1.1535e-8	242	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
0.3565	1.1539e-8	242	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.3565	1.1633e-8	242	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.3564	1.1666e-8	242	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.3564	1.1709e-8	242	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
0.3564	1.1732e-8	242	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3564	1.1734e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.3563	1.1785e-8	242	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.3563	1.1813e-8	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.3563	1.1815e-8	242	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.3563	1.188e-8	242	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.3562	1.1951e-8	242	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.3561	1.2021e-8	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.3561	1.2048e-8	242	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.3561	1.2054e-8	242	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.3561	1.206e-8	242	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9402	A549
0.3561	1.2071e-8	242	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3561	1.2072e-8	242	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.3561	1.2113e-8	242	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_163691	SKBR3
0.356	1.2128e-8	242	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_35429	MCF7
0.356	1.2144e-8	242	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.356	1.2158e-8	242	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.356	1.2184e-8	242	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.356	1.2197e-8	242	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_173535	YAPC
0.356	1.2226e-8	242	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.3559	1.2305e-8	242	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_74919	A375
0.3559	1.2314e-8	242	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.3559	1.2332e-8	242	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
