similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3006	0.0061	82	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
-0.3006	0.0061	82	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.3006	0.0061	82	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.3006	0.0061	82	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3005	0.0061	82	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3005	0.0061	82	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.3005	0.0061	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.3005	0.0061	82	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.3005	0.0061	82	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.3005	0.0061	82	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_36375	MCF7
0.3005	0.0061	82	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.3004	0.0061	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68901	VCAP
0.3004	0.0061	82	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_23252	HEPG2
0.3004	0.0061	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.3004	0.0061	82	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.3004	0.0061	82	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.3004	0.0061	82	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137355	MCF7
0.3004	0.0061	82	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.3004	0.0061	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
0.3003	0.0061	82	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
0.3003	0.0061	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.3003	0.0061	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.3003	0.0061	82	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_111135	HELA
-0.3003	0.0061	82	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.3003	0.0061	82	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
0.3003	0.0061	82	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145466	MDAMB231
0.3003	0.0061	82	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
-0.3003	0.0061	82	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113113	HME1
0.3002	0.0061	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.3002	0.0061	82	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_82510	A549
0.3002	0.0061	82	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_115650	HS578T
0.3002	0.0061	82	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.3002	0.0061	82	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_12150	BT20
0.3002	0.0061	82	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.3002	0.0061	82	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_116339	HT29
0.3002	0.0061	82	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_16054	HA1E
0.3002	0.0061	82	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
0.3002	0.0061	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_131145	MCF10A
0.3002	0.0061	82	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.3002	0.0061	82	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
-0.3001	0.0061	82	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.3001	0.0062	82	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.3001	0.0062	82	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
-0.3001	0.0062	82	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.3001	0.0062	82	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.3001	0.0062	82	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.3001	0.0062	82	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.3001	0.0062	82	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.3001	0.0062	82	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3001	0.0062	82	Methiazole	LSM-4894	NA	1uM	24h	LINCSCP_37622	MCF7
0.3	0.0062	82	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.3	0.0062	82	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_2594	A375
0.3	0.0062	82	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.3	0.0062	82	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.3	0.0062	82	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_124835	HT29
-0.3	0.0062	82	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_172782	YAPC
0.3	0.0062	82	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.3	0.0062	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.3	0.0062	82	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
-0.3	0.0062	82	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_69694	A375
0.3	0.0062	82	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_51664	SKBR3
-0.3	0.0062	82	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_175208	YAPC
0.3	0.0062	82	BRD-K81826010	LSM-6854	NA	3uM	6h	LINCSCP_29062	HUH7
0.2999	0.0062	82	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
-0.2999	0.0062	82	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_18981	HCC515
0.2999	0.0062	82	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26529	HT29
0.2999	0.0062	82	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2999	0.0062	82	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_141339	MCF7
0.2999	0.0062	82	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_18386	HCC515
0.2999	0.0062	82	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
-0.2999	0.0062	82	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2999	0.0062	82	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
0.2999	0.0062	82	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_81415	A549
0.2999	0.0062	82	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2999	0.0062	82	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.2999	0.0062	82	BRD-K32931486	LSM-10430	NA	5uM	6h	LINCSCP_63589	VCAP
0.2999	0.0062	82	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
0.2998	0.0062	82	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.2998	0.0062	82	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2998	0.0062	82	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2998	0.0062	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.2998	0.0062	82	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_211767	HA1E
0.2998	0.0062	82	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2998	0.0062	82	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
0.2998	0.0062	82	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
0.2998	0.0062	82	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.2998	0.0062	82	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.2998	0.0062	82	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2998	0.0062	82	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_65831	VCAP
0.2997	0.0062	82	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_52603	SKB
0.2997	0.0062	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9863	A549
-0.2997	0.0062	82	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53952	SNUC5
0.2997	0.0062	82	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2997	0.0062	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2997	0.0062	82	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202637	A549
0.2997	0.0062	82	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2997	0.0062	82	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.2997	0.0062	82	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_20365	HCC515
0.2996	0.0062	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2996	0.0062	82	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.2996	0.0062	82	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
-0.2996	0.0062	82	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_19949	HCC515
0.2996	0.0062	82	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_43665	NPC
-0.2996	0.0062	82	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2996	0.0062	82	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2996	0.0063	82	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.2996	0.0063	82	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.2996	0.0063	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.2996	0.0063	82	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
0.2995	0.0063	82	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.2995	0.0063	82	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.2995	0.0063	82	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.2995	0.0063	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67791	NPC
0.2995	0.0063	82	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2995	0.0063	82	264236-77-3	LSM-36668	NA	10uM	6h	LINCSCP_295038	VCAP
0.2995	0.0063	82	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_13501	H1299
0.2995	0.0063	82	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.2995	0.0063	82	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_17191	HA1E
0.2995	0.0063	82	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
0.2994	0.0063	82	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2994	0.0063	82	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_44781	PC3
0.2994	0.0063	82	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_81928	A549
0.2994	0.0063	82	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.2994	0.0063	82	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2994	0.0063	82	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12595	CORL23
0.2994	0.0063	82	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.2993	0.0063	82	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.2993	0.0063	82	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2993	0.0063	82	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
-0.2993	0.0063	82	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
0.2993	0.0063	82	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2993	0.0063	82	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_157547	PC3
0.2993	0.0063	82	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.2993	0.0063	82	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2993	0.0063	82	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.2993	0.0063	82	Diplosalsalate	LSM-5575	NA	10uM	24h	LINCSCP_243483	MCF7
0.2992	0.0063	82	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2992	0.0063	82	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.2992	0.0063	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.2992	0.0063	82	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
0.2992	0.0063	82	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_137202	MCF7
0.2992	0.0063	82	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
-0.2992	0.0063	82	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_2369	A375
0.2992	0.0063	82	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
0.2992	0.0063	82	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_141532	MCF7
0.2992	0.0063	82	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2992	0.0063	82	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_98100	HA1E
-0.2992	0.0063	82	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.2992	0.0063	82	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_56909	VCAP
0.2991	0.0063	82	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.2991	0.0063	82	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.2991	0.0063	82	BRD-K13648511-001-01-6	LSM-9250	NA	5uM	6h	LINCSCP_61317	VCAP
-0.2991	0.0063	82	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_11156	ASC
0.2991	0.0063	82	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.2991	0.0063	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116677	HT29
0.2991	0.0063	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
-0.2991	0.0063	82	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_103173	HELA
0.2991	0.0063	82	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
-0.2991	0.0063	82	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2991	0.0063	82	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
-0.2991	0.0063	82	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
0.2991	0.0063	82	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
0.2991	0.0063	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
0.2991	0.0063	82	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.2991	0.0063	82	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2991	0.0063	82	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.299	0.0063	82	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.299	0.0064	82	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
0.299	0.0064	82	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.299	0.0064	82	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.299	0.0064	82	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_49828	PHH
0.299	0.0064	82	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
0.299	0.0064	82	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_44195	PC3
-0.299	0.0064	82	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_102374	HELA
-0.299	0.0064	82	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.299	0.0064	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.299	0.0064	82	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.299	0.0064	82	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.299	0.0064	82	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.2989	0.0064	82	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2989	0.0064	82	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38501	MCF7
-0.2989	0.0064	82	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
0.2989	0.0064	82	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.2989	0.0064	82	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
-0.2989	0.0064	82	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_59417	VCAP
0.2989	0.0064	82	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
0.2989	0.0064	82	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.2989	0.0064	82	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2989	0.0064	82	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_249873	MCF7
-0.2988	0.0064	82	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.2988	0.0064	82	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
-0.2988	0.0064	82	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
0.2988	0.0064	82	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
0.2988	0.0064	82	SA-425929	LSM-14854	NA	3uM	24h	LINCSCP_253520	MCF7
0.2988	0.0064	82	Merodantoin	LSM-37221	NA	10uM	24h	LINCSCP_260026	NEU
0.2988	0.0064	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101546	HELA
0.2988	0.0064	82	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.37uM	24h	LINCSCP_101702	HELA
-0.2988	0.0064	82	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.2988	0.0064	82	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.2988	0.0064	82	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2988	0.0064	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.2988	0.0064	82	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.2988	0.0064	82	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2987	0.0064	82	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_58576	VCAP
-0.2987	0.0064	82	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
-0.2987	0.0064	82	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
0.2987	0.0064	82	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
0.2987	0.0064	82	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11435	ASC
0.2987	0.0064	82	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.2987	0.0064	82	Diacerein	LSM-5766	IL1B	1.11uM	24h	LINCSCP_97321	HA1E
0.2987	0.0064	82	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
0.2987	0.0064	82	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_148812	NPC
