similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.266	0	255	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
0.2659	0	255	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.2658	0	255	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
0.2658	0	255	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
0.2657	0	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2657	0	255	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.2657	0	255	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_148859	NPC
0.2657	0	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.2656	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.2656	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143634	MCF7
0.2656	0	255	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_30401	MCF7
0.2655	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_143569	MCF7
0.2654	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144356	MCF7
0.2654	0	255	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54470	SW948
0.2654	0	255	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.2654	0	255	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_6312	A549
0.2653	0	255	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2652	0	255	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.2652	0	255	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2652	0	255	BRD-K75065443	LSM-41362	NA	3uM	24h	LINCSCP_312534	VCAP
0.2652	0	255	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_17369	HA1E
0.2652	0	255	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_159069	PC3
0.2652	0	255	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.2652	0	255	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_28652	HT29
0.2651	0	255	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.265	0	255	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54700	SW948
0.265	0	255	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_34364	MCF7
0.265	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139592	MCF7
0.265	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_132707	MCF7
0.2649	0	255	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2649	0	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149316	NPC
0.2648	0	255	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_113930	HME1
0.2648	0	255	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_168167	YAPC
0.2648	0	255	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
0.2648	0	255	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2648	0	255	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_24866	HS578T
0.2647	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
0.2647	0	255	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_116499	HT29
0.2647	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67648	MCF7
0.2647	0	255	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2647	0	255	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.2647	0	255	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.2646	0	255	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2646	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118146	HT29
0.2646	0	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2645	0	255	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_201435	A549
0.2645	0	255	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.2645	0	255	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.2645	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2645	0	255	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_16063	HA1E
0.2644	0	255	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2644	0	255	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.2644	0	255	BRD-K26381032	LSM-38708	NA	1uM	6h	LINCSCP_38018	MCF7
0.2644	0	255	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.2644	0	255	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2643	0	255	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.2643	0	255	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.2643	0	255	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2642	0	255	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.2642	0	255	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.2642	0	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.2641	0	255	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2641	0	255	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.2641	0	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.2641	0	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.2641	0	255	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.2641	0	255	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	24h	LINCSCP_62004	VCAP
-0.264	0	255	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.264	0	255	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.264	0	255	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.264	0	255	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_31843	MCF7
0.264	0	255	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.2639	0	255	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2639	0	255	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2639	0	255	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.2638	0	255	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113756	HME1
0.2638	0	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2638	0	255	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
-0.2637	0	255	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59420	VCAP
0.2637	0	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2637	0	255	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.2637	0	255	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2637	0	255	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_31099	MCF7
0.2637	0	255	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.2636	0	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36688	MCF7
0.2636	0	255	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.2636	0	255	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.2636	0	255	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
-0.2635	0	255	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.2635	0	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.2635	0	255	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_168616	YAPC
0.2635	0	255	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.2635	0	255	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_143343	MCF7
0.2635	0	255	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.2635	0	255	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272009	PC3
0.2635	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.2634	0	255	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2634	0	255	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_127116	HT29
0.2633	0	255	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
0.2633	0	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.2633	0	255	galantamine	NA	NA	0.37uM	24h	LINCSCP_87315	CD34
0.2633	0	255	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_87337	CD34
0.2632	0	255	Avrainvillamide-analog-6	LSM-37107	NA	3.33uM	24h	LINCSCP_17468	HA1E
0.2632	0	255	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.2632	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.2631	0	255	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.2631	0	255	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.2631	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_99809	HCC515
0.263	0	255	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.263	0	255	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2629	0	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.2629	0	255	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
0.2629	0	255	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2628	0	255	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_15669	HA1E
0.2628	0	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_283866	SKB
0.2628	0	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.2627	0	255	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2627	0	255	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2627	0	255	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2626	0	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_32464	MCF7
0.2626	0	255	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.2626	0	255	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_148550	NPC
0.2626	0	255	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2626	0	255	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
0.2625	0	255	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_33410	MCF7
0.2625	0	255	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
0.2625	0	255	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2625	0	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2624	0	255	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_214535	HCC515
-0.2624	0	255	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_46012	PC3
0.2624	0	255	BRD-K01800462	LSM-8547	NA	5uM	24h	LINCSCP_247754	MCF7
0.2623	0	255	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
0.2623	0	255	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.2623	0	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113613	HME1
0.2623	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.2621	0	255	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.2621	0	255	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2621	0	255	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.262	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.262	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127227	HT29
0.262	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142731	MCF7
0.2619	0	255	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.2619	0	255	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
0.2619	0	255	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70086	A375
0.2619	0	255	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.2619	0	255	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.2619	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_132712	MCF7
0.2618	0	255	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2618	0	255	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2618	0	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99810	HCC515
0.2617	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127050	HT29
0.2617	0	255	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.2616	0	255	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2616	0	255	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2616	0	255	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.2616	0	255	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_133618	MCF7
0.2616	0	255	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2615	0	255	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_149625	NPC.TAK
0.2614	0	255	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2614	0	255	BRD-K45386827	LSM-39786	NA	10uM	6h	LINCSCP_65462	VCAP
0.2613	0	255	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.2613	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
0.2612	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.2612	0	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
0.2612	0	255	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2611	0	255	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.2611	0	255	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.2611	0	255	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2611	0	255	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_134098	MCF7
0.2611	0	255	BRD-K15460493	LSM-9355	NA	5uM	6h	LINCSCP_308383	VCAP
0.261	0	255	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.261	0	255	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	6h	LINCSCP_34424	MCF7
0.261	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.261	0	255	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.261	0	255	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_44136	PC3
0.2609	0	255	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2609	0	255	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2609	0	255	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.2609	0	255	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_33419	MCF7
0.2608	0	255	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.2608	0	255	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.2608	0	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151298	PC3
0.2608	0	255	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_133578	MCF7
0.2608	0	255	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_100932	HCC515
0.2608	0	255	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2608	0	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2608	0	255	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2606	0	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.2605	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139953	MCF7
0.2605	0	255	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.2605	0	255	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
