similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3255	3.7604e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.3255	3.7663e-7	233	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.3254	3.7887e-7	233	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.3254	3.7982e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
0.3254	3.7989e-7	233	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3254	3.7996e-7	233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_44222	PC3
0.3253	3.8193e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160034	PC3
0.3253	3.8207e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.3253	3.8228e-7	233	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
0.3253	3.8295e-7	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.3253	3.8302e-7	233	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.3252	3.8442e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
0.3252	3.8607e-7	233	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.3252	3.8635e-7	233	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3251	3.8874e-7	233	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.3251	3.8915e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90096	HA1E
0.325	3.9194e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157692	PC3
0.3249	3.9427e-7	233	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3249	3.9554e-7	233	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3249	3.9632e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137432	MCF7
0.3249	3.9711e-7	233	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_39021	MDAMB231
0.3249	3.9743e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160209	PC3
0.3248	3.9767e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
0.3248	3.9819e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.3248	3.9833e-7	233	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.3248	3.986e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.3248	3.9987e-7	233	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_142343	MCF7
0.3248	4.0043e-7	233	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3248	4.008e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67469	MCF7
0.3248	4.0087e-7	233	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_143474	MCF7
0.3248	4.0091e-7	233	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.3247	4.0131e-7	233	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.3247	4.016e-7	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.3247	4.0168e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.3247	4.0172000000000003e-07	233	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_72635	A375
0.3247	4.019e-7	233	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3247	4.033e-7	233	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_129085	HUVEC
0.3247	4.033e-7	233	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
0.3246	4.0458e-7	233	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.3246	4.0542e-7	233	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_90357	HA1E
0.3246	4.069e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155363	PC3
0.3246	4.0703e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94470	HA1E
0.3246	4.0781e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.3245	4.0905e-7	233	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.3245	4.0946e-7	233	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3245	4.0973e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
0.3244	4.126e-7	233	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.3244	4.126e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.3244	4.1354e-7	233	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23516	HEPG2
0.3243	4.1549e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
0.3243	4.1599e-7	233	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.3243	4.1599e-7	233	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.3243	4.1643e-7	233	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.3243	4.1644e-7	233	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49682	PC3
0.3242	4.1901e-7	233	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.3242	4.1981e-7	233	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.3242	4.2011e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.3242	4.21e-7	233	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_50494	PHH
0.3242	4.215e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160121	PC3
0.3242	4.2174e-7	233	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.3242	4.2209e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3241	4.2259e-7	233	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.3241	4.2431e-7	233	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3241	4.2493e-7	233	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.3241	4.2508e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.3241	4.257e-7	233	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.324	4.2632e-7	233	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.324	4.2656e-7	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.324	4.2748e-7	233	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.324	4.2906e-7	233	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.324	4.2933e-7	233	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3239	4.2985e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.3239	4.3058e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156442	PC3
0.3239	4.3071e-7	233	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.3239	4.3189e-7	233	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_99624	HCC515
0.3239	4.3288e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160311	PC3
0.3239	4.3309e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.3238	4.3434e-7	233	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.3238	4.3506e-7	233	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3238	4.3571e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.3238	4.3629e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.3238	4.3666e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.3237	4.3831e-7	233	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.3237	4.3961e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90816	HA1E
0.3237	4.3975e-7	233	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.3236	4.413e-7	233	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.3236	4.4205e-7	233	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_29900	MCF10A
0.3236	4.4337e-7	233	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.3236	4.4357e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96075	HA1E
0.3236	4.4407e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.3236	4.4422e-7	233	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66361	A375
0.3236	4.446e-7	233	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.3235	4.4508e-7	233	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_138778	MCF7
0.3235	4.458e-7	233	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.3235	4.4588e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.3235	4.46e-7	233	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.3235	4.4683e-7	233	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_128566	HUVEC
0.3235	4.4853e-7	233	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3235	4.4858e-7	233	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_137340	MCF7
0.3234	4.505e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93138	HA1E
0.3233	4.531e-7	233	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.3233	4.5337e-7	233	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.3233	4.5338e-7	233	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.3233	4.5507e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.3233	4.5571e-7	233	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_39154	MDAMB231
0.3233	4.558e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175789	YAPC
0.3233	4.5586e-7	233	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3233	4.5616e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138596	MCF7
0.3233	4.5633e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.3232	4.5671e-7	233	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
0.3232	4.5809e-7	233	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.3232	4.5873e-7	233	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3232	4.5942e-7	233	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_15634	HA1E
0.3232	4.5974e-7	233	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.3231	4.606e-7	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.3231	4.6161e-7	233	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_45832	PC3
0.3231	4.6301e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.3231	4.6334e-7	233	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.3231	4.6363e-7	233	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.323	4.6526e-7	233	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.323	4.6539e-7	233	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
0.323	4.6575e-7	233	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.323	4.6583e-7	233	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_4855	A549
0.323	4.6662e-7	233	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_150381	NPC.TAK
0.323	4.6774e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.323	4.6796e-7	233	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.323	4.6797e-7	233	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.323	4.6802e-7	233	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.3229	4.6888e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_19407	HCC515
0.3229	4.6897e-7	233	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.3229	4.691e-7	233	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.3229	4.6952e-7	233	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.3229	4.6965e-7	233	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.3229	4.6991e-7	233	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.3229	4.7039e-7	233	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.3229	4.7058e-7	233	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.3229	4.7126e-7	233	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.3229	4.7199e-7	233	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.3228	4.7258e-7	233	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_112670	HEPG2
