similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3569	9e-4	83	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_83182	ASC.C
0.3569	9e-4	83	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_131301	MCF10A
-0.3569	9e-4	83	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.3569	9e-4	83	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
-0.3568	9e-4	83	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_28863	HUH7
0.3568	9e-4	83	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_49754	PC3
0.3567	9e-4	83	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54929	THP1
-0.3567	9e-4	83	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_134534	MCF7
0.3567	9e-4	83	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.3567	9e-4	83	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
0.3566	9e-4	83	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29157	JHUEM2
0.3566	9e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
0.3566	9e-4	83	AC1O9B1U	LSM-4549	NA	10uM	6h	LINCSCP_6031	A549
0.3565	9e-4	83	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_23131	HEPG2
0.3564	9e-4	83	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.3564	9e-4	83	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_289591	VCAP
-0.3564	9e-4	83	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.3564	9e-4	83	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_50384	PHH
0.3564	9e-4	83	BRD-K75322905	LSM-13035	NA	10uM	24h	LINCSCP_37727	MCF7
0.3564	9e-4	83	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
0.3563	9e-4	83	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_117028	HT29
-0.3563	9e-4	83	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.3563	9e-4	83	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.3562	9e-4	83	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.3562	0.001	83	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_115074	HS578T
0.3562	0.001	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
0.3561	0.001	83	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.3561	0.001	83	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.3561	0.001	83	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_186626	A375
0.356	0.001	83	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.356	0.001	83	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_52438	SKB
0.3559	0.001	83	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
-0.3559	0.001	83	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_120822	HT29
0.3558	0.001	83	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	3h	LINCSCP_115154	HS578T
-0.3558	0.001	83	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_256871	NCIH1836
0.3558	0.001	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.3558	0.001	83	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.3558	0.001	83	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_138814	MCF7
0.3557	0.001	83	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_25693	HT29
0.3557	0.001	83	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.3556	0.001	83	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
0.3556	0.001	83	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.3556	0.001	83	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_135482	MCF7
0.3556	0.001	83	BRD-K04229162	LSM-8686	NA	5uM	6h	LINCSCP_63553	VCAP
0.3555	0.001	83	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.3555	0.001	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164605	SKL.C
-0.3555	0.001	83	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.3555	0.001	83	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_42019	NOMO1
-0.3555	0.001	83	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
-0.3554	0.001	83	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.3554	0.001	83	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_163676	SKBR3
0.3554	0.001	83	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_14273	HA1E
0.3553	0.001	83	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.3553	0.001	83	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.3553	0.001	83	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.3553	0.001	83	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_257297	NCIH508
0.3553	0.001	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.3553	0.001	83	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_137190	MCF7
0.3552	0.001	83	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3552	0.001	83	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.3552	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_38865	MCF7
0.3552	0.001	83	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.3552	0.001	83	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.3551	0.001	83	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.355	0.001	83	BRD-K74200139	LSM-41306	NA	10uM	6h	LINCSCP_312205	VCAP
-0.355	0.001	83	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.355	0.001	83	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_21501	HEPG2
-0.355	0.001	83	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.3549	0.001	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111692	HEPG2
0.3549	0.001	83	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_53280	SKMEL1
-0.3549	0.001	83	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_6870	A549
-0.3549	0.001	83	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_120823	HT29
0.3548	0.001	83	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.3548	0.001	83	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_171440	YAPC
0.3548	0.001	83	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
-0.3547	0.001	83	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_263872	NPC
0.3547	0.001	83	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.3547	0.001	83	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.3546	0.001	83	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.3546	0.001	83	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_207469	FIBRNPC
0.3546	0.001	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.3545	0.001	83	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_104755	HELA
0.3545	0.001	83	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
0.3545	0.001	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
0.3545	0.001	83	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_78357	A375
0.3545	0.001	83	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.3545	0.001	83	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.3544	0.001	83	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
-0.3544	0.001	83	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.3543	0.001	83	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.3543	0.001	83	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
-0.3543	0.001	83	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.3543	0.001	83	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
0.3543	0.001	83	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.3543	0.001	83	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.3542	0.001	83	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_286603	SNGM
-0.3542	0.001	83	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3541	0.001	83	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_12239	BT20
0.354	0.001	83	Calcimycin	LSM-19005	NA	0.5uM	6h	LINCSCP_65032	VCAP
0.354	0.001	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36173	MCF7
0.354	0.001	83	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_164596	SKL.C
-0.3539	0.001	83	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3539	0.001	83	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
0.3539	0.001	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_151110	PC3
0.3539	0.001	83	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_8025	A549
0.3539	0.001	83	BRD-K92707657	LSM-14110	NA	5uM	24h	LINCSCP_34991	MCF7
0.3539	0.001	83	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_570	A375
0.3538	0.001	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.3538	0.001	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67435	MCF7
0.3538	0.001	83	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.3537	0.001	83	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3537	0.001	83	BRD-K51846078	LSM-40129	NA	10uM	6h	LINCSCP_49147	PC3
-0.3537	0.001	83	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
0.3536	0.001	83	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
-0.3536	0.001	83	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
0.3535	0.001	83	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120795	HT29
-0.3535	0.001	83	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.3535	0.001	83	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_1275	A375
-0.3534	0.001	83	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
-0.3534	0.001	83	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3533	0.0011	83	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
0.3533	0.0011	83	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.3533	0.0011	83	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_98039	HA1E
0.3532	0.0011	83	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3532	0.0011	83	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_33213	MCF7
-0.3531	0.0011	83	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
0.3531	0.0011	83	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
-0.353	0.0011	83	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
0.3529	0.0011	83	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
0.3529	0.0011	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9240	A549
0.3528	0.0011	83	PHA-665752	LSM-42793	MET	0.5uM	24h	LINCSCP_222731	HS578T
0.3528	0.0011	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.3528	0.0011	83	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.3526	0.0011	83	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_121239	HT29
-0.3526	0.0011	83	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_75375	A375
0.3526	0.0011	83	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
-0.3526	0.0011	83	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
-0.3526	0.0011	83	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
-0.3525	0.0011	83	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.3525	0.0011	83	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
-0.3525	0.0011	83	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3525	0.0011	83	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_55371	U937
0.3524	0.0011	83	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.3524	0.0011	83	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_268227	PC3
-0.3523	0.0011	83	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41465	NEU
0.3522	0.0011	83	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.3522	0.0011	83	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.3522	0.0011	83	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36460	MCF7
-0.3522	0.0011	83	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39274	MDAMB231
0.3521	0.0011	83	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.3521	0.0011	83	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.3521	0.0011	83	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.3521	0.0011	83	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_3959	A375
0.352	0.0011	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.352	0.0011	83	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_155772	PC3
0.352	0.0011	83	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54690	SW948
0.3519	0.0011	83	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
-0.3519	0.0011	83	BAY 57-1293	LSM-45719	NA	1.11uM	24h	LINCSCP_152715	PC3
-0.3519	0.0011	83	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
-0.3519	0.0011	83	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_52415	SKB
0.3519	0.0011	83	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_39350	MDAMB231
0.3519	0.0011	83	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_102146	HELA
0.3518	0.0011	83	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_23158	HEPG2
0.3518	0.0011	83	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33729	MCF7
-0.3518	0.0011	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
0.3518	0.0011	83	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
-0.3518	0.0011	83	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_174825	YAPC
0.3517	0.0011	83	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.3517	0.0011	83	BRD-K55385841	LSM-40311	NA	10uM	24h	LINCSCP_65310	VCAP
-0.3517	0.0011	83	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.3516	0.0011	83	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.3516	0.0011	83	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_83562	ASC.C
0.3516	0.0011	83	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_155600	PC3
-0.3515	0.0011	83	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_10010	A549
0.3515	0.0011	83	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
0.3515	0.0011	83	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163979	SKBR3
0.3515	0.0011	83	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_47609	PC3
-0.3515	0.0011	83	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.3514	0.0011	83	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.3514	0.0011	83	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.3514	0.0011	83	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.3513	0.0011	83	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.3513	0.0011	83	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.3513	0.0011	83	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.3513	0.0011	83	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70731	A375
0.3512	0.0011	83	BRD-K93841862	LSM-42371	NA	5uM	24h	LINCSCP_48276	PC3
0.3511	0.0011	83	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.3511	0.0011	83	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
-0.3511	0.0011	83	BRD-M16214895	NA	NA	10uM	24h	LINCSCP_13054	FIBRNPC
-0.351	0.0011	83	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_103678	HELA
0.351	0.0011	83	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
-0.351	0.0011	83	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.351	0.0011	83	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.3509	0.0011	83	BRD-K42173890	LSM-10989	NA	5uM	24h	LINCSCP_34983	MCF7
0.3508	0.0011	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.3508	0.0011	83	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_164271	SKL.C
0.3507	0.0012	83	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_117605	HT29
0.3507	0.0012	83	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.3507	0.0012	83	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_151590	PC3
0.3506	0.0012	83	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_165772	SKL
0.3506	0.0012	83	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.3506	0.0012	83	BRD-K84951011	LSM-41906	NA	10uM	6h	LINCSCP_279176	PC3
-0.3506	0.0012	83	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
0.3506	0.0012	83	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
-0.3505	0.0012	83	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_147182	NEU
0.3503	0.0012	83	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.3503	0.0012	83	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.3502	0.0012	83	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_221919	HEPG2
0.3502	0.0012	83	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_1517	A375
-0.3501	0.0012	83	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
0.3501	0.0012	83	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.35	0.0012	83	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_144828	MDAMB231
-0.35	0.0012	83	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3499	0.0012	83	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_91954	HA1E
0.3499	0.0012	83	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_36616	MCF7
-0.3499	0.0012	83	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
0.3499	0.0012	83	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
-0.3499	0.0012	83	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.3498	0.0012	83	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3498	0.0012	83	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.3498	0.0012	83	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.3498	0.0012	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.3498	0.0012	83	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3497	0.0012	83	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_37253	MCF7
