similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2926	6.4206e-8	329	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
-0.2926	6.4784e-8	329	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
0.2925	6.505e-8	329	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2924	6.5693e-8	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2924	6.5764e-8	329	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.2922	6.7277e-8	329	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2922	6.7563e-8	329	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2921	6.7736e-8	329	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.2921	6.8276e-8	329	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.292	6.8668e-8	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2919	6.9341e-8	329	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2919	6.9442e-8	329	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
0.2919	6.9761e-8	329	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.2918	6.9957e-8	329	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2918	7.0203e-8	329	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2918	7.0307e-8	329	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.2918	7.032e-8	329	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.2918	7.0607e-8	329	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2918	7.0678e-8	329	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.2917	7.0969e-8	329	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2917	7.0987e-8	329	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81451	A549
0.2917	7.1212e-8	329	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
0.2917	7.1261e-8	329	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2917	7.1355e-8	329	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.2916	7.2116e-8	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.2915	7.2532e-8	329	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2915	7.2615e-8	329	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.2914	7.3014e-8	329	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_192784	A549
0.2914	7.3189e-8	329	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.2914	7.3617e-8	329	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2914	7.3724e-8	329	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.2913	7.3883e-8	329	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.2913	7.4022e-8	329	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2912	7.4914e-8	329	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2911	7.539e-8	329	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2911	7.5738e-8	329	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.291	7.6347e-8	329	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146582	NEU
0.2909	7.7371e-8	329	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_86654	CD34
0.2908	7.8168e-8	329	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.2907	7.8933e-8	329	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.2907	7.8981e-8	329	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2906	8.0003e-8	329	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.2905	8.068e-8	329	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2905	8.0812e-8	329	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.2905	8.1184e-8	329	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146611	NEU
0.2904	8.1415e-8	329	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.2904	8.1517e-8	329	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.2903	8.2274e-8	329	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.2903	8.2362e-8	329	CHEMBL2356746	LSM-42554	NA	10uM	6h	LINCSCP_311940	VCAP
0.2903	8.2648e-8	329	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.2903	8.2758e-8	329	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2903	8.2851e-8	329	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.2902	8.3402e-8	329	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
0.2902	8.3468e-8	329	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.2902	8.3534e-8	329	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2902	8.3849e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_10260	A549
0.2901	8.3942e-8	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.2901	8.4517e-8	329	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.29	8.4899e-8	329	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.2899	8.6263e-8	329	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2899	8.6617e-8	329	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2898	8.7164e-8	329	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
0.2898	8.7188e-8	329	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2897	8.8198e-8	329	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2896	8.8507e-8	329	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.2895	8.9892e-8	329	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_41061	NEU
0.2895	8.9961e-8	329	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.2894	9.0837e-8	329	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_58389	VCAP
0.2894	9.1069e-8	329	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_312276	VCAP
0.2894	9.1283e-8	329	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.2893	9.1595e-8	329	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
0.2893	9.1737e-8	329	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2892	9.305e-8	329	ZINC01050121	LSM-6210	NA	0.1uM	24h	LINCSCP_35894	MCF7
0.2892	9.3191e-8	329	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_55505	U937
0.2891	9.3798e-8	329	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.2891	9.429e-8	329	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_244936	MCF7
0.289	9.461e-8	329	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_58840	VCAP
0.289	9.4739e-8	329	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
0.289	9.4886e-8	329	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_132431	MCF7
0.289	9.4983e-8	329	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_46772	PC3
0.2889	9.5487e-8	329	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.2889	9.579e-8	329	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.2889	9.6124e-8	329	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.2889	9.6259e-8	329	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2888	9.6427e-8	329	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_262124	NPC
0.2888	9.7108e-8	329	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
-0.2888	9.721e-8	329	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2888	9.7296e-8	329	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2887	9.7429e-8	329	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2887	9.8106e-8	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67434	MCF7
0.2887	9.8202e-8	329	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.2887	9.8424e-8	329	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2886	9.8708e-8	329	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.2886	9.9027e-8	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2885	9.9726e-8	329	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
-0.2884	1.0159e-7	329	BRD-M30664582	LSM-45020	NA	5uM	24h	LINCSCP_247724	MCF7
0.2883	1.0171e-7	329	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
0.2883	1.0225e-7	329	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.2883	1.0235e-7	329	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2882	1.0274e-7	329	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2882	1.0336e-7	329	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.2882	1.0368e-7	329	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2882	1.0372e-7	329	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2881	1.0392e-7	329	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2881	1.0457e-7	329	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
0.2881	1.047e-7	329	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.288	1.0584e-7	329	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.288	1.0595e-7	329	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_144455	MCF7
0.2879	1.0603e-7	329	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2879	1.0644e-7	329	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.2879	1.0663e-7	329	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2878	1.0737e-7	329	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2878	1.079e-7	329	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.2878	1.0803e-7	329	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.2877	1.0927e-7	329	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2876	1.0962e-7	329	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2876	1.0981e-7	329	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
0.2876	1.0982e-7	329	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
0.2876	1.0985e-7	329	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.2875	1.1065e-7	329	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
0.2874	1.1195e-7	329	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.2874	1.121e-7	329	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.2874	1.1215e-7	329	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_199745	A549
0.2873	1.1346e-7	329	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
0.2872	1.1427e-7	329	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
0.2872	1.1428e-7	329	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.2872	1.1443e-7	329	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.2872	1.1506e-7	329	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2871	1.1591e-7	329	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.2871	1.1658e-7	329	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.287	1.1679e-7	329	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_7573	A549
0.287	1.1684e-7	329	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.287	1.17e-7	329	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.287	1.1781e-7	329	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_106705	HELA
0.2869	1.1799e-7	329	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2869	1.1832e-7	329	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.2869	1.1888e-7	329	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
0.2869	1.1893e-7	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
0.2868	1.1994e-7	329	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2867	1.2117e-7	329	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_3733	A375
0.2866	1.2186e-7	329	Prenylamine	LSM-4963	NA	10uM	6h	LINCSCP_34541	MCF7
0.2866	1.2198e-7	329	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.2866	1.227e-7	329	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2863	1.2638e-7	329	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.2863	1.2683e-7	329	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2862	1.2693e-7	329	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.2862	1.2792e-7	329	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2862	1.281e-7	329	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
0.2862	1.2812e-7	329	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2861	1.2876e-7	329	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2861	1.2924e-7	329	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.2861	1.2941e-7	329	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.286	1.2977e-7	329	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2859	1.3112e-7	329	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.2859	1.3161e-7	329	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_59911	VCAP
0.2857	1.3452e-7	329	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
0.2856	1.3581e-7	329	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.2855	1.3669e-7	329	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
-0.2855	1.3705e-7	329	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_49442	PC3
0.2855	1.3781e-7	329	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.2854	1.3867e-7	329	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.2853	1.3962e-7	329	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.2852	1.4095e-7	329	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2852	1.4156e-7	329	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_117332	HT29
0.2852	1.4191e-7	329	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2851	1.4302e-7	329	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2851	1.4307e-7	329	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.285	1.4442e-7	329	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.285	1.4442e-7	329	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2847	1.4888e-7	329	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2847	1.4899e-7	329	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2847	1.4942e-7	329	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.2847	1.4951e-7	329	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.2847	1.4957e-7	329	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2846	1.5021e-7	329	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2846	1.5058e-7	329	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.2846	1.5088e-7	329	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
0.2845	1.5218e-7	329	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
0.2845	1.5244e-7	329	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.2845	1.5269e-7	329	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_259224	NEU
0.2844	1.5397e-7	329	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2842	1.5743e-7	329	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54128	SW620
0.2842	1.5748e-7	329	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10665	AGS
0.2842	1.5761e-7	329	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
0.2842	1.5768e-7	329	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2841	1.584e-7	329	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2841	1.586e-7	329	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.284	1.603e-7	329	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.284	1.6038e-7	329	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2839	1.6283e-7	329	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_7547	A549
0.2839	1.6284e-7	329	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_6660	A549
0.2839	1.6298e-7	329	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2838	1.6328e-7	329	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2838	1.647e-7	329	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.2837	1.6549e-7	329	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.2837	1.6606e-7	329	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.2837	1.6633e-7	329	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.2835	1.6834e-7	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.2834	1.7028e-7	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.2834	1.718e-7	329	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2833	1.7234e-7	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.2833	1.7285e-7	329	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2832	1.7455e-7	329	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2831	1.7578e-7	329	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2831	1.761e-7	329	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.2831	1.7613e-7	329	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
0.283	1.7798e-7	329	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.283	1.7808e-7	329	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.283	1.7877e-7	329	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
0.2828	1.8159e-7	329	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2828	1.8204e-7	329	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_190495	A549
0.2827	1.8335e-7	329	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.2827	1.8404e-7	329	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
-0.2827	1.8463e-7	329	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2825	1.8679e-7	329	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.2825	1.8723e-7	329	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
0.2825	1.8762e-7	329	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2825	1.8815e-7	329	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.2825	1.8828e-7	329	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
