similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4604	1.1207e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139850	MCF7
0.4603	1.1351e-24	444	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.4603	1.1442e-24	444	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.4603	1.1526e-24	444	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.4603	1.1588e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140842	MCF7
0.4603	1.1621e-24	444	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81066	A549
0.4602	1.1902e-24	444	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.4601	1.1949e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139761	MCF7
0.4601	1.207e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.4601	1.2169e-24	444	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.46	1.2324e-24	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.46	1.2338e-24	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.46	1.2568e-24	444	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.4599	1.2723e-24	444	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.4599	1.2842e-24	444	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_49036	PC3
0.4599	1.2856e-24	444	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
0.4599	1.2866e-24	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_116425	HT29
0.4598	1.3103e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.4598	1.3229e-24	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.4597	1.3282e-24	444	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.4597	1.3445e-24	444	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
0.4597	1.3553e-24	444	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.4597	1.3582e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139849	MCF7
0.4596	1.3686e-24	444	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.4596	1.3687e-24	444	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.4596	1.3716e-24	444	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.4596	1.3761e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.4596	1.378e-24	444	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.4595	1.4003e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.4595	1.4085e-24	444	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.4595	1.429e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136439	MCF7
0.4594	1.4321e-24	444	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.4594	1.4327e-24	444	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.4594	1.4414e-24	444	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.4594	1.4429e-24	444	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.4594	1.4571e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.4593	1.4693e-24	444	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.4593	1.4759e-24	444	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.4593	1.4811e-24	444	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_45988	PC3
0.4593	1.4825e-24	444	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_128617	HUVEC
0.4593	1.4849e-24	444	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.4593	1.4862e-24	444	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.4592	1.5294e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140927	MCF7
0.4592	1.5388e-24	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.4591	1.5519e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
0.4591	1.5524e-24	444	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.4591	1.5658e-24	444	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.4591	1.5739e-24	444	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.459	1.588e-24	444	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.459	1.6019e-24	444	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
0.459	1.6107e-24	444	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.4589	1.6327e-24	444	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.4589	1.6336e-24	444	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68797	VCAP
0.4589	1.6595e-24	444	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114289	HME1
0.4589	1.6628e-24	444	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_139629	MCF7
0.4588	1.6963e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4588	1.6989e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.4588	1.7121e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.4587	1.7194e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137688	MCF7
0.4587	1.7288e-24	444	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.4587	1.7319e-24	444	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.4587	1.754e-24	444	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.4586	1.7677e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137070	MCF7
0.4586	1.7949e-24	444	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.4586	1.7987e-24	444	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.4586	1.8068e-24	444	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.4585	1.8293e-24	444	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.4585	1.8313e-24	444	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.4584	1.8704e-24	444	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.4583	1.9051e-24	444	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.4583	1.9164e-24	444	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.4583	1.9171e-24	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.4582	1.9859e-24	444	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.4581	2.0251e-24	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.4581	2.0483e-24	444	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.458	2.0639e-24	444	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.458	2.0646e-24	444	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.458	2.0694e-24	444	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.458	2.0776e-24	444	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.458	2.0916e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.4579	2.112e-24	444	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.4579	2.1197e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136612	MCF7
0.4579	2.1215e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4579	2.1427e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.4578	2.1903e-24	444	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.4577	2.2739e-24	444	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.4577	2.2771e-24	444	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_44207	PC3
0.4576	2.2837e-24	444	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
0.4576	2.2848e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138235	MCF7
0.4576	2.3105e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140841	MCF7
0.4576	2.3132e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.4575	2.344e-24	444	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.4575	2.3606e-24	444	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.4575	2.3656e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140754	MCF7
0.4575	2.3947e-24	444	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_149758	NPC.TAK
0.4574	2.4301e-24	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.4573	2.4859e-24	444	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.4573	2.5089e-24	444	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
0.4573	2.5096e-24	444	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_148598	NPC
0.4572	2.5687e-24	444	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4571	2.6136e-24	444	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.4571	2.6452e-24	444	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.457	2.6661e-24	444	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.457	2.6763e-24	444	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.457	2.6767e-24	444	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.457	2.6853e-24	444	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.457	2.6989e-24	444	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.457	2.7074e-24	444	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_136803	MCF7
0.4569	2.746e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.4569	2.7552e-24	444	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.4569	2.7794e-24	444	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.4568	2.8103e-24	444	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.4568	2.8271e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
0.4568	2.8279e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
0.4568	2.8454e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.4567	2.9321e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36300	MCF7
0.4567	2.944e-24	444	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.4566	3.0072e-24	444	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.4566	3.0084e-24	444	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.4565	3.0293e-24	444	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.4565	3.0329e-24	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.4565	3.0435e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.4565	3.0907e-24	444	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.4565	3.096e-24	444	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.4564	3.1322e-24	444	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.4564	3.1547e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139593	MCF7
0.4563	3.2392e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.4563	3.2572e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.4562	3.2882e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.4562	3.2931e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.4562	3.2943e-24	444	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.4562	3.2966e-24	444	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.4561	3.3856e-24	444	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.4561	3.3975e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137690	MCF7
0.4561	3.4355e-24	444	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
0.4561	3.4384e-24	444	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.456	3.4722e-24	444	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.456	3.485e-24	444	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.456	3.5173e-24	444	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.456	3.5282e-24	444	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.4559	3.5661e-24	444	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.4559	3.5911e-24	444	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.4559	3.6001e-24	444	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.4559	3.6147e-24	444	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.4559	3.6194e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.4559	3.6224e-24	444	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_25604	HT29
0.4558	3.6323e-24	444	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.4558	3.6683e-24	444	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.4558	3.6714e-24	444	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.4558	3.6904e-24	444	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
0.4558	3.6997e-24	444	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.4558	3.7095e-24	444	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.4557	3.7648e-24	444	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.4557	3.7717e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.4557	3.7756e-24	444	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.4557	3.7912e-24	444	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.4557	3.795e-24	444	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.4557	3.7968e-24	444	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.4557	3.8068e-24	444	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.4556	3.8275e-24	444	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.4556	3.8846e-24	444	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135085	MCF7
0.4556	3.9089e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.4555	3.9207e-24	444	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.4555	3.9264e-24	444	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.4555	3.9845e-24	444	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
0.4555	3.9851e-24	444	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_136737	MCF7
