similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3317	3.7976e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95357	HA1E
0.3316	3.8048e-10	339	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
0.3316	3.8069e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67282	MCF7
0.3316	3.8184e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.3316	3.8202e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90900	HA1E
0.3315	3.8535e-10	339	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.3315	3.8939e-10	339	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
0.3315	3.9007e-10	339	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
0.3314	3.9059e-10	339	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.3314	3.9466e-10	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_69811	A375
0.3313	3.9679e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.3313	3.9803e-10	339	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3313	3.9935e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.3312	4.0111e-10	339	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3312	4.0134e-10	339	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.3312	4.0138e-10	339	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68641	VCAP
0.3312	4.0328e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.3312	4.0484e-10	339	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.3312	4.0527e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.3312	4.0544e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162475	PC3
0.3311	4.0655e-10	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.3311	4.0682e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97873	HA1E
0.3311	4.0708e-10	339	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.331	4.1166e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90981	HA1E
0.331	4.1297e-10	339	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.331	4.1339e-10	339	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.331	4.1384e-10	339	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.331	4.1437e-10	339	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.331	4.1471e-10	339	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
0.331	4.1552e-10	339	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.331	4.1595e-10	339	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.3309	4.1614e-10	339	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3309	4.1686e-10	339	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.3309	4.177e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.3309	4.1814e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.3309	4.1829e-10	339	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.3309	4.1985e-10	339	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3309	4.2066e-10	339	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.3309	4.2132e-10	339	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_158368	PC3
0.3308	4.2179e-10	339	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_34123	MCF7
0.3308	4.22e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.3308	4.2351e-10	339	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.3308	4.2393e-10	339	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_4537	A549
0.3308	4.261e-10	339	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_49636	PC3
0.3308	4.2684e-10	339	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.3307	4.2706e-10	339	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.3307	4.2787e-10	339	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_4083	A375
0.3307	4.2977e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.3307	4.2978e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36175	MCF7
0.3307	4.3025e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
0.3307	4.3118e-10	339	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_148416	NPC
0.3307	4.3191e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.3306	4.3314e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.3306	4.3352e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66809	HA1E
0.3306	4.3472e-10	339	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.3306	4.3562e-10	339	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_104045	HELA
0.3306	4.362e-10	339	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.3306	4.3629e-10	339	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.3305	4.3812e-10	339	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.3305	4.3842e-10	339	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.3305	4.3908e-10	339	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.3305	4.3917e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.3305	4.3948e-10	339	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_25367	HT29
0.3305	4.3991e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
0.3305	4.4208e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_38867	MCF7
0.3305	4.4211e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137434	MCF7
0.3305	4.4316e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.3304	4.4459e-10	339	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.3304	4.4535e-10	339	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.3304	4.4588e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157695	PC3
0.3304	4.4699e-10	339	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_30846	MCF7
0.3304	4.4706e-10	339	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81634	A549
0.3304	4.4888e-10	339	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.3303	4.5199e-10	339	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.3303	4.545e-10	339	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.3303	4.5485e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159592	PC3
0.3302	4.5694e-10	339	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3302	4.5882e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68448	VCAP
0.3302	4.5892e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90262	HA1E
0.3302	4.5973e-10	339	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.3302	4.6082e-10	339	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.3301	4.6142e-10	339	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3301	4.6358e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.3301	4.6362e-10	339	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3301	4.6402e-10	339	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.3301	4.6579e-10	339	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.3301	4.6583e-10	339	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.3301	4.6648e-10	339	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.3301	4.6649e-10	339	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.3301	4.6651e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162642	PC3
0.33	4.6774e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67901	PC3
0.33	4.6783e-10	339	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.33	4.6793e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.33	4.6938e-10	339	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.33	4.707e-10	339	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.33	4.7217e-10	339	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.3299	4.7421e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.3299	4.7522e-10	339	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.3299	4.7531e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.3299	4.755e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157880	PC3
0.3299	4.7884e-10	339	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_31946	MCF7
0.3298	4.7896e-10	339	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.3298	4.7944e-10	339	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_9393	A549
0.3298	4.7975e-10	339	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3298	4.8253e-10	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.3298	4.8265e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.3298	4.8443e-10	339	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.3298	4.8501e-10	339	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.3297	4.8588e-10	339	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.3297	4.8656e-10	339	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.3297	4.8738e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.3297	4.8938e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162113	PC3
0.3297	4.894e-10	339	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3297	4.9003e-10	339	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.3297	4.9117e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.3296	4.9151e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
0.3296	4.9439e-10	339	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.3296	4.945e-10	339	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.3296	4.9523e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.3296	4.9549e-10	339	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.3296	4.9757e-10	339	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3295	4.9865e-10	339	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3295	5.0312e-10	339	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_138745	MCF7
0.3295	5.0332e-10	339	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.3294	5.0491e-10	339	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
0.3294	5.0554e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
0.3293	5.1054e-10	339	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.3293	5.1178e-10	339	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.3293	5.1244e-10	339	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_175568	YAPC
0.3293	5.131e-10	339	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.3293	5.143e-10	339	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_143285	MCF7
0.3293	5.1504e-10	339	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89634	HA1E
0.3293	5.1594e-10	339	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.3292	5.1704e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.3292	5.1766e-10	339	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.3292	5.1797e-10	339	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.3292	5.1847e-10	339	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39258	MDAMB231
0.3292	5.2086e-10	339	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.3292	5.2111e-10	339	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
0.3292	5.2197e-10	339	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.3291	5.2708e-10	339	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.3291	5.2901e-10	339	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3291	5.2981e-10	339	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.329	5.3179e-10	339	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.329	5.3384e-10	339	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.329	5.3442e-10	339	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155365	PC3
0.3289	5.3744e-10	339	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_34475	MCF7
0.3289	5.3795e-10	339	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.3289	5.4036e-10	339	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.3289	5.4118e-10	339	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.3289	5.413e-10	339	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.3289	5.4236e-10	339	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.3289	5.4256e-10	339	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3288	5.4664e-10	339	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
