similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2919	1e-4	185	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_16405	HA1E
0.2919	1e-4	185	CGK733	LSM-1610	ATM|ATR	3uM	6h	LINCSCP_50409	PHH
0.2919	1e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.2919	1e-4	185	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_101899	HELA
0.2918	1e-4	185	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_143390	MCF7
0.2918	1e-4	185	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.2918	1e-4	185	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.2917	1e-4	185	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2917	1e-4	185	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.2917	1e-4	185	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_148678	NPC
0.2917	1e-4	185	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.2917	1e-4	185	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
0.2916	1e-4	185	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
-0.2916	1e-4	185	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_289155	VCAP
0.2916	1e-4	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2916	1e-4	185	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.2916	1e-4	185	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_132863	MCF7
0.2915	1e-4	185	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55238	TYKNU
0.2914	1e-4	185	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_109474	HELA
0.2914	1e-4	185	BRD-K37268490	LSM-39321	NA	10uM	6h	LINCSCP_48654	PC3
0.2914	1e-4	185	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2914	1e-4	185	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
0.2914	1e-4	185	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2914	1e-4	185	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_89495	HA1E
0.2913	1e-4	185	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.2912	1e-4	185	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2912	1e-4	185	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_8298	A549
0.2912	1e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
-0.2912	1e-4	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.2912	1e-4	185	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
-0.2912	1e-4	185	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.2911	1e-4	185	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.291	1e-4	185	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2909	1e-4	185	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.2909	1e-4	185	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2909	1e-4	185	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.2909	1e-4	185	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
-0.2909	1e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2908	1e-4	185	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
-0.2908	1e-4	185	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.2908	1e-4	185	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_9905	A549
0.2908	1e-4	185	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.2908	1e-4	185	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2908	1e-4	185	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_84782	ASC
0.2907	1e-4	185	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_117428	HT29
0.2907	1e-4	185	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2907	1e-4	185	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2907	1e-4	185	MLS000047258	LSM-4096	NA	10uM	6h	LINCSCP_22264	HEPG2
0.2906	1e-4	185	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2906	1e-4	185	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2906	1e-4	185	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.2906	1e-4	185	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.2905	1e-4	185	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.2905	1e-4	185	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.2905	1e-4	185	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2905	1e-4	185	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.2904	1e-4	185	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_47391	PC3
0.2904	1e-4	185	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
0.2904	1e-4	185	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.2904	1e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.2903	1e-4	185	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2903	1e-4	185	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.2903	1e-4	185	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131673	MCF10A
0.2903	1e-4	185	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.2903	1e-4	185	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_14187	HA1E
0.2902	1e-4	185	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
0.2902	1e-4	185	BRD-K75117691	LSM-41366	NA	5uM	24h	LINCSCP_35001	MCF7
0.2902	1e-4	185	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_39802	MDST8
0.2902	1e-4	185	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_122937	HT29
0.2901	1e-4	185	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2901	1e-4	185	BRD-K46666779	LSM-15075	NA	3uM	6h	LINCSCP_38058	MCF7
0.2901	1e-4	185	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_58124	VCAP
0.2901	1e-4	185	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_169026	YAPC
0.2901	1e-4	185	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.2901	1e-4	185	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_57187	VCAP
-0.29	1e-4	185	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_279888	PC3
0.29	1e-4	185	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_173788	YAPC
0.29	1e-4	185	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
-0.29	1e-4	185	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_133256	MCF7
0.29	1e-4	185	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2899	1e-4	185	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.2899	1e-4	185	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.2899	1e-4	185	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28423	HT29
0.2899	1e-4	185	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.2898	1e-4	185	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_281260	PHH
0.2898	1e-4	185	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.2898	1e-4	185	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.2898	1e-4	185	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_23778	HEPG2
0.2897	1e-4	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.2897	1e-4	185	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2897	1e-4	185	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_139876	MCF7
-0.2896	1e-4	185	BRD-K65541951	LSM-12428	NA	5uM	24h	LINCSCP_64015	VCAP
0.2896	1e-4	185	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.2896	1e-4	185	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_42959	NPC
0.2896	1e-4	185	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2895	1e-4	185	CHEMBL3188837	LSM-44795	NA	5uM	24h	LINCSCP_48190	PC3
0.2895	1e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150437	NPC.TAK
-0.2895	1e-4	185	BRD-K66617214	LSM-40900	NA	10uM	6h	LINCSCP_310637	VCAP
0.2894	1e-4	185	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2894	1e-4	185	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
0.2894	1e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128544	HUVEC
0.2894	1e-4	185	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.2894	1e-4	185	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2894	1e-4	185	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.2894	1e-4	185	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_288327	TYKNU
0.2893	1e-4	185	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.2893	1e-4	185	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_20730	HCC515
0.2893	1e-4	185	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.2893	1e-4	185	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
-0.2892	1e-4	185	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_84713	ASC
0.2892	1e-4	185	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2892	1e-4	185	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
-0.2892	1e-4	185	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.2891	1e-4	185	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.2891	1e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.2891	1e-4	185	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.2891	1e-4	185	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
-0.2891	1e-4	185	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.2891	1e-4	185	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.289	1e-4	185	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.37uM	24h	LINCSCP_135209	MCF7
0.289	1e-4	185	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
0.289	1e-4	185	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2889	1e-4	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.2889	1e-4	185	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2889	1e-4	185	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
-0.2888	1e-4	185	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2887	1e-4	185	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_110864	HELA
0.2887	1e-4	185	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
0.2887	1e-4	185	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2887	1e-4	185	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2886	1e-4	185	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.2886	1e-4	185	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_164434	SKL.C
0.2885	1e-4	185	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
0.2885	1e-4	185	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.2885	1e-4	185	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.2885	1e-4	185	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.2885	1e-4	185	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_165076	SKL.C
0.2884	1e-4	185	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.2883	1e-4	185	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2883	1e-4	185	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.2882	1e-4	185	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2882	1e-4	185	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_130973	MCF10A
0.2882	1e-4	185	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.2882	1e-4	185	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.2882	1e-4	185	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_3385	A375
0.2882	1e-4	185	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_24580	HS578T
0.2882	1e-4	185	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.2881	1e-4	185	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2881	1e-4	185	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_18513	HCC515
0.2881	1e-4	185	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
-0.2881	1e-4	185	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2881	1e-4	185	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
0.288	1e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81095	A549
-0.288	1e-4	185	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_176651	A375
0.288	1e-4	185	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.288	1e-4	185	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.288	1e-4	185	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.288	1e-4	185	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.288	1e-4	185	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.288	1e-4	185	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
0.288	1e-4	185	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
0.2879	1e-4	185	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.2879	1e-4	185	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2879	1e-4	185	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2878	1e-4	185	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_108823	HELA
0.2878	1e-4	185	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2878	1e-4	185	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2878	1e-4	185	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2877	1e-4	185	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.2877	1e-4	185	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2877	1e-4	185	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_34251	MCF7
0.2877	1e-4	185	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2877	1e-4	185	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35467	MCF7
0.2877	1e-4	185	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2876	1e-4	185	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.2876	1e-4	185	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_46751	PC3
0.2875	1e-4	185	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2875	1e-4	185	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_165658	SKL
0.2874	1e-4	185	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2874	1e-4	185	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_16365	HA1E
0.2874	1e-4	185	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.2873	1e-4	185	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_96489	HA1E
0.2873	1e-4	185	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.2873	1e-4	185	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.2873	1e-4	185	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.2873	1e-4	185	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2873	1e-4	185	BRD-K66836247	LSM-12500	NA	5uM	6h	LINCSCP_303362	VCAP
0.2872	1e-4	185	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.2872	1e-4	185	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
0.2872	1e-4	185	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.2872	1e-4	185	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.2872	1e-4	185	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_24365	HS578T
0.2872	1e-4	185	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.2871	1e-4	185	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_17189	HA1E
0.2871	1e-4	185	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
-0.287	1e-4	185	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.287	1e-4	185	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
0.287	1e-4	185	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.287	1e-4	185	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164246	SKL.C
0.287	1e-4	185	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
0.287	1e-4	185	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2869	1e-4	185	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.2869	1e-4	185	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_48157	PC3
0.2869	1e-4	185	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_34687	MCF7
0.2869	1e-4	185	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2869	1e-4	185	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_18372	HCC515
0.2868	1e-4	185	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_125399	HT29
0.2868	1e-4	185	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2867	1e-4	185	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67619	MCF7
0.2866	1e-4	185	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.2866	1e-4	185	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
0.2866	1e-4	185	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.2866	1e-4	185	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2866	1e-4	185	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.2865	1e-4	185	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2865	1e-4	185	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2865	1e-4	185	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.2865	1e-4	185	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.2865	1e-4	185	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2865	1e-4	185	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2865	1e-4	185	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_43783	OV7
0.2865	1e-4	185	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.2864	1e-4	185	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.2864	1e-4	185	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2864	1e-4	185	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85878	BT20
0.2864	1e-4	185	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_246818	MCF7
0.2864	1e-4	185	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_88559	HA1E
0.2863	1e-4	185	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
