similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2758	0.0014	132	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113417	HME1
0.2758	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96796	HA1E
0.2758	0.0014	132	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2758	0.0014	132	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_70257	A375
0.2758	0.0014	132	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_154815	PC3
0.2758	0.0014	132	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_74867	A375
0.2757	0.0014	132	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.2757	0.0014	132	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2757	0.0014	132	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14461	HA1E
0.2756	0.0014	132	BRD-K64864583	LSM-12390	NA	5uM	6h	LINCSCP_61902	VCAP
0.2756	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.2756	0.0014	132	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49238	PC3
0.2756	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126054	HT29
0.2756	0.0014	132	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2756	0.0014	132	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
0.2756	0.0014	132	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
0.2756	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.2756	0.0014	132	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2755	0.0014	132	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
0.2755	0.0014	132	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2755	0.0014	132	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.2755	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.2755	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.2755	0.0014	132	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.2755	0.0014	132	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2755	0.0014	132	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.2754	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125970	HT29
0.2754	0.0014	132	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_87203	CD34
0.2754	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2754	0.0014	132	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.2754	0.0014	132	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
0.2754	0.0014	132	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2754	0.0014	132	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.2754	0.0014	132	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.2754	0.0014	132	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2754	0.0014	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.2753	0.0014	132	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.2753	0.0014	132	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.2753	0.0014	132	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2753	0.0014	132	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_51076	RMUGS
0.2753	0.0014	132	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
-0.2753	0.0014	132	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.2753	0.0014	132	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_19205	HCC515
0.2753	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.2753	0.0014	132	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_138024	MCF7
0.2753	0.0014	132	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.2753	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170125	YAPC
0.2753	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
-0.2753	0.0014	132	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_294690	VCAP
0.2753	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94287	HA1E
0.2753	0.0014	132	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_45806	PC3
0.2752	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
0.2752	0.0014	132	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_150141	NPC.TAK
0.2752	0.0014	132	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
0.2752	0.0014	132	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_46429	PC3
0.2752	0.0014	132	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.2752	0.0014	132	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.2752	0.0014	132	COT-10B	LSM-6226	NA	1uM	6h	LINCSCP_9570	A549
0.2752	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176319	YAPC
0.2752	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175342	YAPC
0.2752	0.0014	132	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.2752	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157335	PC3
0.2752	0.0014	132	BRD-K37958236	LSM-39357	NA	5uM	24h	LINCSCP_27832	HT29
0.2752	0.0014	132	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.2752	0.0014	132	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2752	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
0.2751	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168686	YAPC
0.2751	0.0014	132	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_99368	HCC515
0.2751	0.0014	132	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_73509	A375
0.2751	0.0014	132	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_103881	HELA
0.2751	0.0014	132	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86009	BT20
0.2751	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99135	HA1E
0.2751	0.0014	132	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.2751	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94194	HA1E
0.2751	0.0014	132	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2751	0.0014	132	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2751	0.0014	132	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.275	0.0014	132	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_5677	A549
0.275	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160212	PC3
0.275	0.0014	132	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.275	0.0014	132	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_93778	HA1E
0.275	0.0014	132	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
-0.275	0.0014	132	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_113324	HME1
0.275	0.0014	132	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	24h	LINCSCP_9675	A549
0.275	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176147	YAPC
0.275	0.0014	132	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_103	A375
0.275	0.0014	132	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_75543	A375
0.275	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
0.2749	0.0014	132	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2749	0.0014	132	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
0.2749	0.0014	132	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.2749	0.0014	132	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_89028	HA1E
0.2749	0.0014	132	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.2749	0.0014	132	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_5481	A549
0.2749	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.2749	0.0014	132	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_45300	PC3
0.2749	0.0014	132	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_18656	HCC515
0.2749	0.0014	132	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44980	PC3
0.2749	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2749	0.0014	132	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_156796	PC3
0.2748	0.0014	132	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_158220	PC3
0.2748	0.0014	132	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.2748	0.0014	132	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.2748	0.0014	132	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2748	0.0014	132	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2748	0.0014	132	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146320	MNEU.E
0.2748	0.0014	132	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_14834	HA1E
0.2748	0.0014	132	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.2748	0.0014	132	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2747	0.0014	132	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
0.2747	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127585	HT29
0.2747	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93667	HA1E
0.2747	0.0014	132	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_31144	MCF7
0.2747	0.0014	132	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.2747	0.0014	132	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_122107	HT29
0.2747	0.0014	132	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.2747	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
0.2747	0.0014	132	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.2746	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106218	HELA
0.2746	0.0014	132	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.2746	0.0014	132	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53969	SW480
0.2746	0.0014	132	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_103297	HELA
0.2746	0.0014	132	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.2746	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127409	HT29
0.2746	0.0014	132	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_15766	HA1E
0.2746	0.0014	132	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2746	0.0014	132	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
0.2746	0.0014	132	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.2746	0.0014	132	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.2746	0.0014	132	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
-0.2746	0.0014	132	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_310898	VCAP
0.2746	0.0014	132	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.2746	0.0014	132	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.2746	0.0014	132	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.2746	0.0014	132	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_58587	VCAP
0.2746	0.0014	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124975	HT29
0.2746	0.0014	132	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.2746	0.0014	132	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.2746	0.0014	132	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_51294	SKBR3
0.2746	0.0014	132	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2745	0.0014	132	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
0.2745	0.0014	132	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.12uM	24h	LINCSCP_122486	HT29
0.2745	0.0014	132	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_171772	YAPC
0.2745	0.0014	132	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_169760	YAPC
0.2745	0.0014	132	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2745	0.0014	132	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.2745	0.0014	132	Hydroxyl	LSM-44628	NA	1uM	6h	LINCSCP_9914	A549
-0.2745	0.0014	132	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2745	0.0014	132	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.2745	0.0014	132	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_152462	PC3
0.2744	0.0014	132	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46789	PC3
0.2744	0.0014	132	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_103954	HELA
0.2744	0.0015	132	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2744	0.0015	132	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116689	HT29
0.2744	0.0015	132	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70397	A375
0.2744	0.0015	132	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.2744	0.0015	132	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171292	YAPC
0.2744	0.0015	132	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2744	0.0015	132	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.2744	0.0015	132	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.2744	0.0015	132	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.2744	0.0015	132	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.2743	0.0015	132	AC1NWAO0	LSM-1346	ADRB2	10uM	24h	LINCSCP_56616	VCAP
0.2743	0.0015	132	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.2743	0.0015	132	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165865	SKL
0.2743	0.0015	132	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
