similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2629	0.0021	135	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_23922	HEPG2
-0.2629	0.0021	135	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.04uM	24h	LINCSCP_71312	A375
0.2629	0.0021	135	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2628	0.0021	135	BRD-K60751982	LSM-40589	NA	10uM	6h	LINCSCP_65497	VCAP
-0.2628	0.0021	135	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_123403	HT29
0.2627	0.0021	135	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
-0.2627	0.0021	135	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2627	0.0021	135	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2627	0.0021	135	BRD-K94501123	LSM-42404	NA	10uM	24h	LINCSCP_278914	PC3
0.2627	0.0021	135	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
-0.2627	0.0021	135	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_33727	MCF7
0.2627	0.0021	135	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
0.2627	0.0021	135	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_149788	NPC.TAK
-0.2627	0.0021	135	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_26383	HT29
0.2627	0.0021	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_4608	A549
-0.2626	0.0021	135	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2626	0.0021	135	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_13843	HA1E
0.2626	0.0021	135	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_121519	HT29
0.2626	0.0021	135	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.2626	0.0021	135	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.2626	0.0021	135	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2625	0.0021	135	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_251584	MCF7
0.2625	0.0021	135	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_43998	PC3
-0.2625	0.0021	135	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.2625	0.0021	135	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
-0.2624	0.0021	135	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_22291	HEPG2
-0.2624	0.0021	135	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.2624	0.0021	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.2624	0.0021	135	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.2623	0.0021	135	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.2623	0.0021	135	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_115884	HS578T
-0.2623	0.0021	135	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
0.2623	0.0021	135	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
-0.2622	0.0021	135	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2622	0.0021	135	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_152180	PC3
-0.2622	0.0021	135	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
0.2622	0.0021	135	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
-0.2622	0.0021	135	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_70347	A375
-0.2622	0.0021	135	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
-0.2622	0.0021	135	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
-0.2621	0.0021	135	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.2621	0.0021	135	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
-0.2621	0.0021	135	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_25558	HT29
-0.2621	0.0021	135	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2621	0.0021	135	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
-0.262	0.0021	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.262	0.0021	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
0.262	0.0021	135	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_115531	HS578T
0.2619	0.0022	135	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_25439	HT29
0.2619	0.0022	135	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.2619	0.0022	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
-0.2619	0.0022	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68612	VCAP
-0.2618	0.0022	135	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
0.2618	0.0022	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.2616	0.0022	135	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_157083	PC3
0.2616	0.0022	135	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_55942	VCAP
0.2616	0.0022	135	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2616	0.0022	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_88214	HA1E
0.2616	0.0022	135	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2615	0.0022	135	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.2615	0.0022	135	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_146659	NEU
0.2615	0.0022	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_88760	HA1E
0.2615	0.0022	135	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_116684	HT29
0.2615	0.0022	135	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_309859	VCAP
-0.2614	0.0022	135	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.2614	0.0022	135	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_82063	A549
-0.2613	0.0022	135	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
-0.2613	0.0022	135	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.2613	0.0022	135	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_16219	HA1E
-0.2613	0.0022	135	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
-0.2613	0.0022	135	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
0.2613	0.0022	135	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
-0.2612	0.0022	135	BRD-K56584267	LSM-40375	NA	10uM	6h	LINCSCP_48884	PC3
0.2612	0.0022	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_115912	HS578T
0.2612	0.0022	135	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_27223	HT29
-0.2612	0.0022	135	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_78777	A375
0.2611	0.0022	135	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_27613	HT29
0.2611	0.0022	135	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_259194	NEU
0.2611	0.0022	135	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_84822	ASC
-0.2611	0.0022	135	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_8594	A549
-0.261	0.0022	135	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_12853	DV90
-0.261	0.0022	135	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.261	0.0022	135	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.2609	0.0022	135	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_857	A375
-0.2609	0.0022	135	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
-0.2609	0.0022	135	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_75142	A375
-0.2609	0.0022	135	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_125597	HT29
0.2609	0.0022	135	BRD-K76150323	LSM-41426	NA	5uM	24h	LINCSCP_8193	A549
0.2609	0.0022	135	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_20367	HCC515
-0.2609	0.0022	135	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_89585	HA1E
0.2608	0.0022	135	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2608	0.0022	135	MLS003178538	LSM-3562	NA	10uM	6h	LINCSCP_178067	A375
0.2608	0.0023	135	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_9694	A549
0.2608	0.0023	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
-0.2607	0.0023	135	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.2607	0.0023	135	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_42244	NPC
0.2607	0.0023	135	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2606	0.0023	135	BRD-K19303070	LSM-9589	NA	5uM	24h	LINCSCP_27478	HT29
0.2606	0.0023	135	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_58676	VCAP
-0.2605	0.0023	135	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_39741	MDST8
-0.2605	0.0023	135	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_31067	MCF7
0.2605	0.0023	135	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
-0.2605	0.0023	135	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2605	0.0023	135	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_83860	ASC.C
-0.2605	0.0023	135	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_28820	HUH7
0.2604	0.0023	135	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
0.2604	0.0023	135	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_16980	HA1E
0.2604	0.0023	135	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_23720	HEPG2
0.2604	0.0023	135	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_86245	BT20
0.2604	0.0023	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_17398	HA1E
-0.2604	0.0023	135	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.2604	0.0023	135	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
-0.2604	0.0023	135	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
0.2603	0.0023	135	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_261439	NPC
0.2603	0.0023	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
-0.2603	0.0023	135	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.2603	0.0023	135	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_227811	HT29
-0.2603	0.0023	135	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
-0.2603	0.0023	135	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
-0.2602	0.0023	135	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.2602	0.0023	135	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.2602	0.0023	135	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.2602	0.0023	135	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9161	A549
0.2602	0.0023	135	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
-0.2602	0.0023	135	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2601	0.0023	135	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
-0.2601	0.0023	135	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.2601	0.0023	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.2601	0.0023	135	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
-0.2601	0.0023	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.2601	0.0023	135	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_3195	A375
-0.26	0.0023	135	Butacaine	LSM-6030	NA	10uM	6h	LINCSCP_48073	PC3
-0.26	0.0023	135	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
0.26	0.0023	135	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.2599	0.0023	135	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2599	0.0023	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.2599	0.0023	135	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.2599	0.0023	135	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_83033	ASC.C
-0.2599	0.0023	135	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
0.2599	0.0023	135	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
-0.2598	0.0023	135	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
-0.2598	0.0023	135	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2597	0.0023	135	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_6152	A549
-0.2597	0.0023	135	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
-0.2597	0.0024	135	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53205	SKM1
0.2597	0.0024	135	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.2597	0.0024	135	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_81196	A549
0.2597	0.0024	135	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_19546	HCC515
-0.2597	0.0024	135	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_139017	MCF7
0.2597	0.0024	135	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
-0.2597	0.0024	135	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
0.2596	0.0024	135	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2596	0.0024	135	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_17228	HA1E
0.2596	0.0024	135	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_163049	SKBR3
0.2596	0.0024	135	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
-0.2596	0.0024	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_46946	PC3
-0.2596	0.0024	135	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.2596	0.0024	135	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.2596	0.0024	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
0.2595	0.0024	135	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2595	0.0024	135	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
-0.2595	0.0024	135	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.2595	0.0024	135	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2595	0.0024	135	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_4447	A549
-0.2594	0.0024	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23912	HEPG2
-0.2594	0.0024	135	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2594	0.0024	135	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2593	0.0024	135	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64529	VCAP
0.2593	0.0024	135	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
-0.2593	0.0024	135	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.2592	0.0024	135	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
-0.2592	0.0024	135	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_75601	A375
-0.2591	0.0024	135	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
-0.259	0.0024	135	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_15745	HA1E
0.259	0.0024	135	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_199261	A549
0.259	0.0024	135	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_21947	HEPG2
0.2589	0.0024	135	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
0.2589	0.0024	135	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
-0.2589	0.0024	135	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
-0.2588	0.0024	135	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2588	0.0024	135	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
-0.2588	0.0024	135	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2588	0.0024	135	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
-0.2588	0.0024	135	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_65763	VCAP
0.2588	0.0024	135	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_83310	ASC.C
0.2588	0.0024	135	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_124666	HT29
-0.2587	0.0024	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.2587	0.0024	135	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_130007	LNCAP
0.2587	0.0025	135	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2587	0.0025	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
0.2586	0.0025	135	BRD-K71240454	LSM-15050	NA	30uM	6h	LINCSCP_310172	VCAP
-0.2586	0.0025	135	BRD-K95526045	LSM-14285	NA	5uM	24h	LINCSCP_63125	VCAP
-0.2585	0.0025	135	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.2585	0.0025	135	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
-0.2585	0.0025	135	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_65421	VCAP
0.2585	0.0025	135	BRD-K54294645	LSM-40246	NA	10uM	24h	LINCSCP_3713	A375
-0.2585	0.0025	135	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
-0.2584	0.0025	135	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
-0.2584	0.0025	135	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
-0.2584	0.0025	135	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
-0.2584	0.0025	135	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_80331	A375
0.2584	0.0025	135	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
-0.2583	0.0025	135	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_39829	MDST8
0.2583	0.0025	135	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
-0.2583	0.0025	135	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
-0.2583	0.0025	135	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
-0.2583	0.0025	135	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_139627	MCF7
0.2583	0.0025	135	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_41601	NEU
-0.2583	0.0025	135	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
0.2583	0.0025	135	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
-0.2582	0.0025	135	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2581	0.0025	135	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
-0.2581	0.0025	135	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2581	0.0025	135	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_47360	PC3
0.258	0.0025	135	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.258	0.0025	135	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.258	0.0025	135	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
-0.258	0.0025	135	BRD-K62219715	LSM-12207	NA	5uM	24h	LINCSCP_63233	VCAP
0.258	0.0025	135	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
0.258	0.0025	135	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_22231	HEPG2
