similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2319	3.4725e-6	392	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
-0.2319	3.4734e-6	392	Capecitabine	LSM-5705	TYMS	10uM	6h	LINCSCP_216929	HCC515
-0.2319	3.4745e-6	392	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.2319	3.4825e-6	392	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2319	3.4848e-6	392	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.2319	3.4909e-6	392	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2319	3.4927e-6	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88093	HA1E
0.2319	3.4932e-6	392	Securinine	LSM-6733	GABRA1	0.5uM	24h	LINCSCP_24136	HL60
-0.2318	3.5016e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.2318	3.5094e-6	392	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_88945	HA1E
-0.2318	3.5127e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
0.2318	3.5134e-6	392	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2318	3.5242e-6	392	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.2318	3.5245e-6	392	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_146878	NEU
-0.2318	3.5248e-6	392	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.2318	3.5249e-6	392	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
-0.2318	3.5283e-6	392	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201068	A549
0.2317	3.5364e-6	392	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.2317	3.5377e-6	392	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_35731	MCF7
0.2317	3.5452e-6	392	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_154413	PC3
0.2317	3.5457e-6	392	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2317	3.5527e-6	392	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.2317	3.5548e-6	392	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
0.2317	3.5549e-6	392	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
-0.2317	3.5551e-6	392	BRD-K86800060	LSM-13749	NA	5uM	6h	LINCSCP_62421	VCAP
0.2317	3.557e-6	392	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
-0.2317	3.5572e-6	392	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_100447	HCC515
0.2317	3.5598e-6	392	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
0.2317	3.5646e-6	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
-0.2317	3.5662e-6	392	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2316	3.5703e-6	392	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_14796	HA1E
0.2316	3.5743e-6	392	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2316	3.5794e-6	392	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
-0.2316	3.5854e-6	392	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_35250	MCF7
-0.2316	3.5881e-6	392	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_162890	SKBR3
-0.2316	3.5936e-6	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.2316	3.5945e-6	392	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2316	3.5978e-6	392	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.2316	3.5984e-6	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2315	3.6082e-6	392	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2315	3.6121e-6	392	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.2315	3.6137e-6	392	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.2315	3.6185e-6	392	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
-0.2315	3.6188e-6	392	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2315	3.6195e-6	392	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_63055	VCAP
-0.2315	3.6288e-6	392	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
0.2315	3.6296e-6	392	Jatamansin	LSM-42857	NA	10uM	24h	LINCSCP_17912	HCC515
0.2315	3.6304e-6	392	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_166159	SKL
0.2315	3.636e-6	392	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
0.2315	3.6372e-6	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.2315	3.6386e-6	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.2315	3.6388e-6	392	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
0.2314	3.6428e-6	392	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.2314	3.6471e-6	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2314	3.6491e-6	392	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2314	3.6519e-6	392	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_106850	HELA
0.2314	3.6523e-6	392	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
-0.2314	3.6525e-6	392	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_15686	HA1E
0.2314	3.6533e-6	392	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
0.2314	3.6576e-6	392	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.2314	3.6628e-6	392	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.2314	3.6638e-6	392	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
0.2314	3.6667e-6	392	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2314	3.6676e-6	392	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_246178	MCF7
0.2314	3.6757e-6	392	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
0.2313	3.6781e-6	392	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2313	3.6821e-6	392	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_225226	HT29
0.2313	3.683e-6	392	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2313	3.6842e-6	392	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
-0.2313	3.6865e-6	392	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_288234	THP1
0.2313	3.691e-6	392	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2313	3.7041e-6	392	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_51580	SKBR3
-0.2313	3.7061e-6	392	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_134661	MCF7
-0.2313	3.7068e-6	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.2313	3.7079e-6	392	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.2313	3.7142e-6	392	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_17368	HA1E
0.2312	3.719e-6	392	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_13151	FIBRNPC
0.2312	3.7199e-6	392	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.2312	3.722e-6	392	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.2312	3.726e-6	392	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
-0.2312	3.737e-6	392	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131032	MCF10A
0.2312	3.7401e-6	392	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_31692	MCF7
0.2312	3.7432e-6	392	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2312	3.7461e-6	392	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.2311	3.7518e-6	392	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17442	HA1E
0.2311	3.7521e-6	392	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_164427	SKL.C
0.2311	3.7535e-6	392	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.2311	3.7569e-6	392	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
-0.2311	3.7684e-6	392	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_115074	HS578T
0.2311	3.7691e-6	392	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.2311	3.7699e-6	392	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_63719	VCAP
0.2311	3.7721e-6	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2311	3.7737e-6	392	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.2311	3.786e-6	392	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2311	3.7861e-6	392	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.2311	3.7868e-6	392	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_18507	HCC515
0.2311	3.787e-6	392	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.231	3.7895e-6	392	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_227788	HT29
0.231	3.7957e-6	392	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
-0.231	3.7967e-6	392	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
-0.231	3.7974e-6	392	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	24h	LINCSCP_29611	MCF10A
-0.231	3.7996e-6	392	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_283243	RMGI
-0.231	3.801e-6	392	SA-423131	LSM-37480	NA	1uM	24h	LINCSCP_253004	MCF7
0.231	3.8102e-6	392	Parbendazole	LSM-4893	TUBB	3uM	6h	LINCSCP_37523	MCF7
0.231	3.8155e-6	392	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.231	3.8158e-6	392	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
0.231	3.8167e-6	392	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.231	3.8199e-6	392	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
-0.231	3.8204e-6	392	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.231	3.8222e-6	392	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
-0.231	3.8226e-6	392	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_58882	VCAP
0.2309	3.827e-6	392	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
0.2309	3.8293e-6	392	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2309	3.8325e-6	392	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
0.2309	3.8349e-6	392	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
0.2309	3.8351e-6	392	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2309	3.8372e-6	392	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
-0.2309	3.8404e-6	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2309	3.8435e-6	392	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
-0.2309	3.8478e-6	392	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2309	3.8491e-6	392	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.2309	3.8537e-6	392	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.2309	3.8586e-6	392	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
-0.2309	3.8593e-6	392	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_74398	A375
-0.2309	3.862e-6	392	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_294810	VCAP
0.2309	3.8636e-6	392	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
-0.2309	3.8642999999999996e-06	392	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
-0.2308	3.8681e-6	392	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
0.2308	3.8688e-6	392	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_132601	MCF7
-0.2308	3.8708e-6	392	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2308	3.8754e-6	392	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.2308	3.8782e-6	392	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2308	3.8808e-6	392	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
0.2308	3.8878e-6	392	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_132826	MCF7
0.2308	3.8909e-6	392	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_45369	PC3
0.2308	3.8922e-6	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.2308	3.8931e-6	392	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2308	3.8933e-6	392	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_6969	A549
0.2308	3.9004e-6	392	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
-0.2308	3.9027e-6	392	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.2307	3.9052e-6	392	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_272473	PC3
-0.2307	3.9091e-6	392	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_114768	HS578T
-0.2307	3.9156e-6	392	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_17425	HA1E
0.2307	3.9164e-6	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.2307	3.9173e-6	392	BRD-K26666618	LSM-10047	NA	5uM	6h	LINCSCP_62358	VCAP
0.2307	3.9186e-6	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2307	3.9222e-6	392	BRD-K22789789	LSM-38504	NA	5uM	6h	LINCSCP_59744	VCAP
0.2307	3.9235e-6	392	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_140291	MCF7
0.2307	3.9257e-6	392	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_24886	HS578T
0.2307	3.9262e-6	392	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2307	3.9266e-6	392	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_99444	HCC515
0.2307	3.9267e-6	392	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50819	RKO
0.2307	3.9272e-6	392	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2307	3.9395e-6	392	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.2307	3.9409e-6	392	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_150183	NPC.TAK
0.2307	3.9414e-6	392	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.2306	3.9457e-6	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2306	3.9458e-6	392	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.2306	3.9461e-6	392	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
-0.2306	3.9466e-6	392	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.2306	3.9474e-6	392	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.2306	3.9584e-6	392	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.2306	3.972e-6	392	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250471	MCF7
0.2306	3.9765e-6	392	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
-0.2305	3.9848e-6	392	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
-0.2305	3.9867e-6	392	Capecitabine	LSM-5705	TYMS	10uM	24h	LINCSCP_58621	VCAP
0.2305	3.9868e-6	392	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.2305	3.9975e-6	392	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2305	3.9987e-6	392	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
0.2305	4.0007e-6	392	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
-0.2305	4.0071e-6	392	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_294230	VCAP
-0.2305	4.0089e-6	392	SA-1939938	LSM-37441	NA	1uM	6h	LINCSCP_37072	MCF7
0.2305	4.0108e-6	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96538	HA1E
-0.2305	4.0124e-6	392	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
-0.2305	4.0134e-6	392	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2305	4.0184e-6	392	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
-0.2305	4.0187e-6	392	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_14600	HA1E
0.2304	4.0209e-6	392	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.2304	4.0226e-6	392	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2304	4.0293e-6	392	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
0.2304	4.0303e-6	392	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21415	HEC108
-0.2304	4.0418e-6	392	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_39414	MDAMB231
0.2304	4.0469e-6	392	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_225359	HT29
-0.2304	4.0498e-6	392	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_82628	A549
-0.2304	4.05e-6	392	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_29238	JURKAT
0.2304	4.0551e-6	392	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
-0.2303	4.0614e-6	392	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
-0.2303	4.0662e-6	392	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
-0.2303	4.0691e-6	392	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
-0.2303	4.0733e-6	392	BRD-K78639526	LSM-15085	NA	10uM	24h	LINCSCP_254341	MCF7
-0.2303	4.0756e-6	392	BRD-K24932095	LSM-9944	NA	5uM	24h	LINCSCP_63480	VCAP
-0.2303	4.0765e-6	392	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_97196	HA1E
0.2303	4.077e-6	392	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.2303	4.0845e-6	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.2303	4.0848e-6	392	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.2303	4.0883e-6	392	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2303	4.0892e-6	392	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.2303	4.0927e-6	392	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_208877	HA1E
0.2303	4.0937e-6	392	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2303	4.0956e-6	392	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2303	4.0962e-6	392	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.2302	4.1012e-6	392	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_63	A375
0.2302	4.1029e-6	392	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.2302	4.1029e-6	392	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
-0.2302	4.1056e-6	392	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
-0.2302	4.1135e-6	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.2302	4.1137e-6	392	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
0.2302	4.1233e-6	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115125	HS578T
-0.2302	4.1239e-6	392	BRD-K80204885	LSM-41647	NA	5uM	24h	LINCSCP_8756	A549
0.2302	4.1252e-6	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66332	A375
