similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5632	4.1749e-6	58	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_138138	MCF7
0.5631	4.1925e-6	58	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_242017	MCF7
0.563	4.207e-6	58	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.5626	4.2885e-6	58	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.5626	4.3011e-6	58	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.5623	4.356e-6	58	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.5622	4.3767e-6	58	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.5622	4.3808e-6	58	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.5622	4.3818e-6	58	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.5621	4.402e-6	58	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.5621	4.4089e-6	58	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.562	4.4261e-6	58	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.5619	4.4435e-6	58	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.5618	4.4561e-6	58	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_2571	A375
0.5617	4.4865e-6	58	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.5617	4.4925e-6	58	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.5617	4.4944e-6	58	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.5615	4.5204e-6	58	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.5614	4.5428e-6	58	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.5614	4.5522e-6	58	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.5614	4.5535e-6	58	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.5613	4.5689e-6	58	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.5611	4.6136e-6	58	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.5611	4.6211e-6	58	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.5607	4.7079e-6	58	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.5605	4.7521e-6	58	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_26961	HT29
0.5605	4.758e-6	58	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.5604	4.7727e-6	58	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.5604	4.7775e-6	58	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.5603	4.7912e-6	58	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.5603	4.7936e-6	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.5603	4.7969e-6	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.5602	4.8123e-6	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.56	4.856e-6	58	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.56	4.8562e-6	58	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.5599	4.874e-6	58	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.5597	4.9377e-6	58	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.5596	4.9613e-6	58	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.5595	4.9712e-6	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.5595	4.9824e-6	58	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.5595	4.9829e-6	58	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.5593	5.0179e-6	58	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.5589	5.1139e-6	58	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.5588	5.1458e-6	58	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.5587	5.1757e-6	58	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.5587	5.1775e-6	58	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.5587	5.1813e-6	58	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.5585	5.2239e-6	58	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_15030	HA1E
0.5585	5.2282e-6	58	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_140227	MCF7
0.5582	5.3014e-6	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.5582	5.3021e-6	58	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.5581	5.3071e-6	58	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.558	5.3344e-6	58	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
-0.5579	5.3659e-6	58	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.5578	5.3968e-6	58	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.5578	5.3998e-6	58	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
-0.5576	5.4348e-6	58	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.5576	5.4353e-6	58	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.5575	5.4565e-6	58	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_42714	NPC
0.5575	5.4568e-6	58	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.5575	5.4762e-6	58	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_91383	HA1E
0.5574	5.5073e-6	58	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.5573	5.5099e-6	58	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
0.5573	5.5163e-6	58	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.5572	5.5354e-6	58	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.5572	5.5402e-6	58	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.5572	5.5415e-6	58	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
-0.5571	5.5647e-6	58	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_83418	ASC.C
0.5571	5.5664e-6	58	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.5569	5.6151e-6	58	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.5569	5.6178e-6	58	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.5568	5.6562e-6	58	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.5565	5.7424e-6	58	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.5564	5.7607e-6	58	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.5564	5.7635e-6	58	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.5563	5.7726e-6	58	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.5563	5.7738e-6	58	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_151419	PC3
0.5562	5.8185e-6	58	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_34571	MCF7
0.5561	5.8533e-6	58	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.5557	5.9506e-6	58	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.5557	5.9581e-6	58	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.5557	5.9602e-6	58	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.5556	5.9812e-6	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.5556	5.982e-6	58	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.5556	5.9907e-6	58	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.5555	6.013e-6	58	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
0.5554	6.0292e-6	58	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_115908	HS578T
0.555	6.1346e-6	58	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.555	6.1368e-6	58	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.555	6.1472e-6	58	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.5549	6.1737e-6	58	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.5549	6.1807e-6	58	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.5547	6.2221e-6	58	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_141263	MCF7
0.5547	6.2222e-6	58	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_32966	MCF7
-0.5546	6.2558e-6	58	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.5543	6.3488e-6	58	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
0.5543	6.3591e-6	58	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
-0.5542	6.3698e-6	58	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.5542	6.3747e-6	58	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.5542	6.3793e-6	58	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
0.5541	6.4009e-6	58	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.554	6.439e-6	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.5539	6.4558e-6	58	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.5539	6.4581e-6	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.5539	6.4638e-6	58	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.5539	6.4755e-6	58	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.5538	6.5071e-6	58	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.5538	6.5072e-6	58	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
-0.5536	6.5502e-6	58	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.5536	6.5558e-6	58	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
0.5536	6.5581e-6	58	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.5535	6.5875e-6	58	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
0.5534	6.6251e-6	58	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.5534	6.6302e-6	58	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.5533	6.6551e-6	58	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.5532	6.6901e-6	58	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.5531	6.7039e-6	58	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40267	NCIH596
0.5531	6.7221e-6	58	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.5529	6.7747e-6	58	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.5528	6.807e-6	58	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
-0.5528	6.8223e-6	58	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.5527	6.8478e-6	58	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.5527	6.8483e-6	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.5525	6.9007e-6	58	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.5524	6.9421e-6	58	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
0.5523	6.9609e-6	58	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_12478	CD34
0.5523	6.9693e-6	58	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
-0.5523	6.9819e-6	58	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_4253	A549
0.5521	7.0348e-6	58	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.552	7.0548e-6	58	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.552	7.0606e-6	58	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.5519	7.0828e-6	58	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.5517	7.1618e-6	58	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.5515	7.2343e-6	58	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.5514	7.248e-6	58	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
0.5514	7.2579e-6	58	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.5513	7.3029e-6	58	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
-0.5512	7.3426e-6	58	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.5509	7.4452e-6	58	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.5508	7.4543e-6	58	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.5507	7.4883e-6	58	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_242645	MCF7
0.5507	7.4942e-6	58	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.5507	7.4946e-6	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.5506	7.5396e-6	58	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.5505	7.5568e-6	58	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_110478	HELA
0.5505	7.5764e-6	58	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.5503	7.6288e-6	58	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.5503	7.6507e-6	58	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.5501	7.7117e-6	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.55	7.7371e-6	58	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.55	7.7522e-6	58	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
-0.5497	7.8546e-6	58	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49289	PC3
0.5496	7.8852e-6	58	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.5495	7.9167e-6	58	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.5495	7.9393e-6	58	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.5492	8.0189e-6	58	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.5492	8.0468e-6	58	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.5491	8.0716e-6	58	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.549	8.1066e-6	58	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.5489	8.1549e-6	58	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.5488	8.1627e-6	58	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.5487	8.2067e-6	58	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.5485	8.2911e-6	58	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.5485	8.2959e-6	58	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.5484	8.3394e-6	58	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.5482	8.4045e-6	58	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_93124	HA1E
0.5482	8.4074e-6	58	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.5482	8.4092e-6	58	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.5482	8.4206e-6	58	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5479	8.5102e-6	58	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.5479	8.5229e-6	58	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_152893	PC3
0.5479	8.525e-6	58	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.5478	8.5484e-6	58	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.5477	8.5825e-6	58	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.5475	8.6971e-6	58	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_7506	A549
0.5473	8.7721e-6	58	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.5471	8.8414e-6	58	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.547	8.8642e-6	58	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
0.5468	8.968e-6	58	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.5467	8.98e-6	58	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
-0.5466	9.0356e-6	58	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
0.5466	9.0416e-6	58	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.5465	9.0942e-6	58	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.5462	9.1977e-6	58	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.5462	9.2054e-6	58	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_277776	PC3
0.5462	9.2113e-6	58	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.546	9.2916e-6	58	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.5458	9.3627e-6	58	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.5458	9.3831e-6	58	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.5458	9.3894e-6	58	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.5453	9.5748e-6	58	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
0.5453	9.5773e-6	58	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.5452	9.6302e-6	58	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
-0.5451	9.6649e-6	58	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.545	9.7047e-6	58	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
0.5449	9.771e-6	58	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_168300	YAPC
0.5448	9.7859e-6	58	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.5448	9.8035e-6	58	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
-0.5447	9.8391e-6	58	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.5446	9.8973e-6	58	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
-0.5444	9.9657e-6	58	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148367	NPC.CAS9
0.5444	9.9848e-6	58	Hydroquinidine	LSM-1275	NA	10uM	6h	LINCSCP_2511	A375
0.5443	0	58	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.5443	0	58	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.5441	0	58	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_11258	ASC
0.544	0	58	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.5439	0	58	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.5438	0	58	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.5437	0	58	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.5436	0	58	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.5435	0	58	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
