similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2487	6.3061e-6	322	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_34790	MCF7
0.2486	6.3271e-6	322	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.2486	6.3452e-6	322	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2485	6.3811e-6	322	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_85458	BT20
0.2485	6.3925e-6	322	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2485	6.4021e-6	322	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
0.2484	6.4427e-6	322	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_13740	HA1E
0.2483	6.4965e-6	322	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
-0.2483	6.5169e-6	322	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144719	MDAMB231
-0.2483	6.5187e-6	322	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
-0.2482	6.5439e-6	322	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
-0.2482	6.5531e-6	322	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_22012	HEPG2
0.2482	6.5677e-6	322	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130578	MCF10A
0.2482	6.5901e-6	322	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_85627	BT20
0.2481	6.6153e-6	322	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
-0.2481	6.6297e-6	322	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
0.2481	6.6383e-6	322	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145672	MDAMB231
0.2481	6.6535e-6	322	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
0.248	6.6787e-6	322	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_21854	HEPG2
0.248	6.7033e-6	322	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
-0.2479	6.7244e-6	322	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.2479	6.7529e-6	322	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_147043	NEU
-0.2479	6.7553e-6	322	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.2479	6.7564e-6	322	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2478	6.7784e-6	322	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
-0.2478	6.7923e-6	322	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2477	6.8422e-6	322	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_78955	A375
0.2477	6.8439e-6	322	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.2477	6.8628e-6	322	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.2477	6.8868e-6	322	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.2476	6.9006e-6	322	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_8215	A549
0.2476	6.9144e-6	322	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.2476	6.9171e-6	322	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_47447	PC3
-0.2476	6.9279e-6	322	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.2476	6.9283e-6	322	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
-0.2476	6.9381e-6	322	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10621	AGS
0.2476	6.9468e-6	322	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2476	6.9473e-6	322	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.2476	6.9551e-6	322	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2475	6.9656e-6	322	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_38489	MCF7
-0.2475	6.9745e-6	322	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
0.2475	6.9941e-6	322	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
0.2475	7.0039e-6	322	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.2475	7.0069e-6	322	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2475	7.0118e-6	322	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.2475	7.0156e-6	322	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
-0.2474	7.0232e-6	322	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_131883	MCF7
-0.2474	7.0262e-6	322	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
-0.2474	7.0521e-6	322	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.2474	7.0618e-6	322	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.2473	7.0806e-6	322	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2472	7.1463e-6	322	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_132546	MCF7
0.2472	7.1828e-6	322	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
-0.2472	7.1841e-6	322	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_170058	YAPC
0.2471	7.2472e-6	322	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
-0.2471	7.2614e-6	322	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.247	7.2857e-6	322	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
0.247	7.2867e-6	322	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
-0.247	7.2959e-6	322	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.247	7.3217e-6	322	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_30616	MCF7
0.247	7.3263e-6	322	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_11681	BT20
0.2469	7.3407e-6	322	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
-0.2469	7.3791e-6	322	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_34157	MCF7
0.2468	7.4218e-6	322	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.2468	7.4322e-6	322	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2468	7.4468e-6	322	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2467	7.4692e-6	322	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
0.2467	7.4827e-6	322	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.2467	7.4827e-6	322	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
-0.2467	7.5188e-6	322	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_39773	MDST8
0.2466	7.5389e-6	322	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.2466	7.5839e-6	322	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_39686	MDST8
-0.2465	7.607e-6	322	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2465	7.6139e-6	322	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2464	7.666e-6	322	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2464	7.7068e-6	322	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2464	7.7211e-6	322	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
0.2463	7.7496e-6	322	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_311792	VCAP
0.2463	7.7558e-6	322	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18764	HCC515
-0.2463	7.7563e-6	322	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
-0.2463	7.764e-6	322	SA-1473405	LSM-40861	NA	3uM	24h	LINCSCP_252298	MCF7
0.2463	7.7666e-6	322	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_20907	HCC515
0.2463	7.7972e-6	322	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_151216	PC3
0.2462	7.8344e-6	322	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.2461	7.8743e-6	322	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.2461	7.8785e-6	322	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2461	7.889e-6	322	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2461	7.8927e-6	322	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
0.2461	7.8938e-6	322	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14464	HA1E
0.2461	7.9294e-6	322	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.246	7.9433e-6	322	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_203385	ASC
0.246	7.9451e-6	322	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_30678	MCF7
0.246	7.9493e-6	322	4LY1	LSM-6529	HDAC1|HDAC2	0.1uM	24h	LINCSCP_49214	PC3
-0.246	7.9505e-6	322	BRD-K30697829	LSM-10275	NA	5uM	6h	LINCSCP_63584	VCAP
0.246	7.9602e-6	322	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_48833	PC3
-0.2459	8.0259e-6	322	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
-0.2459	8.0654e-6	322	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_191034	A549
0.2458	8.0903e-6	322	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_122732	HT29
0.2458	8.1048e-6	322	SA-427604	LSM-40023	NA	1uM	6h	LINCSCP_37141	MCF7
0.2458	8.1252e-6	322	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2458	8.1349e-6	322	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2457	8.1805e-6	322	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_131606	MCF10A
0.2457	8.1821e-6	322	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.2457	8.2028e-6	322	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_19800	HCC515
0.2456	8.223e-6	322	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
-0.2455	8.3105e-6	322	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68007	PC3
0.2455	8.3398e-6	322	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2454	8.3876e-6	322	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.2454	8.4042e-6	322	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_280597	PC3
0.2454	8.4186e-6	322	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.2454	8.4282e-6	322	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
0.2454	8.4296e-6	322	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2453	8.4387e-6	322	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12649	CORL23
0.2453	8.4961e-6	322	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2452	8.5214e-6	322	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_223435	HT29
0.2452	8.5686e-6	322	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2452	8.5745e-6	322	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
0.2451	8.6175e-6	322	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
-0.2451	8.6206e-6	322	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_116348	HT29
0.2451	8.6597e-6	322	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
0.245	8.6982e-6	322	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
0.245	8.7199e-6	322	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.245	8.7246e-6	322	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
0.245	8.7256e-6	322	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.245	8.7293e-6	322	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_13625	HA1E
0.245	8.7346e-6	322	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.2449	8.7401e-6	322	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.2449	8.7459e-6	322	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53139	SKM1
0.2449	8.758e-6	322	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.2449	8.7678e-6	322	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.2448	8.8397e-6	322	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
0.2446	8.9889e-6	322	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_18974	HCC515
0.2446	8.9907e-6	322	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.2446	8.9923e-6	322	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_17777	HCC15
0.2446	9.0116e-6	322	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
-0.2446	9.0284e-6	322	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.2446	9.032e-6	322	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2444	9.134e-6	322	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_145446	MDAMB231
0.2444	9.1695e-6	322	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_63705	VCAP
0.2444	9.1971e-6	322	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
0.2443	9.2815e-6	322	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2442	9.3428e-6	322	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_1937	A375
0.2441	9.3675e-6	322	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2441	9.4368e-6	322	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.244	9.4665e-6	322	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
0.244	9.4669e-6	322	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.244	9.4837e-6	322	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
-0.244	9.4888e-6	322	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.244	9.5048e-6	322	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.2439	9.5864e-6	322	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
-0.2439	9.5909e-6	322	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169329	YAPC
0.2439	9.5974e-6	322	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.2439	9.6074e-6	322	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2438	9.6282e-6	322	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.2438	9.6331e-6	322	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
-0.2438	9.6374e-6	322	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
-0.2438	9.6546e-6	322	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_20182	HCC515
0.2437	9.7265e-6	322	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2437	9.7503e-6	322	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
0.2437	9.7528e-6	322	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2437	9.7592e-6	322	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
0.2437	9.7667e-6	322	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
-0.2436	9.7859e-6	322	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_10832	ASC
0.2436	9.7944e-6	322	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2435	9.8781e-6	322	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
0.2435	9.8878e-6	322	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_128291	HUES3
0.2435	9.8969e-6	322	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_44890	PC3
0.2435	9.9079e-6	322	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.2435	9.9086e-6	322	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
0.2435	9.922e-6	322	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_15474	HA1E
0.2435	9.9457e-6	322	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2434	9.9833e-6	322	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2434	9.9835e-6	322	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_83916	ASC.C
0.2434	9.9907e-6	322	BRD-K30573524	LSM-7245	NA	5uM	24h	LINCSCP_297374	VCAP
0.2433	0	322	SA-1460136	LSM-41232	NA	3uM	6h	LINCSCP_252930	MCF7
-0.2433	0	322	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
-0.2433	0	322	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50610	PL21
0.2433	0	322	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2432	0	322	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2432	0	322	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.2432	0	322	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.2432	0	322	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
-0.2431	0	322	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
0.2431	0	322	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
0.2431	0	322	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_63917	VCAP
0.2431	0	322	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54461	SW948
0.2429	0	322	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
-0.2429	0	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2429	0	322	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
-0.2428	0	322	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
-0.2428	0	322	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
0.2428	0	322	NCGC00016774-01	LSM-1232	NA	10uM	6h	LINCSCP_2504	A375
-0.2428	0	322	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_40005	NCIH2073
0.2428	0	322	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_33908	MCF7
0.2427	0	322	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_290966	VCAP
-0.2427	0	322	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.2427	0	322	BRD-K94454791	LSM-14219	NA	5uM	24h	LINCSCP_62192	VCAP
0.2427	0	322	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.2427	0	322	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_63076	VCAP
0.2426	0	322	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131691	MCF10A
0.2426	0	322	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.2426	0	322	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
-0.2424	0	322	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
-0.2424	0	322	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.2424	0	322	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
-0.2424	0	322	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_38928	MDAMB231
0.2423	0	322	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.2423	0	322	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145430	MDAMB231
0.2423	0	322	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2423	0	322	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_41298	NEU
0.2423	0	322	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
-0.2422	0	322	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_29455	MCF10A
0.2422	0	322	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_112820	HEPG2
0.2422	0	322	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.2422	0	322	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.2422	0	322	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
-0.2422	0	322	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.2422	0	322	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
-0.2422	0	322	MLS002607729	LSM-3122	NA	10uM	24h	LINCSCP_45707	PC3
0.2421	0	322	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2421	0	322	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_86214	BT20
0.242	0	322	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.242	0	322	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_19728	HCC515
0.2419	0	322	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2419	0	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2419	0	322	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2419	0	322	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.2419	0	322	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115950	HS578T
0.2418	0	322	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
