similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5259	8e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105756	HELA
0.5259	8e-4	37	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.5259	8e-4	37	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
-0.5258	8e-4	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54178	SW620
0.5258	8e-4	37	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
0.5258	8e-4	37	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
-0.5258	8e-4	37	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_144800	MDAMB231
0.5258	8e-4	37	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.5258	8e-4	37	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.5257	8e-4	37	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.5257	8e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.5257	8e-4	37	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.5257	8e-4	37	Scriptaid	LSM-2499	HDAC1	0.5uM	24h	LINCSCP_9713	A549
0.5256	8e-4	37	BRD-K77006185	LSM-41479	NA	5uM	6h	LINCSCP_309667	VCAP
0.5256	8e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.5256	8e-4	37	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.5256	8e-4	37	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_115693	HS578T
0.5256	8e-4	37	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_137844	MCF7
-0.5255	8e-4	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	48h	LINCSCP_64534	VCAP
0.5255	8e-4	37	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_104063	HELA
0.5255	8e-4	37	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.5255	8e-4	37	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_2763	A375
-0.5255	8e-4	37	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_12494	CD34
-0.5255	8e-4	37	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_11459	ASC
-0.5254	8e-4	37	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_113035	HME1
-0.5254	8e-4	37	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.5254	8e-4	37	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.5254	8e-4	37	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.5254	8e-4	37	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.5254	8e-4	37	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_101639	HELA
0.5254	8e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.5254	8e-4	37	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_42411	NPC
0.5254	8e-4	37	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.5253	8e-4	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
-0.5253	8e-4	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.5253	8e-4	37	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.5253	8e-4	37	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_141804	MCF7
-0.5253	8e-4	37	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_13746	HA1E
0.5253	8e-4	37	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.5253	8e-4	37	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.5253	8e-4	37	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.5253	8e-4	37	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_42636	NPC
-0.5252	8e-4	37	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66853	HA1E
0.5252	8e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105036	HELA
0.5252	8e-4	37	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.5252	8e-4	37	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.5252	8e-4	37	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.5252	8e-4	37	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
-0.5251	8e-4	37	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.5251	8e-4	37	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_526	A375
0.5251	8e-4	37	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.5251	8e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101443	HELA
0.5251	8e-4	37	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.5251	8e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.525	8e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.525	8e-4	37	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_42341	NPC
0.525	8e-4	37	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.525	8e-4	37	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
0.525	8e-4	37	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_163036	SKBR3
-0.525	9e-4	37	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_3077	A375
0.525	9e-4	37	MLS002264491	LSM-4136	NA	10uM	6h	LINCSCP_292688	VCAP
0.525	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
-0.525	9e-4	37	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.525	9e-4	37	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.5249	9e-4	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.5249	9e-4	37	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
-0.5249	9e-4	37	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.5249	9e-4	37	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_137734	MCF7
0.5249	9e-4	37	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.5249	9e-4	37	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.5249	9e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97614	HA1E
-0.5249	9e-4	37	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.5248	9e-4	37	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_80312	A375
0.5248	9e-4	37	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_108061	HELA
0.5248	9e-4	37	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
-0.5248	9e-4	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.5248	9e-4	37	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.5248	9e-4	37	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
-0.5248	9e-4	37	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_17677	HCC15
0.5248	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
-0.5247	9e-4	37	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_294463	VCAP
0.5247	9e-4	37	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.5246	9e-4	37	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
0.5246	9e-4	37	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_250355	MCF7
-0.5246	9e-4	37	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_206756	EFO27
0.5245	9e-4	37	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.5245	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.5245	9e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107375	HELA
0.5245	9e-4	37	MLS003370612	LSM-1473	NA	10uM	6h	LINCSCP_57598	VCAP
0.5245	9e-4	37	BRD-K98624380	LSM-15010	NA	10uM	24h	LINCSCP_35386	MCF7
-0.5245	9e-4	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.5244	9e-4	37	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.5244	9e-4	37	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_108748	HELA
0.5244	9e-4	37	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.5243	9e-4	37	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.5243	9e-4	37	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
0.5243	9e-4	37	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_126003	HT29
0.5243	9e-4	37	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_86115	BT20
0.5243	9e-4	37	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
0.5243	9e-4	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.5242	9e-4	37	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.5242	9e-4	37	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
0.5242	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108627	HELA
-0.5242	9e-4	37	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
0.5242	9e-4	37	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_93592	HA1E
0.5241	9e-4	37	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.5241	9e-4	37	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.5241	9e-4	37	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.5241	9e-4	37	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
-0.5241	9e-4	37	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.5241	9e-4	37	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
-0.5241	9e-4	37	BRD-K18746324	LSM-9553	NA	3uM	24h	LINCSCP_312280	VCAP
0.524	9e-4	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.524	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
-0.524	9e-4	37	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_51739	SKBR3
0.524	9e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106216	HELA
-0.524	9e-4	37	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_40862	NEU
-0.5239	9e-4	37	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
0.5239	9e-4	37	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_141101	MCF7
0.5239	9e-4	37	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.5239	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.5239	9e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
-0.5238	9e-4	37	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
0.5238	9e-4	37	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.5238	9e-4	37	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
0.5238	9e-4	37	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.5238	9e-4	37	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.5237	9e-4	37	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.5237	9e-4	37	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
-0.5237	9e-4	37	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_13913	HA1E
-0.5236	9e-4	37	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_46349	PC3
0.5236	9e-4	37	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_151352	PC3
0.5236	9e-4	37	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.5235	9e-4	37	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.5235	9e-4	37	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_130510	MCF10A
0.5235	9e-4	37	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_90956	HA1E
0.5235	9e-4	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.5235	9e-4	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.5235	9e-4	37	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.5235	9e-4	37	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.5235	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107460	HELA
0.5235	9e-4	37	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.5235	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109254	HELA
0.5234	9e-4	37	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.5234	9e-4	37	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_155271	PC3
0.5234	9e-4	37	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
-0.5234	9e-4	37	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_310228	VCAP
0.5234	9e-4	37	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_5968	A549
0.5234	9e-4	37	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.5234	9e-4	37	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_33505	MCF7
0.5234	9e-4	37	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.5234	9e-4	37	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.5233	9e-4	37	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
-0.5233	9e-4	37	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_4536	A549
0.5233	9e-4	37	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.5233	9e-4	37	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.5233	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.5233	9e-4	37	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
0.5232	9e-4	37	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_1921	A375
0.5232	9e-4	37	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
0.5232	9e-4	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_38236	MCF7
-0.5232	9e-4	37	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_22618	HEPG2
0.5232	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.5232	9e-4	37	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
0.5231	9e-4	37	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_104423	HELA
0.5231	9e-4	37	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.5231	9e-4	37	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
-0.5231	9e-4	37	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_50912	RMGI
0.5231	9e-4	37	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
-0.5231	9e-4	37	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_1983	A375
0.523	9e-4	37	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
-0.5229	9e-4	37	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_166143	SKL
-0.5229	9e-4	37	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
-0.5229	9e-4	37	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_5157	A549
0.5229	9e-4	37	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_20567	HCC515
-0.5229	9e-4	37	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.5229	9e-4	37	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.5229	9e-4	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95456	HA1E
-0.5229	9e-4	37	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14647	HA1E
0.5228	9e-4	37	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.5228	9e-4	37	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.5228	9e-4	37	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.5228	9e-4	37	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.5227	9e-4	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55482	U937
0.5227	9e-4	37	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5227	9e-4	37	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.5227	9e-4	37	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.5227	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
-0.5226	9e-4	37	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
0.5226	9e-4	37	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.5226	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108176	HELA
-0.5226	9e-4	37	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_42634	NPC
0.5226	9e-4	37	BRD-K87536251	LSM-13798	NA	5uM	24h	LINCSCP_62944	VCAP
0.5226	9e-4	37	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_76104	A375
0.5226	9e-4	37	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95358	HA1E
0.5226	9e-4	37	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_102764	HELA
0.5226	9e-4	37	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
0.5226	9e-4	37	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.5226	9e-4	37	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.5225	9e-4	37	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67297	MCF7
0.5225	9e-4	37	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
-0.5225	9e-4	37	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
-0.5225	9e-4	37	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_172968	YAPC
