similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2365	0.0031	155	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_225844	HT29
-0.2365	0.0031	155	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.2365	0.0031	155	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_61448	VCAP
0.2364	0.0031	155	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.2364	0.0031	155	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2364	0.0031	155	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_285050	SKBR3
-0.2364	0.0031	155	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_263446	NPC
0.2364	0.0031	155	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
0.2364	0.0031	155	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.2363	0.0031	155	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111938	HEPG2
0.2363	0.0031	155	BRD-K47724900	LSM-11336	NA	5uM	6h	LINCSCP_61348	VCAP
0.2363	0.0031	155	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
0.2363	0.0031	155	BRD-K13060097	LSM-9210	NA	5uM	24h	LINCSCP_3213	A375
0.2363	0.0031	155	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21310	HEC108
0.2363	0.0031	155	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_158833	PC3
0.2363	0.0031	155	Cinnarizine	LSM-42858	HRH1	0.12uM	24h	LINCSCP_121809	HT29
0.2363	0.0031	155	Fluoropyruvate	LSM-6203	NA	1uM	24h	LINCSCP_250997	MCF7
0.2362	0.0031	155	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_18288	HCC515
0.2362	0.0031	155	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.2362	0.0031	155	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_152248	PC3
-0.2362	0.0031	155	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
-0.2362	0.0031	155	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
0.2362	0.0031	155	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_12271	BT20
-0.2362	0.0031	155	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_152469	PC3
0.2361	0.0031	155	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_72247	A375
0.2361	0.0031	155	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_312191	VCAP
0.2361	0.0031	155	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2361	0.0031	155	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2361	0.0031	155	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_129723	LNCAP
-0.2361	0.0031	155	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.236	0.0031	155	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_58844	VCAP
0.236	0.0031	155	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.236	0.0031	155	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.236	0.0031	155	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
-0.236	0.0031	155	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_7889	A549
0.236	0.0031	155	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
-0.236	0.0031	155	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_74627	A375
-0.236	0.0031	155	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_122605	HT29
0.236	0.0031	155	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.2359	0.0031	155	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.2359	0.0031	155	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.2359	0.0031	155	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_23405	HEPG2
0.2359	0.0031	155	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.2359	0.0031	155	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_158790	PC3
0.2359	0.0031	155	CID 45006067	LSM-43074	NA	10uM	24h	LINCSCP_32104	MCF7
0.2359	0.0031	155	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_56338	VCAP
0.2359	0.0031	155	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_45871	PC3
-0.2359	0.0031	155	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.2359	0.0031	155	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_103489	HELA
0.2358	0.0031	155	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.2358	0.0031	155	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_88692	HA1E
-0.2358	0.0031	155	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.2358	0.0031	155	BRD-K78792702	LSM-13239	NA	5uM	6h	LINCSCP_62581	VCAP
0.2358	0.0031	155	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_101524	HELA
-0.2358	0.0031	155	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
-0.2358	0.0031	155	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_47439	PC3
0.2358	0.0031	155	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
-0.2358	0.0031	155	BRD-K49595590	LSM-11443	NA	5uM	6h	LINCSCP_62094	VCAP
-0.2357	0.0031	155	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.2357	0.0031	155	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
-0.2357	0.0032	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2357	0.0032	155	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
0.2357	0.0032	155	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
-0.2356	0.0032	155	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111849	HEPG2
-0.2356	0.0032	155	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
-0.2356	0.0032	155	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47336	PC3
-0.2356	0.0032	155	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
-0.2356	0.0032	155	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.2356	0.0032	155	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.2356	0.0032	155	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163282	SKBR3
0.2356	0.0032	155	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.2356	0.0032	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86736	CD34
0.2355	0.0032	155	BRD-K66131980	LSM-12460	NA	5uM	6h	LINCSCP_62568	VCAP
0.2355	0.0032	155	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_71860	A375
-0.2355	0.0032	155	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
-0.2355	0.0032	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.2355	0.0032	155	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67214	HUH7
-0.2355	0.0032	155	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_46901	PC3
0.2355	0.0032	155	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_29807	MCF10A
-0.2355	0.0032	155	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2355	0.0032	155	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2355	0.0032	155	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.2355	0.0032	155	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.2354	0.0032	155	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_134262	MCF7
-0.2354	0.0032	155	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
-0.2354	0.0032	155	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.2354	0.0032	155	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_99015	HA1E
0.2354	0.0032	155	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
-0.2354	0.0032	155	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_273529	PC3
0.2354	0.0032	155	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2354	0.0032	155	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_113750	HME1
0.2354	0.0032	155	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.2354	0.0032	155	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_9984	A549
0.2353	0.0032	155	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2353	0.0032	155	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
0.2353	0.0032	155	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_29953	MCF10A
0.2353	0.0032	155	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_28919	HUH7
0.2353	0.0032	155	BRD-K27586026	LSM-10090	NA	5uM	6h	LINCSCP_306011	VCAP
0.2353	0.0032	155	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.2352	0.0032	155	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2352	0.0032	155	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
0.2352	0.0032	155	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
0.2352	0.0032	155	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.2352	0.0032	155	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.2352	0.0032	155	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_142792	MCF7
-0.2352	0.0032	155	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.2352	0.0032	155	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
-0.2352	0.0032	155	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.2352	0.0032	155	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_151607	PC3
0.2352	0.0032	155	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_83061	ASC.C
0.2352	0.0032	155	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
0.2352	0.0032	155	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
-0.2351	0.0032	155	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.2351	0.0032	155	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_32729	MCF7
0.2351	0.0032	155	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_86873	CD34
-0.2351	0.0032	155	BG-1027	LSM-45132	NA	10uM	6h	LINCSCP_43687	NPC
-0.2351	0.0032	155	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
-0.2351	0.0032	155	BRD-K72490684	LSM-41201	NA	5uM	24h	LINCSCP_4086	A375
0.2351	0.0032	155	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_92627	HA1E
0.2351	0.0032	155	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_57870	VCAP
-0.2351	0.0032	155	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_57211	VCAP
-0.2351	0.0032	155	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.235	0.0032	155	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_9724	A549
0.235	0.0032	155	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.235	0.0032	155	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.235	0.0032	155	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_103326	HELA
0.235	0.0032	155	CHEMBL1531985	LSM-2076	NA	10uM	6h	LINCSCP_26194	HT29
0.235	0.0032	155	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_140169	MCF7
0.235	0.0032	155	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.235	0.0032	155	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
0.235	0.0033	155	BRD-K71982936	LSM-15051	NA	10uM	24h	LINCSCP_64692	VCAP
0.235	0.0033	155	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.235	0.0033	155	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_44705	PC3
0.235	0.0033	155	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_295441	VCAP
0.235	0.0033	155	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_39521	MDAMB231
0.2349	0.0033	155	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
0.2349	0.0033	155	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
0.2349	0.0033	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165826	SKL
0.2349	0.0033	155	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_117662	HT29
0.2349	0.0033	155	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_5092	A549
0.2349	0.0033	155	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.2349	0.0033	155	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.2349	0.0033	155	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114308	HME1
0.2349	0.0033	155	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_117171	HT29
0.2349	0.0033	155	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_130357	LNCAP
0.2349	0.0033	155	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
-0.2349	0.0033	155	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
0.2348	0.0033	155	BRD-K33713995	LSM-10473	NA	5uM	24h	LINCSCP_63073	VCAP
-0.2348	0.0033	155	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_4126	A549
-0.2348	0.0033	155	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.2348	0.0033	155	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_129266	HUVEC
0.2348	0.0033	155	BRD-8899	LSM-29350	NA	1uM	24h	LINCSCP_41951	NOMO1
0.2348	0.0033	155	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_32522	MCF7
-0.2348	0.0033	155	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
-0.2348	0.0033	155	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_2898	A375
0.2348	0.0033	155	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_2658	A375
-0.2347	0.0033	155	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
-0.2347	0.0033	155	MLS002264394	LSM-2283	NA	10uM	24h	LINCSCP_188868	A549
0.2347	0.0033	155	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
-0.2347	0.0033	155	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.2347	0.0033	155	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
-0.2347	0.0033	155	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.2347	0.0033	155	rifampicin	NA	NA	1.11uM	24h	LINCSCP_113309	HME1
-0.2346	0.0033	155	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2346	0.0033	155	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.2346	0.0033	155	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_75538	A375
0.2346	0.0033	155	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.2346	0.0033	155	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.2346	0.0033	155	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.2346	0.0033	155	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.2346	0.0033	155	BRD-K56208365	LSM-14865	NA	5uM	24h	LINCSCP_27418	HT29
0.2346	0.0033	155	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219122	HEPG2
0.2346	0.0033	155	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_143934	MCF7
0.2346	0.0033	155	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_1909	A375
0.2346	0.0033	155	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_227980	HT29
0.2346	0.0033	155	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
-0.2345	0.0033	155	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_190076	A549
-0.2345	0.0033	155	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2345	0.0033	155	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128301	HUES3
-0.2345	0.0033	155	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
-0.2345	0.0033	155	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
-0.2345	0.0033	155	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.2345	0.0033	155	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.2345	0.0033	155	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.2345	0.0033	155	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_73621	A375
0.2345	0.0033	155	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_165691	SKL
0.2344	0.0033	155	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.2344	0.0033	155	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
-0.2344	0.0033	155	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_117824	HT29
0.2344	0.0033	155	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_257978	NEU
0.2344	0.0033	155	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.2344	0.0033	155	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
0.2344	0.0033	155	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111915	HEPG2
0.2344	0.0033	155	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
0.2344	0.0033	155	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.2344	0.0033	155	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2344	0.0033	155	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_38682	MCF7
0.2344	0.0033	155	galantamine	NA	NA	0.37uM	24h	LINCSCP_87315	CD34
0.2344	0.0033	155	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
-0.2344	0.0033	155	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
0.2343	0.0033	155	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_258382	NEU
0.2343	0.0033	155	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_100291	HCC515
-0.2343	0.0033	155	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_165944	SKL
-0.2343	0.0033	155	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_46255	PC3
0.2343	0.0033	155	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.2343	0.0033	155	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_218793	HEC108
0.2343	0.0033	155	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_18573	HCC515
0.2342	0.0034	155	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
0.2342	0.0034	155	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_10620	AGS
-0.2342	0.0034	155	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_148074	NPC.CAS9
0.2342	0.0034	155	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
0.2342	0.0034	155	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
-0.2342	0.0034	155	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.2342	0.0034	155	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_1857	A375
0.2342	0.0034	155	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2342	0.0034	155	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52672	SKB
-0.2342	0.0034	155	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
0.2342	0.0034	155	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_23649	HEPG2
-0.2342	0.0034	155	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_56216	VCAP
0.2341	0.0034	155	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_43964	PC3
-0.2341	0.0034	155	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
-0.2341	0.0034	155	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
-0.2341	0.0034	155	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_128674	HUVEC
-0.2341	0.0034	155	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.2341	0.0034	155	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
0.2341	0.0034	155	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_50824	RKO
-0.234	0.0034	155	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
0.234	0.0034	155	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
-0.234	0.0034	155	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.234	0.0034	155	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.234	0.0034	155	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
0.234	0.0034	155	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_15134	HA1E
