similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.338	0.0023	79	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.338	0.0023	79	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_131672	MCF10A
0.3379	0.0023	79	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
0.3379	0.0023	79	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.3379	0.0023	79	THZ-2-98-01	LSM-44946	NA	0.12uM	3h	LINCSCP_86416	BT20
0.3379	0.0023	79	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.3379	0.0023	79	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_89495	HA1E
0.3378	0.0023	79	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.3378	0.0023	79	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.3378	0.0023	79	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.3378	0.0023	79	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.3378	0.0023	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.3378	0.0023	79	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
0.3377	0.0023	79	BRD-K93340102	LSM-42345	NA	10uM	24h	LINCSCP_65734	VCAP
0.3377	0.0023	79	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_173507	YAPC
0.3377	0.0023	79	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.3377	0.0023	79	Tazarotene	LSM-45376	RARA|RARB|RARG	10uM	24h	LINCSCP_174755	YAPC
0.3376	0.0023	79	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
0.3376	0.0023	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3376	0.0023	79	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3376	0.0023	79	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.3376	0.0023	79	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
-0.3376	0.0023	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
-0.3375	0.0023	79	CHEMBL1888222	LSM-3166	NA	10uM	6h	LINCSCP_45599	PC3
0.3375	0.0024	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.3375	0.0024	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113728	HME1
0.3375	0.0024	79	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
-0.3374	0.0024	79	BRD-K30548766	LSM-38939	NA	0.5uM	24h	LINCSCP_37898	MCF7
-0.3374	0.0024	79	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.3374	0.0024	79	Zalcitabine	LSM-5915	NA	10uM	6h	LINCSCP_48049	PC3
0.3373	0.0024	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113180	HME1
0.3373	0.0024	79	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
-0.3373	0.0024	79	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_95638	HA1E
0.3373	0.0024	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.3373	0.0024	79	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
0.3373	0.0024	79	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_98027	HA1E
0.3373	0.0024	79	HY-11007	LSM-1022	ABL1|BCR	0.1uM	6h	LINCSCP_12070	BT20
-0.3373	0.0024	79	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_16476	HA1E
0.3373	0.0024	79	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.3372	0.0024	79	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
-0.3372	0.0024	79	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
-0.3372	0.0024	79	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.3372	0.0024	79	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.3372	0.0024	79	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_284538	SKB
-0.3372	0.0024	79	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.3372	0.0024	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
0.3371	0.0024	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_133747	MCF7
-0.3371	0.0024	79	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
0.3371	0.0024	79	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.3371	0.0024	79	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.3371	0.0024	79	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_22030	HEPG2
-0.3371	0.0024	79	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
0.337	0.0024	79	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.337	0.0024	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.337	0.0024	79	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.337	0.0024	79	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.337	0.0024	79	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_17265	HA1E
-0.337	0.0024	79	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_265536	PC3
0.337	0.0024	79	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.3369	0.0024	79	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.3369	0.0024	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_81374	A549
0.3369	0.0024	79	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.3369	0.0024	79	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_45193	PC3
-0.3368	0.0024	79	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.3368	0.0024	79	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
-0.3368	0.0024	79	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.3368	0.0024	79	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_34048	MCF7
0.3367	0.0024	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67498	MCF7
0.3367	0.0024	79	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.3367	0.0024	79	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_102116	HELA
0.3367	0.0024	79	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.3366	0.0024	79	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
0.3366	0.0024	79	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_108913	HELA
-0.3366	0.0024	79	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.3366	0.0024	79	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_171376	YAPC
0.3366	0.0024	79	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_208992	HA1E
0.3365	0.0024	79	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.3365	0.0024	79	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
0.3365	0.0024	79	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.3365	0.0024	79	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.3365	0.0024	79	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_112709	HEPG2
0.3365	0.0024	79	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132189	MCF7
0.3365	0.0024	79	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_104383	HELA
0.3365	0.0024	79	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.3365	0.0024	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.3365	0.0024	79	BRD-K03679890	LSM-8658	NA	5uM	6h	LINCSCP_63258	VCAP
0.3365	0.0024	79	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.3364	0.0024	79	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.3364	0.0024	79	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_282091	PHH
0.3364	0.0024	79	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.3364	0.0024	79	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.3363	0.0024	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
-0.3363	0.0024	79	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
0.3363	0.0024	79	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3363	0.0024	79	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_266508	PC3
0.3363	0.0024	79	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3363	0.0024	79	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.3362	0.0024	79	CHEMBL2359302	LSM-14054	NA	5uM	24h	LINCSCP_62698	VCAP
0.3362	0.0025	79	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
0.3362	0.0025	79	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
-0.3362	0.0025	79	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.3361	0.0025	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.3361	0.0025	79	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_97346	HA1E
0.3361	0.0025	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.3361	0.0025	79	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
0.336	0.0025	79	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
-0.336	0.0025	79	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.336	0.0025	79	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
-0.3359	0.0025	79	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_32491	MCF7
0.3358	0.0025	79	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.3358	0.0025	79	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_79934	A375
0.3358	0.0025	79	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.3358	0.0025	79	BRD-K61520982	LSM-40632	NA	5uM	24h	LINCSCP_277069	PC3
0.3358	0.0025	79	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.3357	0.0025	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.3357	0.0025	79	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.3357	0.0025	79	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_78237	A375
-0.3357	0.0025	79	MLS001065913	LSM-3633	NA	10uM	6h	LINCSCP_26023	HT29
0.3357	0.0025	79	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_124863	HT29
-0.3357	0.0025	79	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_122240	HT29
0.3357	0.0025	79	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_22616	HEPG2
0.3357	0.0025	79	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.3357	0.0025	79	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	6h	LINCSCP_9823	A549
0.3356	0.0025	79	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
-0.3356	0.0025	79	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.3356	0.0025	79	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_100036	HCC515
0.3356	0.0025	79	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_26576	HT29
0.3356	0.0025	79	CHEMBL2361312	LSM-12950	NA	5uM	6h	LINCSCP_61719	VCAP
0.3356	0.0025	79	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_165733	SKL
-0.3356	0.0025	79	BRD-A09053961	LSM-36839	NA	10uM	24h	LINCSCP_41137	NEU
0.3356	0.0025	79	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3356	0.0025	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67833	PC3
0.3356	0.0025	79	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_107803	HELA
0.3356	0.0025	79	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.3355	0.0025	79	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
-0.3355	0.0025	79	MLS003129171	LSM-15097	NA	10uM	24h	LINCSCP_48714	PC3
0.3355	0.0025	79	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
0.3355	0.0025	79	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_74143	A375
0.3355	0.0025	79	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.3355	0.0025	79	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_126066	HT29
0.3355	0.0025	79	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.3354	0.0025	79	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.3354	0.0025	79	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_237984	MCF7
0.3354	0.0025	79	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
-0.3354	0.0025	79	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
-0.3354	0.0025	79	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_24042	HEPG2
-0.3354	0.0025	79	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.3354	0.0025	79	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.3354	0.0025	79	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_139289	MCF7
0.3354	0.0025	79	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
-0.3353	0.0025	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_113491	HME1
0.3353	0.0025	79	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.3353	0.0025	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
0.3353	0.0025	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.3353	0.0025	79	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_15381	HA1E
0.3353	0.0025	79	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_74215	A375
-0.3352	0.0025	79	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.3352	0.0025	79	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.3352	0.0025	79	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.3352	0.0025	79	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.3352	0.0025	79	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
0.3352	0.0025	79	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
0.3352	0.0025	79	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
0.3351	0.0025	79	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.3351	0.0025	79	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.3351	0.0025	79	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
0.3351	0.0025	79	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.3351	0.0025	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
-0.3351	0.0025	79	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
0.335	0.0025	79	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39675	MDAMB231
0.335	0.0025	79	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.335	0.0025	79	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.335	0.0025	79	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.335	0.0025	79	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_270758	PC3
-0.335	0.0025	79	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
0.3349	0.0026	79	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
-0.3349	0.0026	79	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
-0.3349	0.0026	79	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.3349	0.0026	79	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.3349	0.0026	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112748	HEPG2
-0.3348	0.0026	79	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.3348	0.0026	79	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.3348	0.0026	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.3348	0.0026	79	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
0.3348	0.0026	79	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.3348	0.0026	79	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.3348	0.0026	79	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_21959	HEPG2
0.3348	0.0026	79	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.3348	0.0026	79	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.3347	0.0026	79	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_179406	A375
0.3347	0.0026	79	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
0.3347	0.0026	79	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_104447	HELA
0.3347	0.0026	79	CHEMBL2333346	LSM-36791	NA	0.04uM	24h	LINCSCP_24108	HEPG2
0.3347	0.0026	79	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3347	0.0026	79	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.3347	0.0026	79	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_69908	A375
0.3347	0.0026	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.3346	0.0026	79	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.3346	0.0026	79	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_16431	HA1E
0.3346	0.0026	79	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_87669	HA1E
0.3346	0.0026	79	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
-0.3345	0.0026	79	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.3345	0.0026	79	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3345	0.0026	79	Androstanol	LSM-37092	NA	10uM	6h	LINCSCP_260126	NEU
0.3345	0.0026	79	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_265123	PC3
0.3345	0.0026	79	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_93692	HA1E
0.3344	0.0026	79	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.3344	0.0026	79	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_99958	HCC515
0.3344	0.0026	79	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
0.3344	0.0026	79	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.3344	0.0026	79	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
0.3344	0.0026	79	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.3344	0.0026	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.3344	0.0026	79	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_145749	MDAMB231
0.3344	0.0026	79	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_157711	PC3
0.3344	0.0026	79	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.3343	0.0026	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.3343	0.0026	79	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.3343	0.0026	79	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoline	LSM-3231	NA	10uM	24h	LINCSCP_4230	A549
0.3343	0.0026	79	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_15986	HA1E
