similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2619	2.2845e-6	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2615	2.3492e-6	317	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2614	2.3816e-6	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.2612	2.4159e-6	317	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_7382	A549
0.2612	2.4279e-6	317	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.261	2.4795e-6	317	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_239094	MCF7
0.2608	2.5189e-6	317	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2606	2.5519e-6	317	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2605	2.5966e-6	317	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.2604	2.6074e-6	317	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.2602	2.6511e-6	317	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.2601	2.6814e-6	317	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.26	2.6965e-6	317	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.2599	2.7438e-6	317	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2597	2.7815e-6	317	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2596	2.7984e-6	317	BRD-K92924609	LSM-14124	NA	5uM	24h	LINCSCP_28038	HT29
0.2596	2.8061e-6	317	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_20200	HCC515
0.259	2.9556e-6	317	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_90758	HA1E
0.2585	3.1051e-6	317	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2585	3.1165e-6	317	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.258	3.2447e-6	317	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.258	3.2585e-6	317	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_87018	CD34
0.2578	3.3074e-6	317	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211164	HA1E
0.2577	3.3529e-6	317	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
-0.2576	3.3805e-6	317	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2575	3.4106e-6	317	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.2574	3.4159e-6	317	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
-0.257	3.5486e-6	317	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_50507	PHH
0.2569	3.5732e-6	317	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_113706	HME1
0.2569	3.5827e-6	317	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.2569	3.5946e-6	317	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2568	3.6166e-6	317	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.2567	3.6526e-6	317	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.2566	3.6858e-6	317	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
-0.2564	3.7477e-6	317	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_31340	MCF7
0.2564	3.7516e-6	317	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
-0.2562	3.8308e-6	317	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_36490	MCF7
0.256	3.8767e-6	317	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164245	SKL.C
0.2559	3.9099e-6	317	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_164385	SKL.C
0.2559	3.9139e-6	317	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.2557	3.9834e-6	317	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_282652	PHH
-0.2557	4.0125e-6	317	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.2557	4.0148e-6	317	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
0.2554	4.099e-6	317	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2552	4.1743e-6	317	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_2856	A375
0.2551	4.2136e-6	317	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_172816	YAPC
0.255	4.255e-6	317	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2547	4.3706e-6	317	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173509	YAPC
0.2547	4.3896e-6	317	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.2545	4.4383e-6	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.2545	4.4609e-6	317	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.2544	4.5001e-6	317	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.2542	4.5739e-6	317	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_109990	HELA
0.254	4.6479e-6	317	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_87811	HA1E
0.2539	4.6932e-6	317	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_81103	A549
-0.2539	4.6984e-6	317	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_4873	A549
0.2538	4.737e-6	317	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.2535	4.8771e-6	317	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.2535	4.8859e-6	317	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_115823	HS578T
0.2532	4.9944e-6	317	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2531	5.0202e-6	317	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.253	5.1022e-6	317	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2529	5.1409e-6	317	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10247	A549
0.2526	5.2934e-6	317	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
0.2525	5.3027e-6	317	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_122932	HT29
0.252	5.5438e-6	317	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
0.2517	5.7069e-6	317	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.2517	5.7292e-6	317	MLS003129301	LSM-7515	NA	10uM	6h	LINCSCP_312176	VCAP
0.2516	5.7338e-6	317	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_286021	SKMEL1
0.2516	5.7436e-6	317	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
0.2515	5.8141e-6	317	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_165939	SKL
0.2514	5.8536e-6	317	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_34787	MCF7
0.2514	5.8741e-6	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_131156	MCF10A
0.2513	5.9309e-6	317	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2512	5.9871e-6	317	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
0.251	6.0486e-6	317	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2509	6.101e-6	317	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2509	6.1112e-6	317	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2509	6.1458e-6	317	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_105813	HELA
0.2508	6.1546e-6	317	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
0.2507	6.2162e-6	317	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.2503	6.4415e-6	317	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2503	6.4531e-6	317	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2501	6.5514e-6	317	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.2501	6.5632e-6	317	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2501	6.5638e-6	317	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2501	6.5798e-6	317	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.25	6.6222e-6	317	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2498	6.7167e-6	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.2496	6.8891e-6	317	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2495	6.9255e-6	317	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
-0.2493	7.0303e-6	317	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2493	7.0317e-6	317	MLS002473875	LSM-6072	NA	10uM	6h	LINCSCP_217163	HCC515
0.2493	7.0391e-6	317	BRD-K83873778	LSM-13556	NA	5uM	24h	LINCSCP_28031	HT29
0.2493	7.0643e-6	317	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171000	YAPC
0.2491	7.1504e-6	317	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_16648	HA1E
0.2491	7.1592e-6	317	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.2491	7.1611e-6	317	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
0.2491	7.1766e-6	317	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.2491	7.1813e-6	317	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2491	7.184e-6	317	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
-0.2489	7.3042e-6	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37653	MCF7
0.2488	7.3744e-6	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.2487	7.4094e-6	317	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2487	7.4151e-6	317	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_143390	MCF7
0.2487	7.4216e-6	317	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2487	7.4249e-6	317	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.2487	7.4449e-6	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_164290	SKL.C
0.2483	7.6598e-6	317	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.2483	7.6659e-6	317	Isomazole	LSM-1536	NA	10uM	6h	LINCSCP_214447	HCC515
0.2483	7.6959e-6	317	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133117	MCF7
0.2483	7.7218e-6	317	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2481	7.8297e-6	317	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.248	7.9118e-6	317	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.2477	8.1199e-6	317	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_2819	A375
0.2476	8.1579e-6	317	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
0.2476	8.1611e-6	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
-0.2473	8.3762e-6	317	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
0.2472	8.4443e-6	317	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_13849	HA1E
0.2472	8.495e-6	317	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.2471	8.5652e-6	317	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
0.247	8.5948e-6	317	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.247	8.6044e-6	317	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_152447	PC3
0.2469	8.6874e-6	317	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2468	8.755e-6	317	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_24366	HS578T
0.2468	8.7638e-6	317	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_9087	A549
0.2468	8.7923e-6	317	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.2466	8.933e-6	317	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_86349	BT20
-0.2465	9.0036e-6	317	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.2464	9.078e-6	317	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2464	9.094e-6	317	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_113551	HME1
0.2463	9.1064e-6	317	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
0.2463	9.1321e-6	317	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_19673	HCC515
0.2463	9.1584e-6	317	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.2463	9.169e-6	317	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2462	9.189e-6	317	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2462	9.2126e-6	317	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2462	9.2543e-6	317	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.2461	9.2977e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2461	9.3237e-6	317	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_153761	PC3
0.2459	9.4753e-6	317	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.2454	9.8535e-6	317	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.2453	9.9993e-6	317	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2452	0	317	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2452	0	317	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
0.2452	0	317	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.2449	0	317	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_144053	MCF7
0.2449	0	317	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
0.2449	0	317	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_113507	HME1
0.2448	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_162838	SKBR3
0.2448	0	317	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.2447	0	317	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
-0.2444	0	317	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
-0.2444	0	317	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_190113	A549
0.2442	0	317	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_16594	HA1E
0.2442	0	317	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
-0.2442	0	317	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_50312	PHH
0.2441	0	317	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
0.2439	0	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_147313	NEU
0.2438	0	317	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
0.2437	0	317	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_12317	BT20
0.2437	0	317	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_211249	HA1E
0.2437	0	317	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_7687	A549
0.2436	0	317	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_110365	HELA
0.2436	0	317	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_144276	MCF7
0.2435	0	317	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2432	0	317	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
-0.2431	0	317	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.243	0	317	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
-0.2428	0	317	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
-0.2427	0	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.2426	0	317	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
0.2426	0	317	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
-0.2426	0	317	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.2425	0	317	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_141912	MCF7
-0.2423	0	317	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_7856	A549
0.2423	0	317	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
0.2422	0	317	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2421	0	317	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.2421	0	317	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_165549	SKL
0.242	0	317	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.2419	0	317	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
-0.2418	0	317	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
0.2416	0	317	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.2416	0	317	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2414	0	317	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2413	0	317	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
-0.2413	0	317	BRD-K96269157	LSM-14336	NA	5uM	24h	LINCSCP_61854	VCAP
0.2411	0	317	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.2409	0	317	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.2408	0	317	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2408	0	317	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_28704	HUH7
0.2408	0	317	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
0.2406	0	317	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2406	0	317	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
0.2406	0	317	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_102842	HELA
0.2405	0	317	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_132301	MCF7
0.2404	0	317	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.2404	0	317	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
0.2402	0	317	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2399	0	317	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
-0.2399	0	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_34478	MCF7
0.2398	0	317	amcinonide	NA	NA	10uM	24h	LINCSCP_150252	NPC.TAK
0.2398	0	317	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
0.2397	0	317	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
0.2397	0	317	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_44149	PC3
0.2397	0	317	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
-0.2396	0	317	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_55341	U937
0.2395	0	317	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
0.2394	0	317	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
0.2394	0	317	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
-0.2393	0	317	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.2393	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.2391	0	317	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_100006	HCC515
-0.2391	0	317	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.2391	0	317	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.2391	0	317	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_87750	HA1E
-0.239	0	317	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_56052	VCAP
-0.239	0	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130376	LNCAP
-0.2389	0	317	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
-0.2387	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233722	HT29
0.2387	0	317	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_71927	A375
0.2386	0	317	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114046	HME1
0.2384	0	317	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
