similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2582	3.0023e-7	383	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2581	3.0221e-7	383	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.2581	3.0227e-7	383	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
-0.2581	3.0375e-7	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.2581	3.0408e-7	383	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
0.2581	3.041e-7	383	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2579	3.0882e-7	383	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
-0.2579	3.1062e-7	383	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
0.2579	3.1086e-7	383	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
-0.2578	3.1184e-7	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
-0.2578	3.1195e-7	383	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.2578	3.1328e-7	383	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_99785	HCC515
0.2578	3.1385e-7	383	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_16824	HA1E
-0.2577	3.1739e-7	383	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_140214	MCF7
0.2577	3.1805e-7	383	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
-0.2576	3.1966e-7	383	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.2576	3.1977e-7	383	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2576	3.2121e-7	383	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
0.2575	3.2361e-7	383	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
-0.2575	3.2482e-7	383	BRD-K18187596	LSM-9518	NA	5uM	24h	LINCSCP_62627	VCAP
-0.2575	3.2483e-7	383	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
-0.2574	3.278e-7	383	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
-0.2573	3.2986e-7	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
-0.2573	3.311e-7	383	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
-0.2573	3.3147e-7	383	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
-0.2571	3.3612e-7	383	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2571	3.3659e-7	383	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
-0.257	3.4059e-7	383	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.257	3.4115e-7	383	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
-0.257	3.4192e-7	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
-0.257	3.4196e-7	383	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
-0.257	3.4285e-7	383	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
-0.2569	3.4422e-7	383	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
-0.2569	3.4499e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.2569	3.4509e-7	383	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_145137	MDAMB231
0.2569	3.4664e-7	383	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.2568	3.4697e-7	383	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.2568	3.4912e-7	383	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
-0.2568	3.4976e-7	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.2568	3.5033e-7	383	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
0.2567	3.5145e-7	383	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
-0.2567	3.5151e-7	383	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
-0.2567	3.5168e-7	383	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.2567	3.5286e-7	383	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_41513	NEU
-0.2567	3.5372e-7	383	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
-0.2565	3.5987e-7	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_20481	HCC515
0.2565	3.6005e-7	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
-0.2565	3.6015e-7	383	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_40820	NEU
0.2564	3.6351e-7	383	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_41727	NKDBA
-0.2564	3.636e-7	383	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.2564	3.6553e-7	383	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
-0.2563	3.6869e-7	383	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
-0.2562	3.7259e-7	383	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.2562	3.7261e-7	383	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.2562	3.7263e-7	383	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201159	A549
-0.2561	3.7453e-7	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
-0.2561	3.7665e-7	383	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_75568	A375
-0.2561	3.7787e-7	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_120437	HT29
0.256	3.7845e-7	383	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_16582	HA1E
-0.2559	3.837e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
-0.2559	3.8533e-7	383	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_41582	NEU
-0.2559	3.8579e-7	383	MK-2866 (GTx-024)	LSM-45447	AR	1.11uM	24h	LINCSCP_153015	PC3
-0.2559	3.8587e-7	383	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_173830	YAPC
0.2559	3.8589e-7	383	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2559	3.864e-7	383	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
-0.2558	3.8744e-7	383	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.2558	3.8933e-7	383	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
-0.2558	3.8985e-7	383	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_23395	HEPG2
0.2557	3.9352e-7	383	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.2556	3.9567e-7	383	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_112008	HEPG2
-0.2556	3.9628e-7	383	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_51715	SKBR3
-0.2556	3.9636e-7	383	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2555	3.997e-7	383	BRD-K84586204	LSM-13598	NA	5uM	24h	LINCSCP_3325	A375
0.2555	4.0165e-7	383	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_143946	MCF7
0.2555	4.0264e-7	383	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_17263	HA1E
0.2554	4.0388e-7	383	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_113081	HME1
-0.2554	4.0483e-7	383	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
-0.2554	4.0651e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_15036	HA1E
-0.2554	4.0776e-7	383	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.2553	4.0981e-7	383	Crizotinib	LSM-1027	ALK|MET	0.5uM	24h	LINCSCP_24387	HS578T
-0.2552	4.155e-7	383	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	6h	LINCSCP_9286	A549
-0.2552	4.1602e-7	383	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
-0.2552	4.1609e-7	383	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_42716	NPC
-0.2551	4.173e-7	383	EDOXUDINE	LSM-45811	NA	3.33uM	24h	LINCSCP_77891	A375
0.2551	4.2078e-7	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
-0.2551	4.2085e-7	383	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
-0.255	4.2208e-7	383	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.255	4.2415e-7	383	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
-0.255	4.2418e-7	383	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_157359	PC3
-0.255	4.2531e-7	383	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.2549	4.2634e-7	383	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
-0.2549	4.2691e-7	383	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2549	4.2834e-7	383	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
0.2549	4.2913e-7	383	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_263925	NPC
0.2549	4.2914e-7	383	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.2548	4.3321e-7	383	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_145423	MDAMB231
-0.2548	4.3385e-7	383	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2547	4.3691e-7	383	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
-0.2547	4.3824e-7	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
-0.2547	4.3856e-7	383	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.2547	4.3901e-7	383	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
0.2547	4.3991e-7	383	BRD-K76103428	LSM-41424	NA	5uM	24h	LINCSCP_3202	A375
0.2546	4.4217e-7	383	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50598	PL21
-0.2546	4.4282e-7	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_113322	HME1
-0.2546	4.4298e-7	383	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
-0.2546	4.4457e-7	383	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_123195	HT29
-0.2545	4.4615e-7	383	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_78591	A375
-0.2544	4.5405e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149893	NPC.TAK
-0.2543	4.5503e-7	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
-0.2543	4.5531e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2543	4.5594e-7	383	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_23585	HEPG2
0.2543	4.5657e-7	383	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_44872	PC3
0.2543	4.5724e-7	383	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.2543	4.59e-7	383	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_151323	PC3
-0.2543	4.5913e-7	383	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2542	4.6099e-7	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
0.2542	4.621e-7	383	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146310	MNEU.E
-0.2542	4.621e-7	383	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
-0.2542	4.6219e-7	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2542	4.6409e-7	383	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
-0.2541	4.653e-7	383	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
-0.2541	4.6651e-7	383	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
-0.2541	4.6851e-7	383	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
-0.254	4.7153e-7	383	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
-0.254	4.7228e-7	383	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
-0.254	4.7284e-7	383	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
-0.2539	4.7434e-7	383	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_145828	MDAMB231
0.2539	4.7635e-7	383	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
-0.2539	4.7664e-7	383	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_130203	LNCAP
-0.2539	4.7723e-7	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.2539	4.7821e-7	383	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_52763	SKB
-0.2539	4.787e-7	383	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_78846	A375
-0.2539	4.7871e-7	383	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
-0.2539	4.7917e-7	383	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
-0.2538	4.8045e-7	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
-0.2538	4.8434e-7	383	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.2537	4.8638e-7	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.2537	4.8697e-7	383	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_109960	HELA
0.2537	4.8772e-7	383	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.2537	4.8894e-7	383	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
-0.2536	4.8993e-7	383	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
-0.2536	4.9252e-7	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
0.2536	4.9368e-7	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.2535	4.9583e-7	383	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_116419	HT29
0.2534	5.0297e-7	383	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2534	5.0465e-7	383	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_57148	VCAP
-0.2534	5.049e-7	383	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
-0.2533	5.0655e-7	383	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
0.2533	5.0665e-7	383	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_55740	VCAP
-0.2533	5.0919e-7	383	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
-0.2532	5.1153e-7	383	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
-0.2531	5.1729e-7	383	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2531	5.1747e-7	383	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_50922	RMGI
0.2531	5.195e-7	383	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_226303	HT29
-0.2531	5.2012e-7	383	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.2531	5.2188e-7	383	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_208886	HA1E
0.253	5.2289e-7	383	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
0.253	5.2452e-7	383	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
-0.253	5.2496e-7	383	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.253	5.256e-7	383	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
-0.2529	5.2969e-7	383	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
-0.2528	5.3354e-7	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_9392	A549
-0.2528	5.3493e-7	383	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_147389	NPC.CAS9
-0.2528	5.3515e-7	383	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
0.2528	5.3592e-7	383	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_96669	HA1E
0.2528	5.3733e-7	383	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
-0.2527	5.4476e-7	383	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.2526	5.4659e-7	383	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_15867	HA1E
0.2526	5.48e-7	383	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
-0.2525	5.5194e-7	383	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.2525	5.5343000000000005e-07	383	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2525	5.5579e-7	383	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
-0.2524	5.5673e-7	383	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
0.2524	5.5679e-7	383	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2524	5.5827e-7	383	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2524	5.6193e-7	383	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
-0.2524	5.6218e-7	383	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
-0.2523	5.666e-7	383	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
-0.2523	5.6705e-7	383	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
-0.2523	5.6792e-7	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
-0.2522	5.7168e-7	383	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_7578	A549
-0.2522	5.7259e-7	383	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
-0.2522	5.7393e-7	383	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_26089	HT29
-0.2521	5.7868e-7	383	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
-0.252	5.8144e-7	383	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.252	5.8366e-7	383	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
-0.2519	5.8879e-7	383	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_44631	PC3
-0.2518	5.9355e-7	383	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_130979	MCF10A
0.2518	5.948e-7	383	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_260104	NEU
-0.2518	5.9566e-7	383	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
-0.2517	5.9993e-7	383	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_113688	HME1
-0.2517	6.0035e-7	383	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_145798	MDAMB231
0.2517	6.0113e-7	383	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_9806	A549
0.2517	6.0506e-7	383	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
-0.2517	6.0533e-7	383	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
-0.2516	6.0615e-7	383	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
-0.2516	6.0628e-7	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.2516	6.0821e-7	383	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2516	6.1144e-7	383	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
0.2514	6.2013e-7	383	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
-0.2514	6.213e-7	383	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
-0.2514	6.219e-7	383	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_156044	PC3
-0.2514	6.2534e-7	383	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.2513	6.2636e-7	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68095	PC3
-0.2513	6.2677e-7	383	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
-0.2513	6.2964e-7	383	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
0.2513	6.3006e-7	383	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
-0.2513	6.303e-7	383	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.2512	6.331e-7	383	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
