similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2566	2.9818e-6	323	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2564	3.0434e-6	323	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2563	3.0503e-6	323	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.2563	3.0703e-6	323	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2563	3.0763e-6	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2562	3.086e-6	323	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.2562	3.102e-6	323	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.256	3.1396e-6	323	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.2559	3.1648e-6	323	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17407	HA1E
0.2559	3.1756e-6	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.2559	3.1911e-6	323	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_78958	A375
-0.2558	3.1912e-6	323	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_149979	NPC.TAK
0.2558	3.1972e-6	323	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
0.2556	3.2706e-6	323	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39132	MDAMB231
0.2554	3.3263e-6	323	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2553	3.3664e-6	323	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_54575	SW948
0.255	3.4439e-6	323	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.255	3.4449e-6	323	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.255	3.4619e-6	323	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.255	3.4633e-6	323	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2547	3.5362e-6	323	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2544	3.6478e-6	323	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_174132	YAPC
0.2544	3.6513e-6	323	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2542	3.7036e-6	323	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2542	3.7081e-6	323	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2541	3.7298e-6	323	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.2541	3.7494e-6	323	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.2541	3.7532e-6	323	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.254	3.7871e-6	323	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.2538	3.8296e-6	323	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.2537	3.8904e-6	323	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2537	3.8973e-6	323	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2535	3.947e-6	323	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49657	PC3
0.2533	4.0082e-6	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2533	4.0197e-6	323	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115481	HS578T
0.2533	4.0276e-6	323	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.2532	4.0586e-6	323	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2532	4.0606e-6	323	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_108332	HELA
0.253	4.136e-6	323	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.2529	4.1573e-6	323	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_272066	PC3
0.2528	4.1921e-6	323	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2528	4.2123e-6	323	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.2527	4.2332e-6	323	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_97741	HA1E
0.2527	4.2639e-6	323	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.2526	4.2996e-6	323	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.2525	4.3078e-6	323	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	6h	LINCSCP_25373	HT29
0.2525	4.309e-6	323	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_50549	PL21
0.2525	4.3266e-6	323	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.2525	4.3354e-6	323	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2523	4.3882e-6	323	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.2523	4.4199e-6	323	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2522	4.463e-6	323	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.252	4.52e-6	323	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.2518	4.6042e-6	323	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2517	4.6423e-6	323	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2516	4.6912e-6	323	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.2516	4.7073e-6	323	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2516	4.7094e-6	323	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2514	4.774e-6	323	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
0.2513	4.83e-6	323	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2512	4.8596e-6	323	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.2511	4.8949e-6	323	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2511	4.9208e-6	323	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.2509	5.0026e-6	323	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2507	5.0636e-6	323	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.2507	5.0692e-6	323	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.2507	5.0763e-6	323	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.2505	5.1841e-6	323	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2504	5.2205e-6	323	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.2504	5.2302e-6	323	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
-0.2502	5.3057e-6	323	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
-0.2502	5.3288e-6	323	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_195	A375
0.2501	5.3477e-6	323	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2501	5.3757e-6	323	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.25	5.4091e-6	323	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.25	5.4266e-6	323	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.25	5.4373e-6	323	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2499	5.4624e-6	323	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2499	5.4777e-6	323	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.2498	5.5098e-6	323	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.2497	5.5489e-6	323	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2496	5.6046e-6	323	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_81170	A549
0.2495	5.6495e-6	323	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.2493	5.7846e-6	323	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.2493	5.7858e-6	323	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_104686	HELA
0.2489	5.9499e-6	323	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.2489	5.9744e-6	323	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
0.2488	6.0142e-6	323	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_78960	A375
0.2488	6.0304e-6	323	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2485	6.2113e-6	323	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81666	A549
-0.2484	6.2538e-6	323	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.2483	6.2721e-6	323	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.2482	6.3329e-6	323	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
0.2482	6.373e-6	323	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.2481	6.3907e-6	323	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.248	6.4449e-6	323	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.2479	6.5183e-6	323	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2479	6.5279e-6	323	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_132430	MCF7
0.2477	6.6331e-6	323	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.2475	6.787e-6	323	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_109525	HELA
0.2474	6.8209e-6	323	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.2471	6.989e-6	323	Lomerizine	LSM-5717	NA	3.33uM	24h	LINCSCP_95157	HA1E
0.247	7.0851e-6	323	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.2469	7.1118e-6	323	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.2469	7.1122e-6	323	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_96865	HA1E
0.2468	7.1942e-6	323	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_109859	HELA
0.2468	7.1989e-6	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
-0.2467	7.2372e-6	323	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_35566	MCF7
0.2467	7.2492e-6	323	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_96444	HA1E
0.2467	7.2727e-6	323	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.2466	7.305e-6	323	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_126088	HT29
0.2465	7.3947e-6	323	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.2465	7.4134e-6	323	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2463	7.4968e-6	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.2462	7.5906e-6	323	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_38720	MCF7
0.2461	7.6261e-6	323	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.2461	7.6299e-6	323	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.246	7.7273e-6	323	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.246	7.7296e-6	323	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_530	A375
0.2459	7.7515e-6	323	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
0.2457	7.895e-6	323	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2457	7.8951e-6	323	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.2457	7.9172e-6	323	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.2457	7.9547e-6	323	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.2456	7.9937e-6	323	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.2456	8.0062e-6	323	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_44227	PC3
0.2455	8.0557e-6	323	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2455	8.0646e-6	323	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2454	8.0973e-6	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.2453	8.1675e-6	323	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.2453	8.2166e-6	323	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_105477	HELA
0.2452	8.3112e-6	323	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2451	8.3581e-6	323	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2451	8.3681e-6	323	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.2451	8.3708e-6	323	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2448	8.6004e-6	323	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_204233	ASC
0.2447	8.6252e-6	323	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
0.2447	8.6377e-6	323	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.2446	8.7143e-6	323	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2445	8.781e-6	323	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2444	8.8605e-6	323	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2443	8.9556e-6	323	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.2443	8.9617e-6	323	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.2442	8.9937e-6	323	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2442	9.0242e-6	323	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2442	9.052e-6	323	Lodoxamide	LSM-45990	NA	0.37uM	24h	LINCSCP_95273	HA1E
0.2441	9.1165e-6	323	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2441	9.1306e-6	323	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2441	9.1344e-6	323	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.244	9.155e-6	323	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
-0.244	9.1868e-6	323	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_36768	MCF7
0.244	9.2107e-6	323	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2439	9.2655e-6	323	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
0.2439	9.2669e-6	323	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2439	9.2803e-6	323	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2438	9.3191e-6	323	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_266475	PC3
0.2438	9.3504e-6	323	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.2438	9.3659e-6	323	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.2436	9.4815e-6	323	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2435	9.5806e-6	323	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_49156	PC3
-0.2431	9.894e-6	323	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.243	9.9928e-6	323	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
-0.243	0	323	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.243	0	323	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2428	0	323	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.2428	0	323	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2428	0	323	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
-0.2428	0	323	BRD-K14503950	LSM-38024	NA	5uM	24h	LINCSCP_59841	VCAP
0.2428	0	323	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2426	0	323	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_122814	HT29
0.2426	0	323	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2426	0	323	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_106845	HELA
0.2426	0	323	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	LSM-3251	NA	10uM	24h	LINCSCP_356	A375
0.2426	0	323	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.12uM	24h	LINCSCP_159768	PC3
0.2425	0	323	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_79924	A375
0.2425	0	323	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2425	0	323	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_150790	PC3
0.2424	0	323	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_50660	PL21
0.2424	0	323	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
0.2423	0	323	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2423	0	323	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2423	0	323	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2421	0	323	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.242	0	323	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_9748	A549
0.2419	0	323	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.2419	0	323	BRD-K45675241	LSM-3010	NA	10uM	24h	LINCSCP_4960	A549
0.2418	0	323	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_278747	PC3
0.2418	0	323	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.2417	0	323	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2417	0	323	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115522	HS578T
0.2417	0	323	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.2416	0	323	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
0.2412	0	323	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
0.2412	0	323	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_126529	HT29
0.2411	0	323	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_98198	HA1E
0.2409	0	323	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2409	0	323	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2409	0	323	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
0.2408	0	323	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.2407	0	323	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.2407	0	323	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_174199	YAPC
0.2406	0	323	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
-0.2405	0	323	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2404	0	323	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.2404	0	323	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.2401	0	323	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.24	0	323	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.2399	0	323	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_113426	HME1
0.2398	0	323	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2397	0	323	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_79033	A375
0.2396	0	323	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.2394	0	323	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.2394	0	323	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
