similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2626	3.884e-7	363	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
0.2626	3.8874e-7	363	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
0.2625	3.8932e-7	363	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2625	3.8945e-7	363	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_283244	RMGI
0.2625	3.8974e-7	363	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.2625	3.8975e-7	363	BRD-A29342309	LSM-36869	NA	10uM	24h	LINCSCP_206888	FIBRNPC
0.2625	3.8994e-7	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_248291	MCF7
0.2625	3.9005e-7	363	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_174805	YAPC
-0.2625	3.9016e-7	363	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53540	SNGM
-0.2625	3.9034e-7	363	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.2625	3.9048e-7	363	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_131533	MCF10A
-0.2625	3.9071e-7	363	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_101062	HCC515
0.2625	3.9151e-7	363	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.2625	3.9152e-7	363	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53355	SKMEL1
0.2625	3.9165e-7	363	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
0.2625	3.9189e-7	363	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2625	3.9199e-7	363	Enoxacin	LSM-5848	NA	10uM	24h	LINCSCP_174827	YAPC
0.2625	3.924e-7	363	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.2625	3.9248e-7	363	BRD-K02519835	LSM-45354	NA	10uM	24h	LINCSCP_65906	VCAP
0.2625	3.9266e-7	363	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_32103	MCF7
-0.2625	3.9304e-7	363	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
0.2625	3.9305e-7	363	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_123004	HT29
0.2624	3.9308e-7	363	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
0.2624	3.9324e-7	363	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_100201	HCC515
0.2624	3.9326e-7	363	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.2624	3.9384e-7	363	BRD-K68921379	LSM-12638	NA	5uM	6h	LINCSCP_61152	VCAP
-0.2624	3.9394e-7	363	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
-0.2624	3.9406e-7	363	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2624	3.9414e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.2624	3.9461e-7	363	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_59313	VCAP
-0.2624	3.9466e-7	363	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2624	3.9508e-7	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2624	3.9519e-7	363	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
0.2624	3.9555e-7	363	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.2624	3.9621e-7	363	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
-0.2624	3.9639e-7	363	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.2624	3.9639e-7	363	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
-0.2624	3.9668e-7	363	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
-0.2624	3.9681e-7	363	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_201149	A549
0.2624	3.9699e-7	363	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_126639	HT29
-0.2624	3.97e-7	363	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_2918	A375
-0.2623	3.9746e-7	363	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_282411	PHH
-0.2623	3.9775e-7	363	Petcm	LSM-1917	NA	10uM	6h	LINCSCP_4329	A549
0.2623	3.98e-7	363	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_14336	HA1E
0.2623	3.9818e-7	363	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
-0.2623	3.9889e-7	363	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
0.2623	3.9893e-7	363	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_212833	HA1E
-0.2623	3.9894e-7	363	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.2623	3.991e-7	363	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.2623	3.9943e-7	363	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
-0.2623	3.9964e-7	363	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_40834	NEU
-0.2623	3.9966e-7	363	BRD-K94616516	LSM-42409	NA	5uM	6h	LINCSCP_59981	VCAP
0.2623	4.0005e-7	363	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2623	4.001e-7	363	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2623	4.004e-7	363	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_34957	MCF7
0.2623	4.008e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.2623	4.0084e-7	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117792	HT29
0.2623	4.0131e-7	363	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_164088	SKBR3
-0.2623	4.0141e-7	363	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_40948	NEU
0.2622	4.0163e-7	363	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_14036	HA1E
-0.2622	4.0172000000000003e-07	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
-0.2622	4.0175e-7	363	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
-0.2622	4.0176e-7	363	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_266133	PC3
0.2622	4.018e-7	363	Alpha-Tochopherol	LSM-4487	NA	10uM	6h	LINCSCP_10183	A549
0.2622	4.0258e-7	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2622	4.0293e-7	363	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
-0.2622	4.0315e-7	363	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.2622	4.0372e-7	363	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_165529	SKL
0.2622	4.0379e-7	363	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101744	HELA
-0.2622	4.0386e-7	363	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.2622	4.0468e-7	363	SA-85377	LSM-39088	NA	0.5uM	6h	LINCSCP_37322	MCF7
-0.2622	4.0482e-7	363	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
-0.2622	4.0493e-7	363	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
-0.2622	4.0529e-7	363	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_154526	PC3
-0.2621	4.0608e-7	363	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_69950	A375
0.2621	4.0632e-7	363	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2621	4.07e-7	363	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_23635	HEPG2
0.2621	4.0733e-7	363	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_102903	HELA
0.2621	4.0752e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121744	HT29
0.2621	4.078e-7	363	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_1584	A375
0.2621	4.0855e-7	363	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
-0.2621	4.0859e-7	363	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.2621	4.0918e-7	363	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
-0.2621	4.0926e-7	363	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.2621	4.0955e-7	363	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
-0.2621	4.0959e-7	363	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_2589	A375
0.2621	4.0968e-7	363	U0126	LSM-1220	NA	10uM	24h	LINCSCP_42898	NPC
-0.262	4.105e-7	363	BRD-K47036878	LSM-11299	NA	5uM	24h	LINCSCP_61609	VCAP
0.262	4.1057e-7	363	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
0.262	4.1084e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118955	HT29
0.262	4.1108e-7	363	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_131498	MCF10A
-0.262	4.1124e-7	363	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.262	4.1142e-7	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.262	4.1147e-7	363	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.262	4.1192e-7	363	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
-0.262	4.1243e-7	363	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
0.262	4.1297e-7	363	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_42752	NPC
0.262	4.13e-7	363	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
-0.262	4.1311e-7	363	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_146418	NEU
-0.262	4.1314e-7	363	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_9107	A549
-0.262	4.1325e-7	363	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146531	NEU
-0.262	4.1352e-7	363	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.262	4.137e-7	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.262	4.1399e-7	363	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
0.262	4.1424e-7	363	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_31079	MCF7
0.2619	4.1443e-7	363	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.2619	4.1476e-7	363	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_132151	MCF7
0.2619	4.1489e-7	363	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_89015	HA1E
-0.2619	4.1519e-7	363	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2619	4.1528e-7	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.2619	4.153e-7	363	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
0.2619	4.1554e-7	363	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.2619	4.1577e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.2619	4.1627e-7	363	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2619	4.165e-7	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_285517	SKBR3
0.2619	4.1679e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.2619	4.1693e-7	363	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
-0.2619	4.1736e-7	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17491	HA1E
-0.2619	4.1749e-7	363	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_41391	NEU
-0.2619	4.1755e-7	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74940	A375
0.2619	4.176e-7	363	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.2619	4.1787e-7	363	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2619	4.1804e-7	363	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
-0.2619	4.1823e-7	363	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_56987	VCAP
0.2619	4.1842e-7	363	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2619	4.1849e-7	363	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_260991	NOMO1
-0.2618	4.1913e-7	363	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
-0.2618	4.196e-7	363	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.2618	4.1965e-7	363	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2618	4.1992e-7	363	Purpurogallin	LSM-37040	BCL2L1	10uM	24h	LINCSCP_13169	FIBRNPC
-0.2618	4.2004e-7	363	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2618	4.2019e-7	363	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_20714	HCC515
-0.2618	4.2021e-7	363	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
-0.2618	4.2081e-7	363	MLS003129178	LSM-8424	NA	5uM	24h	LINCSCP_60826	VCAP
0.2618	4.2086e-7	363	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2618	4.2141e-7	363	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2618	4.2163e-7	363	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2618	4.2203e-7	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
-0.2618	4.2256e-7	363	SA-245650	LSM-42161	NA	5uM	24h	LINCSCP_59933	VCAP
0.2617	4.231e-7	363	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2617	4.2312e-7	363	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_30426	MCF7
0.2617	4.2315e-7	363	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2617	4.2325e-7	363	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
0.2617	4.2326e-7	363	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_249885	MCF7
0.2617	4.2336e-7	363	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2617	4.2357e-7	363	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133872	MCF7
0.2617	4.2393e-7	363	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.2617	4.2414e-7	363	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_107629	HELA
0.2617	4.2594e-7	363	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_13771	HA1E
-0.2617	4.2616e-7	363	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_190326	A549
0.2617	4.2654e-7	363	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_40987	NEU
0.2617	4.2663e-7	363	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_11352	ASC
-0.2617	4.2665e-7	363	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
-0.2617	4.2692e-7	363	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_69908	A375
0.2617	4.2722e-7	363	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_134111	MCF7
0.2616	4.2764e-7	363	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_112808	HEPG2
0.2616	4.2785e-7	363	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_171911	YAPC
-0.2616	4.2815e-7	363	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.2616	4.2826e-7	363	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.2616	4.283e-7	363	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
-0.2616	4.2872e-7	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
0.2616	4.2889e-7	363	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52329	SKB
0.2616	4.2937e-7	363	BRD-K63801873	LSM-40756	NA	10uM	24h	LINCSCP_47137	PC3
-0.2616	4.2992e-7	363	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
-0.2616	4.3062e-7	363	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_5976	A549
0.2616	4.3069e-7	363	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
0.2616	4.3081e-7	363	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_14444	HA1E
-0.2616	4.31e-7	363	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.2616	4.3174e-7	363	BRD-K12744550-019-01-8	LSM-44540	NA	0.5uM	24h	LINCSCP_312427	VCAP
-0.2615	4.3242e-7	363	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_141674	MCF7
0.2615	4.3252e-7	363	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
0.2615	4.3311e-7	363	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_122424	HT29
0.2615	4.3316e-7	363	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.2615	4.3359e-7	363	BRD-K23438281	LSM-38546	NA	10uM	24h	LINCSCP_278797	PC3
0.2615	4.338e-7	363	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.2615	4.3395e-7	363	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_168582	YAPC
-0.2615	4.3451e-7	363	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_99570	HCC515
-0.2615	4.3479e-7	363	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2615	4.3505e-7	363	BRD-K67526586	LSM-40953	NA	10uM	24h	LINCSCP_48623	PC3
0.2615	4.3558e-7	363	MLS003129090	LSM-39869	NA	10uM	6h	LINCSCP_49138	PC3
-0.2615	4.3568e-7	363	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_96566	HA1E
0.2615	4.3576e-7	363	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
-0.2615	4.3585e-7	363	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.2615	4.3586e-7	363	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_14566	HA1E
-0.2614	4.3665e-7	363	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_87499	CD34
-0.2614	4.3687e-7	363	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.2614	4.3708e-7	363	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_94154	HA1E
0.2614	4.3717e-7	363	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.2614	4.372e-7	363	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
-0.2614	4.3726e-7	363	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
-0.2614	4.3766e-7	363	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2614	4.3783e-7	363	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_85315	BT20
0.2614	4.3902e-7	363	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_87758	HA1E
0.2614	4.3929e-7	363	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_96637	HA1E
-0.2614	4.3934e-7	363	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_258328	NEU
0.2614	4.394e-7	363	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_291658	VCAP
0.2614	4.3994e-7	363	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2614	4.4043e-7	363	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2614	4.4109e-7	363	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.2613	4.4141e-7	363	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_28045	HT29
-0.2613	4.4142e-7	363	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_25018	HT115
0.2613	4.4229e-7	363	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_94143	HA1E
-0.2613	4.4231e-7	363	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.2613	4.4231e-7	363	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
-0.2613	4.4246e-7	363	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.2613	4.4377e-7	363	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
0.2613	4.4402e-7	363	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_84146	ASC
0.2613	4.4432e-7	363	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
0.2613	4.4499e-7	363	rifampicin	NA	NA	0.04uM	24h	LINCSCP_111894	HEPG2
-0.2613	4.4526e-7	363	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	6h	LINCSCP_41258	NEU
0.2613	4.4563e-7	363	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_258687	NEU
0.2613	4.4573e-7	363	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_259123	NEU
-0.2612	4.4587e-7	363	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
