similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.353	0.0161	46	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_91902	HA1E
0.353	0.0161	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.353	0.0161	46	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128516	HUVEC
0.353	0.0161	46	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_238587	MCF7
0.353	0.0161	46	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_150225	NPC.TAK
0.353	0.0161	46	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.353	0.0161	46	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50736	RKO
0.353	0.0161	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.353	0.0161	46	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
-0.353	0.0161	46	MLS003129672	LSM-8351	NA	5uM	24h	LINCSCP_60801	VCAP
0.3529	0.0161	46	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.3529	0.0161	46	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
-0.3529	0.0161	46	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_226051	HT29
0.3529	0.0161	46	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
-0.3529	0.0161	46	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.3529	0.0161	46	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.3529	0.0162	46	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.3529	0.0162	46	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.3529	0.0162	46	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.3529	0.0162	46	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_107633	HELA
0.3528	0.0162	46	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.3528	0.0162	46	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.3528	0.0162	46	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.3528	0.0162	46	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_48207	PC3
0.3528	0.0162	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100375	HCC515
-0.3528	0.0162	46	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
0.3528	0.0162	46	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
0.3528	0.0162	46	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
0.3528	0.0162	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3528	0.0162	46	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_157439	PC3
0.3528	0.0162	46	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.3527	0.0162	46	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_84745	ASC
0.3527	0.0162	46	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.3527	0.0162	46	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_43745	OV7
-0.3527	0.0162	46	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.3527	0.0162	46	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_51055	RMUGS
0.3527	0.0162	46	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_18501	HCC515
-0.3527	0.0162	46	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.3527	0.0162	46	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146299	MNEU.E
-0.3527	0.0162	46	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.3527	0.0162	46	BRD-K44635753	LSM-11143	NA	5uM	6h	LINCSCP_61885	VCAP
0.3527	0.0162	46	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.3527	0.0162	46	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.3526	0.0162	46	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_112558	HEPG2
0.3526	0.0162	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3526	0.0162	46	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_172631	YAPC
0.3526	0.0162	46	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.3526	0.0162	46	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_288322	TYKNU
0.3526	0.0162	46	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
0.3526	0.0162	46	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_39005	MDAMB231
0.3526	0.0162	46	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.3526	0.0162	46	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3526	0.0162	46	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.3526	0.0163	46	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_49850	PHH
0.3526	0.0163	46	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_121152	HT29
0.3526	0.0163	46	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_113191	HME1
-0.3525	0.0163	46	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_136823	MCF7
0.3525	0.0163	46	SCHEMBL13533329	LSM-37181	NA	10uM	6h	LINCSCP_259818	NEU
0.3525	0.0163	46	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.3525	0.0163	46	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.3525	0.0163	46	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.3525	0.0163	46	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_75621	A375
0.3525	0.0163	46	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.3525	0.0163	46	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.3525	0.0163	46	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3525	0.0163	46	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
-0.3525	0.0163	46	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_122321	HT29
0.3524	0.0163	46	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.3524	0.0163	46	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.3524	0.0163	46	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_145644	MDAMB231
0.3524	0.0163	46	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.3524	0.0163	46	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_81958	A549
0.3524	0.0163	46	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.3524	0.0163	46	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.3524	0.0163	46	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.3524	0.0163	46	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3523	0.0163	46	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
-0.3523	0.0163	46	Guanethidine	LSM-6719	SLC6A2	0.37uM	24h	LINCSCP_95471	HA1E
0.3523	0.0163	46	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_89885	HA1E
-0.3523	0.0163	46	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
-0.3523	0.0163	46	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.3523	0.0163	46	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130893	MCF10A
0.3523	0.0163	46	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.3523	0.0163	46	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.3523	0.0163	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
0.3523	0.0164	46	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
-0.3523	0.0164	46	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.3523	0.0164	46	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.3522	0.0164	46	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
0.3522	0.0164	46	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_142965	MCF7
0.3522	0.0164	46	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3522	0.0164	46	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
-0.3522	0.0164	46	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_96071	HA1E
0.3522	0.0164	46	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.3522	0.0164	46	BRD-K47105955	LSM-11306	NA	5uM	24h	LINCSCP_62658	VCAP
-0.3522	0.0164	46	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.3521	0.0164	46	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
-0.3521	0.0164	46	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
-0.3521	0.0164	46	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
0.3521	0.0164	46	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_200949	A549
0.3521	0.0164	46	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_156678	PC3
-0.3521	0.0164	46	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
-0.3521	0.0164	46	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_101549	HELA
-0.3521	0.0164	46	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_132054	MCF7
0.3521	0.0164	46	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
0.352	0.0164	46	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_10037	A549
0.352	0.0164	46	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.352	0.0164	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83274	ASC.C
0.352	0.0164	46	SCHEMBL570779	LSM-1149	NA	1.11uM	3h	LINCSCP_145061	MDAMB231
0.352	0.0164	46	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.352	0.0164	46	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	6h	LINCSCP_9286	A549
0.352	0.0164	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_17394	HA1E
0.352	0.0164	46	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
-0.352	0.0165	46	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50011	PHH
0.3519	0.0165	46	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
-0.3519	0.0165	46	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
0.3519	0.0165	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_86329	BT20
0.3519	0.0165	46	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.3519	0.0165	46	BRD-K41390249	LSM-39559	NA	10uM	24h	LINCSCP_65281	VCAP
0.3519	0.0165	46	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
-0.3519	0.0165	46	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_78553	A375
0.3519	0.0165	46	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
-0.3519	0.0165	46	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.3519	0.0165	46	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_86034	BT20
-0.3519	0.0165	46	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
0.3519	0.0165	46	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_23792	HEPG2
0.3518	0.0165	46	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
-0.3518	0.0165	46	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_129735	LNCAP
0.3518	0.0165	46	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.3518	0.0165	46	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
0.3518	0.0165	46	BRD-K71353154	LSM-12789	NA	5uM	24h	LINCSCP_63896	VCAP
0.3518	0.0165	46	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_85288	BT20
0.3518	0.0165	46	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.3517	0.0165	46	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.3517	0.0165	46	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.3517	0.0165	46	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_72790	A375
0.3517	0.0165	46	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.3517	0.0165	46	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_18911	HCC515
-0.3517	0.0165	46	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.3517	0.0166	46	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.3517	0.0166	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.3517	0.0166	46	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_132865	MCF7
0.3516	0.0166	46	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_4380	A549
-0.3516	0.0166	46	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_132592	MCF7
0.3516	0.0166	46	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
-0.3516	0.0166	46	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_145271	MDAMB231
0.3516	0.0166	46	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
-0.3516	0.0166	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_88342	HA1E
-0.3516	0.0166	46	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.3516	0.0166	46	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_47790	PC3
-0.3516	0.0166	46	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_106911	HELA
0.3516	0.0166	46	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
0.3516	0.0166	46	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.3516	0.0166	46	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
0.3516	0.0166	46	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40208	NCIH508
0.3516	0.0166	46	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
-0.3516	0.0166	46	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.3516	0.0166	46	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.3515	0.0166	46	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_15630	HA1E
0.3515	0.0166	46	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.3515	0.0166	46	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.3515	0.0166	46	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24964	HS578T
0.3515	0.0166	46	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_84205	ASC
0.3515	0.0166	46	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.3515	0.0166	46	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.3515	0.0166	46	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
-0.3515	0.0166	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
-0.3515	0.0166	46	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.3515	0.0166	46	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.3515	0.0166	46	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_144801	MDAMB231
0.3515	0.0166	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.3514	0.0166	46	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_44204	PC3
0.3514	0.0166	46	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.3514	0.0166	46	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44962	PC3
-0.3514	0.0166	46	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_5180	A549
0.3514	0.0166	46	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_109480	HELA
0.3514	0.0166	46	CHEMBL2130971	LSM-42090	NA	10uM	6h	LINCSCP_48705	PC3
0.3514	0.0166	46	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_128802	HUVEC
0.3514	0.0166	46	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_34271	MCF7
0.3514	0.0166	46	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
-0.3514	0.0166	46	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_46235	PC3
0.3514	0.0166	46	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.3514	0.0166	46	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.3514	0.0166	46	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.3513	0.0167	46	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.3513	0.0167	46	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
0.3513	0.0167	46	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
-0.3513	0.0167	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.3513	0.0167	46	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.3513	0.0167	46	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_69963	A375
0.3513	0.0167	46	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_132838	MCF7
0.3513	0.0167	46	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
0.3513	0.0167	46	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_203426	ASC
0.3513	0.0167	46	BRD-K92824836	LSM-42311	NA	5uM	24h	LINCSCP_27982	HT29
0.3512	0.0167	46	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_115012	HS578T
0.3512	0.0167	46	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_20009	HCC515
-0.3512	0.0167	46	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.3512	0.0167	46	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_148709	NPC
-0.3512	0.0167	46	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
-0.3512	0.0167	46	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_148076	NPC.CAS9
0.3512	0.0167	46	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
0.3512	0.0167	46	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3512	0.0167	46	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.3512	0.0167	46	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
-0.3511	0.0167	46	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
0.3511	0.0167	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.3511	0.0167	46	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
-0.3511	0.0167	46	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_104983	HELA
0.3511	0.0167	46	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
-0.3511	0.0167	46	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.3511	0.0167	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
-0.3511	0.0167	46	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_14931	HA1E
0.3511	0.0167	46	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
0.3511	0.0167	46	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_125653	HT29
0.3511	0.0167	46	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.351	0.0168	46	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_20620	HCC515
-0.351	0.0168	46	BRD-K66689236	LSM-12490	NA	5uM	6h	LINCSCP_62570	VCAP
0.351	0.0168	46	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	24h	LINCSCP_263921	NPC
0.351	0.0168	46	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_174535	YAPC
0.351	0.0168	46	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.351	0.0168	46	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
-0.351	0.0168	46	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_145999	MNEU.E
0.351	0.0168	46	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.351	0.0168	46	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_24622	HS578T
0.3509	0.0168	46	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_46254	PC3
0.3509	0.0168	46	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.3509	0.0168	46	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
