similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2689	9.1384e-10	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2687	9.4654e-10	502	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.2686	9.5872e-10	502	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.2686	9.6061e-10	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.2686	9.6549e-10	502	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2683	9.9853e-10	502	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2683	1.0028e-9	502	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2683	1.0053e-9	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.2682	1.013e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.2682	1.016e-9	502	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2682	1.0218e-9	502	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
0.2682	1.0219e-9	502	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2682	1.0256e-9	502	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.2681	1.0287e-9	502	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.268	1.0433e-9	502	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.2679	1.0587e-9	502	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2679	1.0642e-9	502	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.2676	1.1069e-9	502	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2676	1.1077e-9	502	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_3884	A375
0.2676	1.1099e-9	502	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2676	1.1177e-9	502	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.2675	1.1275e-9	502	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.2675	1.1297e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2675	1.1381e-9	502	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.2674	1.1437e-9	502	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
0.2674	1.1491e-9	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.2674	1.152e-9	502	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_92761	HA1E
0.2674	1.1555e-9	502	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.2672	1.1737e-9	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.2672	1.1787e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.2672	1.1875e-9	502	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.267	1.2222e-9	502	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
0.2669	1.2279e-9	502	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
-0.2669	1.2394e-9	502	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
0.2667	1.2645e-9	502	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.2667	1.2691e-9	502	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2665	1.3006e-9	502	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.2665	1.3165e-9	502	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2665	1.3183e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2664	1.3335e-9	502	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.2663	1.3495e-9	502	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2663	1.3574e-9	502	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_87691	HA1E
0.2662	1.3589e-9	502	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.2662	1.3606e-9	502	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2662	1.3624e-9	502	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.2661	1.3912e-9	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.2659	1.4381e-9	502	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
0.2658	1.4488e-9	502	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.2657	1.471e-9	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.2657	1.4755e-9	502	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2655	1.5143e-9	502	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.2655	1.5179e-9	502	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2654	1.5442e-9	502	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_142499	MCF7
0.2653	1.5557e-9	502	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2653	1.5562e-9	502	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2653	1.5568e-9	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.2653	1.5583e-9	502	HMS1497A13	LSM-44576	NA	10uM	6h	LINCSCP_28999	HUH7
0.2653	1.5685e-9	502	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40270	NCIH596
0.2653	1.5716e-9	502	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.2652	1.574e-9	502	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.2652	1.5785e-9	502	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_94782	HA1E
0.2652	1.5798e-9	502	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.2652	1.5912e-9	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.2652	1.595e-9	502	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2652	1.5952e-9	502	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2651	1.5999e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2651	1.6017e-9	502	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_17232	HA1E
0.265	1.6338e-9	502	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2649	1.6519e-9	502	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2649	1.661e-9	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2648	1.671e-9	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.2646	1.7184e-9	502	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2646	1.7373e-9	502	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2645	1.7481e-9	502	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_9025	A549
0.2645	1.7539e-9	502	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.2645	1.762e-9	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_128855	HUVEC
0.2644	1.7831e-9	502	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.2643	1.8063e-9	502	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_102040	HELA
0.2643	1.8119e-9	502	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_4708	A549
0.2643	1.8196e-9	502	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.2642	1.8267e-9	502	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2642	1.8291e-9	502	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.2641	1.8556e-9	502	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2641	1.8586e-9	502	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2639	1.9267e-9	502	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.2638	1.9433e-9	502	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
0.2638	1.9437e-9	502	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.2638	1.9504e-9	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2637	1.9604e-9	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_269553	PC3
0.2637	1.9655e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.2636	1.9934e-9	502	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54972	THP1
0.2636	1.9964e-9	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2636	2.0055e-9	502	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.2635	2.0241e-9	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.2635	2.0361e-9	502	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.2635	2.0368e-9	502	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.2634	2.0461e-9	502	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_69356	A375
-0.2634	2.0496e-9	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2634	2.0632e-9	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.2634	2.0643e-9	502	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2633	2.1013e-9	502	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.2632	2.121e-9	502	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.2632	2.1266e-9	502	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2631	2.1598e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.263	2.1904e-9	502	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_178303	A375
0.2629	2.2238e-9	502	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.2628	2.2378e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
0.2626	2.3035e-9	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.2625	2.3414e-9	502	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.2624	2.3738e-9	502	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.2624	2.3814e-9	502	BRD-K00248354	LSM-45928	NA	0.12uM	24h	LINCSCP_169606	YAPC
0.2623	2.4179e-9	502	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.2623	2.4194e-9	502	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2622	2.4597e-9	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2622	2.4672e-9	502	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2616	2.6548e-9	502	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.2616	2.6867e-9	502	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_38641	MCF7
0.2615	2.7007e-9	502	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.2615	2.7076e-9	502	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
0.2615	2.7142e-9	502	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2614	2.7397e-9	502	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2614	2.7536e-9	502	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.2614	2.7693e-9	502	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2611	2.8793e-9	502	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.261	2.9206e-9	502	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.261	2.9217e-9	502	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.2607	3.0253e-9	502	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
0.2606	3.0645e-9	502	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2606	3.0671e-9	502	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_132197	MCF7
0.2605	3.1264e-9	502	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_168265	YAPC
0.2604	3.1716e-9	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2604	3.1836e-9	502	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.2602	3.247e-9	502	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	10uM	24h	LINCSCP_95300	HA1E
0.2602	3.2586e-9	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_133090	MCF7
0.2598	3.4704e-9	502	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_156217	PC3
0.2598	3.4774e-9	502	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2598	3.4801e-9	502	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77192	A375
0.2597	3.5124e-9	502	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.2596	3.5774e-9	502	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2595	3.6e-9	502	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2595	3.6113e-9	502	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_44669	PC3
0.2594	3.6429e-9	502	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_100694	HCC515
0.2594	3.6513e-9	502	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_149291	NPC
0.2594	3.663e-9	502	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
0.2593	3.6943e-9	502	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.2593	3.7084e-9	502	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.2591	3.8368e-9	502	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.259	3.8576e-9	502	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.259	3.8736e-9	502	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.259	3.8967e-9	502	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_87742	HA1E
0.259	3.8976e-9	502	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.259	3.9038e-9	502	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.2589	3.9078e-9	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2589	3.9444e-9	502	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2589	3.9476e-9	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2589	3.9601e-9	502	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
0.2588	4.0054e-9	502	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_91930	HA1E
0.2587	4.0332e-9	502	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_23949	HEPG2
0.2586	4.1001e-9	502	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2585	4.1407e-9	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.2585	4.1423e-9	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2585	4.1425e-9	502	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2583	4.2772e-9	502	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_91100	HA1E
0.258	4.4558e-9	502	BRD-A03684405	LSM-45399	NA	0.37uM	24h	LINCSCP_103832	HELA
0.258	4.4809e-9	502	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.258	4.4833e-9	502	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2579	4.506e-9	502	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2579	4.5414e-9	502	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2579	4.5654e-9	502	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_92619	HA1E
0.2578	4.575e-9	502	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.2577	4.6409e-9	502	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_265868	PC3
0.2577	4.6469e-9	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_163074	SKBR3
0.2576	4.7044e-9	502	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2576	4.7585e-9	502	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.2575	4.8113e-9	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.2575	4.8321e-9	502	Milrinone	LSM-3493	PDE3A	0.04uM	24h	LINCSCP_140584	MCF7
0.2573	4.9034e-9	502	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.2573	4.9315e-9	502	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_170773	YAPC
0.2573	4.9337e-9	502	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.2573	4.9405e-9	502	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2571	5.044e-9	502	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.2571	5.0803e-9	502	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.257	5.1651e-9	502	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.257	5.1821e-9	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_26912	HT29
0.2569	5.2427e-9	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2569	5.2466e-9	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.2567	5.3912e-9	502	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_44607	PC3
0.2566	5.4276e-9	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2566	5.4458e-9	502	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.2566	5.4544e-9	502	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.2566	5.4599e-9	502	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2565	5.5058e-9	502	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.2565	5.5252e-9	502	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2565	5.5329e-9	502	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.2564	5.5757e-9	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2563	5.6921e-9	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.2563	5.6954e-9	502	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.2563	5.6978e-9	502	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2562	5.7854e-9	502	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_5965	A549
0.2561	5.8161e-9	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53922	SNUC5
0.2561	5.8162e-9	502	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.2561	5.8212e-9	502	S18986	LSM-45623	NA	0.04uM	24h	LINCSCP_156893	PC3
0.2561	5.8383e-9	502	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.256	5.9101e-9	502	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.256	5.9429e-9	502	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.2559	6.042e-9	502	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.2558	6.0713e-9	502	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_93771	HA1E
0.2558	6.1007e-9	502	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2558	6.1236e-9	502	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_47060	PC3
0.2557	6.1646e-9	502	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.2557	6.1658e-9	502	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2557	6.1754e-9	502	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
0.2557	6.2192e-9	502	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_44330	PC3
0.2556	6.2564e-9	502	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2555	6.3525e-9	502	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_133680	MCF7
0.2555	6.4033e-9	502	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.2553	6.505e-9	502	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
