similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2722	2.5338e-6	290	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.2722	2.5347e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_49562	PC3
-0.2722	2.5362e-6	290	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_22648	HEPG2
0.2722	2.5374e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_49564	PC3
0.2722	2.5391e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
0.2722	2.54e-6	290	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_109866	HELA
0.2721	2.5597e-6	290	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.2721	2.5764e-6	290	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.272	2.5802e-6	290	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50888	RMGI
-0.272	2.6001e-6	290	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
-0.2719	2.6078e-6	290	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
-0.2719	2.6198e-6	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2718	2.6255e-6	290	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_81176	A549
0.2718	2.6358e-6	290	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_44253	PC3
0.2717	2.6645e-6	290	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_150026	NPC.TAK
-0.2716	2.6871e-6	290	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
0.2716	2.6894e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
0.2715	2.7155e-6	290	BRD-K70630513	LSM-12735	NA	5uM	24h	LINCSCP_3277	A375
0.2715	2.718e-6	290	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_85316	BT20
0.2715	2.7182e-6	290	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21406	HEC108
0.2714	2.7276e-6	290	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.2713	2.7428e-6	290	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_114900	HS578T
-0.2713	2.7586e-6	290	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_33760	MCF7
-0.2712	2.7752e-6	290	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_22637	HEPG2
0.2711	2.7979e-6	290	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_17858	HCC515
-0.2711	2.8073e-6	290	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
-0.271	2.8153e-6	290	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
-0.271	2.8392e-6	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_86354	BT20
0.2709	2.8448e-6	290	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.2709	2.8459e-6	290	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
-0.2709	2.8489e-6	290	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
-0.2709	2.8536e-6	290	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
-0.2709	2.8585e-6	290	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
-0.2709	2.861e-6	290	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
-0.2709	2.8622e-6	290	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
-0.2709	2.8625e-6	290	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_25155	HT29
0.2708	2.8734e-6	290	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
-0.2708	2.8755e-6	290	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
0.2708	2.8861e-6	290	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
-0.2708	2.8863e-6	290	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.2707	2.9118e-6	290	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_41513	NEU
-0.2706	2.9233e-6	290	BRD-K20065144	LSM-9648	NA	5uM	24h	LINCSCP_62631	VCAP
-0.2704	2.9837e-6	290	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2703	2.996e-6	290	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_97853	HA1E
0.2703	2.9991e-6	290	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
-0.2703	3.0141e-6	290	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
-0.2703	3.0154e-6	290	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.2703	3.0192e-6	290	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2702	3.0431e-6	290	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_162937	SKBR3
-0.2701	3.0489e-6	290	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
0.2701	3.0595e-6	290	Omeprazole	LSM-1651	ATP4A|ATP4B	0.04uM	24h	LINCSCP_93995	HA1E
-0.2701	3.0644e-6	290	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
-0.2701	3.0673e-6	290	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2701	3.0701e-6	290	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
-0.27	3.0762e-6	290	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.27	3.0826e-6	290	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_89924	HA1E
-0.27	3.083e-6	290	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_101472	HELA
0.27	3.0843e-6	290	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
-0.27	3.0943e-6	290	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_39765	MDST8
0.27	3.0957e-6	290	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_132002	MCF7
0.27	3.0957e-6	290	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_46719	PC3
-0.2699	3.105e-6	290	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
-0.2699	3.1146e-6	290	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
-0.2699	3.1154e-6	290	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_125810	HT29
-0.2699	3.1217e-6	290	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
-0.2698	3.1385e-6	290	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.2698	3.1472e-6	290	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_81174	A549
-0.2698	3.152e-6	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
-0.2697	3.1631e-6	290	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
-0.2697	3.1695e-6	290	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_14545	HA1E
-0.2696	3.185e-6	290	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_4448	A549
0.2695	3.2109e-6	290	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
-0.2695	3.2257e-6	290	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
0.2695	3.2295e-6	290	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.2694	3.2487e-6	290	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2694	3.249e-6	290	Quinacrine	LSM-1577	TP53	0.1uM	6h	LINCSCP_250580	MCF7
-0.2694	3.2564e-6	290	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201610	A549
0.2694	3.2594e-6	290	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
-0.2693	3.2888e-6	290	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_33490	MCF7
0.2692	3.2948e-6	290	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_10974	ASC
0.2692	3.2968e-6	290	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
-0.2692	3.3092e-6	290	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_16060	HA1E
-0.2692	3.3153e-6	290	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
-0.2691	3.3488e-6	290	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
-0.269	3.3528e-6	290	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_21678	HEPG2
0.2689	3.3865e-6	290	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.2689	3.3871e-6	290	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.2688	3.4249e-6	290	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_113025	HME1
0.2688	3.4288e-6	290	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_56808	VCAP
0.2688	3.4298e-6	290	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.2688	3.4315e-6	290	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
-0.2688	3.436e-6	290	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_31793	MCF7
0.2687	3.4515e-6	290	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.2687	3.4627e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2687	3.4678e-6	290	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_113377	HME1
0.2685	3.5083e-6	290	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
-0.2685	3.5296e-6	290	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2685	3.5312e-6	290	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_126446	HT29
0.2684	3.5335e-6	290	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2684	3.5485e-6	290	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
-0.2684	3.5486e-6	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
-0.2683	3.5652e-6	290	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_23395	HEPG2
-0.2683	3.5755e-6	290	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2683	3.5883e-6	290	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_270859	PC3
-0.2682	3.6195e-6	290	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_125806	HT29
-0.2682	3.621e-6	290	BRD-K66052559	LSM-12458	NA	5uM	24h	LINCSCP_62675	VCAP
0.2682	3.6217e-6	290	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_9177	A549
-0.2682	3.6221e-6	290	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
-0.2682	3.6245e-6	290	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
-0.2681	3.6306e-6	290	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
0.2681	3.6456e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67835	PC3
0.2681	3.6503e-6	290	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_258628	NEU
0.268	3.6587e-6	290	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.268	3.6626e-6	290	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.268	3.6648e-6	290	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.268	3.6854e-6	290	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_69932	A375
0.268	3.6862e-6	290	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_145423	MDAMB231
0.2679	3.7129e-6	290	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_132770	MCF7
-0.2678	3.725e-6	290	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.2678	3.7305e-6	290	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
-0.2678	3.7361e-6	290	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
-0.2678	3.749e-6	290	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2678	3.7494e-6	290	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.2677	3.7663e-6	290	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_28631	HT29
-0.2676	3.7896e-6	290	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
-0.2676	3.8148e-6	290	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
-0.2676	3.8176e-6	290	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.2675	3.8377e-6	290	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.2674	3.8624e-6	290	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_289419	VCAP
0.2674	3.8839e-6	290	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_132004	MCF7
0.2673	3.8912e-6	290	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_31540	MCF7
0.2673	3.8935e-6	290	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
-0.2673	3.901e-6	290	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
0.2672	3.9199e-6	290	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2672	3.9254e-6	290	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_20524	HCC515
-0.2672	3.9456e-6	290	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
0.2671	3.9576e-6	290	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_114048	HME1
-0.267	4.0009e-6	290	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4857	A549
0.267	4.0201e-6	290	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
0.2669	4.0226e-6	290	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_42793	NPC
-0.2669	4.0238e-6	290	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_125555	HT29
0.2669	4.0327e-6	290	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_38945	MDAMB231
-0.2669	4.0381e-6	290	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2669	4.0396e-6	290	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.2669	4.0457e-6	290	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
-0.2669	4.0503e-6	290	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
-0.2669	4.0538e-6	290	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_37987	MCF7
0.2668	4.0642e-6	290	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.2668	4.074e-6	290	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.2668	4.075e-6	290	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
-0.2668	4.078e-6	290	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
-0.2668	4.0813e-6	290	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.2667	4.092e-6	290	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_145305	MDAMB231
0.2667	4.1039e-6	290	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2667	4.1239e-6	290	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
-0.2667	4.1251e-6	290	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.2667	4.1254e-6	290	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
-0.2666	4.1379e-6	290	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
-0.2665	4.162e-6	290	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_25477	HT29
0.2665	4.1758e-6	290	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_70124	A375
-0.2664	4.2248e-6	290	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.2664	4.2256e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
-0.2663	4.2459e-6	290	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.2663	4.25e-6	290	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.2661	4.316e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.2661	4.3211e-6	290	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2661	4.323e-6	290	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_57810	VCAP
0.2661	4.3415e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67351	MCF7
-0.266	4.3498e-6	290	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81554	A549
-0.266	4.3751e-6	290	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
-0.266	4.3768e-6	290	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
-0.266	4.3773e-6	290	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.266	4.3785e-6	290	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
-0.2659	4.3876e-6	290	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_142331	MCF7
-0.2659	4.389e-6	290	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_24921	HS578T
0.2659	4.3891e-6	290	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
-0.2659	4.4164e-6	290	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.2658	4.4203e-6	290	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55229	TYKNU
0.2658	4.4313e-6	290	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	24h	LINCSCP_201815	A549
-0.2658	4.4354e-6	290	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.2658	4.4355e-6	290	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2658	4.444e-6	290	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_212753	HA1E
0.2658	4.4496e-6	290	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132146	MCF7
-0.2658	4.4508e-6	290	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.2657	4.4628e-6	290	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2657	4.48e-6	290	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_102914	HELA
0.2657	4.4815e-6	290	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132769	MCF7
0.2657	4.4864e-6	290	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_16723	HA1E
-0.2657	4.494e-6	290	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21620	HEPG2
0.2657	4.496e-6	290	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_52648	SKB
-0.2656	4.4981e-6	290	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
-0.2656	4.514e-6	290	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_142391	MCF7
0.2656	4.5193e-6	290	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_109977	HELA
0.2656	4.5315e-6	290	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_39989	NCIH1836
-0.2656	4.5341e-6	290	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
-0.2655	4.5447e-6	290	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
-0.2655	4.547e-6	290	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
0.2655	4.5529e-6	290	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2655	4.5649e-6	290	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.2654	4.5844e-6	290	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_3285	A375
0.2654	4.612e-6	290	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_19551	HCC515
-0.2653	4.6271e-6	290	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.2653	4.6339e-6	290	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
